id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
20174,-25858,1528,11020,-31724,13829,31735,25856,25857,-10232,18,1,20796,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,18727.784625738932,-15579.5954140001,-14105.234409537607
20175,-29443,2554,-22776,-7149,24579,-16651,23811,13826,28679,18,1,20821,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-11312.7449677619,-28407.99405461661,21381.464311109405
20176,-8451,14333,4356,17425,-9214,-782,-3323,1283,-17147,18,1,20847,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,16549.8169343524,1719.839945873644,4356.0
20177,-27143,22018,-2056,-19445,19204,13297,-9977,19204,-11773,18,1,20873,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-784.9373471490571,-26144.74598941029,23272.259011756145
20178,-272,26374,19698,-32003,2816,-8205,4360,30213,-2303,18,1,20898,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-18966.0464767605,26374.0,5326.750326546257
20179,6894,-17915,-13578,14317,28664,23803,-8187,17669,-27648,18,1,20924,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,19719.60923308102,9456.467056298428,-8634.163972714923
20180,-7694,19712,-19970,-20253,32245,-14078,2562,-1533,22272,18,1,20950,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,4835.244669967724,-20600.509435000597,-19970.0
20181,-15880,-263,30978,-12067,31475,5638,16893,18178,9217,18,1,21001,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,31103.605727951057,-3490.6149885631658,15240.12371084266
20182,18938,20469,-22519,30683,21234,3336,-12297,-26880,-19454,18,1,21002,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15086.879774700748,31438.257415335036,-8291.875261414447
20183,-13319,-20751,-27117,7135,-7692,10506,30450,-21761,-12540,18,1,21026,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-33767.311411658535,2847.29832137248,-13963.99023550161
20184,6138,5359,-19941,20713,-18698,-32243,18158,-16385,11783,18,1,21052,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11084.652704071035,-18233.829519087467,-2948.7864451304704
20185,1022,7661,21789,2041,-4613,-1265,19436,-11008,30217,18,1,21077,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-5173.938740413725,-20086.501515755863,-10210.716956609038
20186,32003,749,27417,29704,-4347,15119,-8468,-9726,-11254,18,1,21103,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22647.930579041997,8176.385555615481,34592.815131654395
20187,-11776,-26642,-3562,32016,28683,27916,4591,21765,9739,18,1,21129,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,28445.80271745338,-5007.719464283916,5188.182487803783
20188,19971,-26896,-14316,31251,-32760,-7670,1522,-26873,-29685,18,1,21154,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,19015.01954464221,-30536.450113374405,-5756.540557511167
20189,8704,-30222,18705,29971,-5884,-2298,16629,265,12044,18,-1,21180,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,407.51739222250035,9758.728895328171,-35264.81341114005
20190,-1286,5106,-2287,14866,9218,-18171,23032,-14839,-8948,18,-1,21231,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2811.6351206012705,-5001.648580240436,-183.3587423067553
20191,21501,10226,25876,25620,21761,-5372,-28421,12298,-22515,18,-1,21233,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,13410.176657143038,28444.28151746341,-15732.814877812076
20192,-5379,-15117,-13552,24344,28672,31234,15103,23562,12558,18,-1,21257,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-20941.514938934128,1029.384711737579,1227.7431236377065
20193,-16900,-29193,26116,-16105,21758,-6913,-2558,14858,19214,18,-1,21282,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-26352.344854631112,33244.537944780954,4499.035730088848
20194,-2051,-1800,-21261,1291,13053,-15363,27909,-3831,-2547,18,-1,21308,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2051.0,-14913.81933518736,15259.361514735525
20195,-13313,5629,-3065,15614,-7176,15355,20997,18185,6669,18,-1,21334,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11738.26261477524,8767.818334805232,-1911.6452166715503
20196,18687,-25091,-3831,7929,1270,7415,-3581,7176,-27125,18,-1,21359,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,14496.468971216536,21602.04071260359,-17794.466426886007
20197,-13822,13822,13832,7675,20217,20981,25602,-6906,-14327,18,-1,21385,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2417.802147135235,-8727.523411257891,-22167.637670334963
20198,-6146,14847,29441,20477,-19967,-27919,18177,-762,-19193,18,-1,21410,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3423.9396378633246,19531.78353372222,-27051.160332748863
20199,23029,-9729,30970,-22027,19706,10991,32767,-20218,7685,18,-1,21461,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-36366.93802762535,-6780.625832646485,-14683.259645341166
20200,27884,-18433,29182,3820,32247,25075,24828,28677,-8702,18,-1,21463,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,35651.09157811405,7651.761054582192,25285.02108072098
20201,29166,-23810,8707,-21530,15864,26363,-25864,4356,-511,18,-1,21487,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,29166.0,8973.77528611647,-23710.74242014124
20202,-6926,-24067,8456,24293,22776,-6400,-24076,1283,21762,18,-1,21513,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5539.795753604408,-10215.72908797623,-23741.176112598612
20203,16369,-6917,12044,12775,19194,30724,-11024,-30462,18435,18,-1,21538,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-17202.77737811239,-4009.878279599956,-12199.684941091595
20204,29163,-15881,24597,-17172,14076,30218,-20755,-3582,-25340,18,-1,21564,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-33587.670323560975,9525.11863798925,-22109.718590882403
20205,25072,18418,-18921,-32267,-31491,11282,-5909,-29692,32262,18,-1,21590,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-10704.013285289397,15138.265731463218,-31338.3017924066
20206,-24329,31470,-15851,-17924,-17664,4371,-27413,-10746,32264,18,-1,21615,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-20108.587289814423,37750.975049587796,-2005.9765734708117
20207,11768,-23059,-11751,-11008,15618,-22257,236,4105,-3831,18,-1,21641,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11768.0,-23059.0,-11751.0
20208,-26115,-21269,13336,9992,-513,23822,31213,-12790,32267,18,1,21666,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3323.9015343443643,12577.049107167295,-33808.01674671091
20209,-31487,20456,-13801,-27889,32767,2316,14576,5644,9485,18,1,21692,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-20409.108199125745,-24314.459023172258,24343.83065433326
20210,27394,-2072,32529,-18413,-19459,22023,-14093,-27124,-23282,18,1,21718,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-5569.196387667971,-40122.79732010653,-13115.084742586998
20211,-22275,6379,1035,-22508,-16898,-2557,22007,-27124,-29425,18,1,21743,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,10299.204531698333,12038.742088351564,16939.113493462315
20212,-10242,-1040,-12291,12304,26880,21506,22266,-20468,1296,18,1,21769,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8443.066656942072,2764.0982155282913,-13346.281560095542
20213,-19203,-11275,11002,13316,-27649,-16386,-24325,-19700,-753,18,1,21794,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,21229.844229623275,-956.5092281406014,12857.046398081213
20214,-7937,-3084,-16649,17661,-15361,-12037,17147,-27636,29967,18,1,21820,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,18104.721203853285,-3309.453967994242,3311.013525262685
20215,-1025,503,-28639,27388,27129,-1291,-11015,-18165,16910,18,1,21846,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,20310.076825965734,12878.182427254895,15593.240577048537
20216,-12808,-7949,-22770,-11510,-16391,-11536,-2311,10,28172,18,1,21871,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2356.04446081842,14888.939502148796,-22770.0
20217,-30731,-4357,-16126,2057,-5895,13553,-21766,-22520,11274,18,1,21897,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,13459.059917076447,24732.64377292289,-20750.31865177604
20218,3316,9218,28670,5629,21239,23282,20730,2567,15624,18,1,21922,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,10597.014966916111,8496.57551797512,-27082.240643238914
20219,9970,26883,-17665,11763,505,2808,-27144,-31227,519,18,1,21948,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,33409.87184273141,-4202.985380061928,-513.9954739571567
20220,-1553,24834,-28156,9708,-30983,17406,-6411,31748,-16378,18,1,21974,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-23569.085596712637,-26809.573740780845,-11732.206142600262
20221,-20752,-20993,15117,-30742,-19719,-25341,-13070,-11005,31495,18,1,22002,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15323.236983400951,27455.88319585344,-10547.422826747119
20222,-19727,-19971,10772,13295,-11013,-18938,9968,-11005,-23288,18,1,22025,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15951.050096118666,11906.95974824311,-22534.85443451613
20223,-3598,14587,-31464,-15882,23036,-15352,-28178,21508,-2807,18,1,22050,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8022.192588925856,14277.334214831144,-30781.676737698916
20224,32754,-23817,2838,-32258,-22021,11530,19950,-1276,31243,18,1,22076,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,31517.16449684471,-24833.840239977857,-6170.653937313921
20225,14072,15604,-5358,-5118,11003,-31988,-1042,-16379,21005,18,1,22102,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1227.8813448815795,-15586.70538181007,15025.348140510583
20226,-8960,-7440,-7405,-25339,3327,31500,14064,-17146,6159,18,1,22127,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-4446.871277166472,11266.964235628038,-6614.384155565092
20227,14345,-16148,-8167,15881,25597,-17400,-11279,-32505,-27632,18,1,22153,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3393.0492408023765,19933.22755713324,-11153.047745124848
20228,13830,-27415,-10473,23823,8187,10753,5364,12551,-32751,18,1,22178,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,21955.009562696367,-22427.410863665704,-8217.277593840956
20229,-24316,-30744,26641,-30957,13051,-12547,-10506,23814,-21487,18,-1,22204,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15251.71583110467,-3691.1917678095488,-44720.963099428955
20230,11015,8426,21259,14356,7932,28154,-18695,31493,16913,18,-1,22230,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-5316.238900834944,24452.06351286948,4255.229243160253
20231,30470,5359,7429,-17904,-8965,1526,11516,-28668,7440,18,-1,22255,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,13153.74809471523,3855.6116818411165,-28713.115324179398
20232,7682,-29965,1027,-4599,31481,-30734,-18947,29187,21774,18,-1,22281,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-3314.898025746028,-29638.868045523435,8277.561842653591
20233,20219,27895,29952,-8446,30713,-25102,16894,14850,18956,18,-1,22307,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2198.5622158929636,38922.95300061275,-23753.55434234924
20234,15099,-4871,-31488,30204,20984,26612,-4611,-1024,-31478,18,-1,22332,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8953.9354801934,13097.079117747353,-31488.0
20235,-12553,29433,31237,20216,11768,-19211,-7172,-24065,265,18,-1,22358,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2234.32518205409,42187.74692106122,14657.123445796877
20236,19703,-11783,-12800,-14091,31225,-32264,-31237,25854,-7929,18,-1,22383,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,6662.330523556737,6155.223328648186,24670.10084635548
20237,27383,14334,-19452,-29452,19709,-6918,-10503,-28163,9223,18,-1,22409,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-11643.789642168662,-34094.822992957364,-5969.73674862062
20238,15347,-13568,-507,32757,15361,16126,15864,29437,-22010,18,-1,22435,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-14959.827965206803,-8301.502430491008,11276.820768637246
20239,-24079,10496,-5626,-31500,-12285,-9214,-25866,-771,-23034,18,-1,22460,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17708.94522995079,-16521.696209698777,11620.798001730695
20240,12783,6397,21259,-11535,-26620,2312,-25612,8447,8199,18,-1,22486,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,16671.864716493354,-11551.555492282643,-15648.714694301852
20241,-8202,-29445,786,-10512,-24062,2572,20978,-28672,16392,18,-1,22511,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-23468.558906006023,-18501.90325946314,6465.674261265611
20242,6134,14074,-20200,-28940,771,29964,28400,3586,-32247,18,-1,22537,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,25220.961880674287,-1063.9350713226945,2552.3628224811782
20243,23283,-9486,-4062,-2309,30471,29455,-31505,9476,-27382,18,-1,22563,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-3497.2327322557603,2206.681898249846,-25129.306540698162
20244,-13315,-32017,14121,31240,32519,-8178,23536,-21242,-26613,18,-1,22588,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-31158.437495371254,-12290.692271158478,-16729.33983583117
20245,-22014,18413,-2783,-21740,-26367,-31735,15603,4104,-14068,18,-1,22614,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,4494.599385128067,22152.91288643873,17901.030166251978
20246,14851,25325,9750,-230,28417,23044,24567,-24824,-27891,18,-1,22639,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,25922.159752762687,-15976.985749122685,5454.16227523354
20247,21763,29170,11793,-10726,16639,24065,-27141,-21240,-4851,18,-1,22665,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-23572.74976945135,-27991.756247757956,-11152.531931043031
20248,2050,-26377,3083,9241,-1540,16895,32511,18440,-4595,18,1,22691,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,1663.3544936043288,-4525.793927177063,-26195.4950164591
20249,-27905,-9222,32006,-23533,-18180,-7937,-15102,-14585,-14323,18,1,22716,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,23253.436666269656,-28346.699789921946,-23320.819866115886
20250,-10494,32251,-17147,-2037,24573,-28159,3845,21255,-9459,18,1,22742,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,31444.05596570624,10719.442055455576,18456.314703788084
20251,29703,2300,-3325,-3581,-14855,12542,4358,-24570,-22003,18,1,22767,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22036.64077713107,817.9970321613156,-20305.93947875988
20252,8710,-1541,23554,16892,-7435,1784,-27131,-32507,29452,18,1,22793,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19931.868015361968,8089.520007162716,-13050.287371238406
20253,-11522,26876,1024,-4619,15092,-21517,-1789,10500,26122,18,1,22819,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,23845.770113603223,-13508.066771645588,10248.69824816556
20254,10997,32508,17404,-19219,14835,-29195,25089,-31230,22792,18,1,22844,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,32206.705592900784,3567.951936981979,-20750.93064967448
20255,9719,-16647,12030,2534,9974,-6918,-15875,-6400,19463,18,1,22870,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,719.5262114795833,-18149.616324545008,13651.96613322796
20256,-6418,-26120,-8951,17124,-29448,2815,32249,-24577,5639,18,1,22895,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,21229.22698174619,-15992.587466809222,-9855.079546810171
20257,16625,-4361,7439,25065,-7940,-17399,-25867,23807,7944,18,1,22921,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-194.84348680673793,-5447.448661184205,17917.449765505455
20258,25850,-21254,31248,28402,-10236,7947,-2062,32512,32521,18,1,22972,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-26800.761883539006,15673.224622209977,33652.068471397026
20259,247,-9987,30736,-21766,-8184,7178,-15887,26370,6922,18,1,22974,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25585.16783171227,19572.46467547939,2611.644606417023
20260,25075,29439,-12527,7168,-3573,17164,-25871,-15612,-29686,18,1,22998,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1457.453950844505,-39341.647355377536,10121.595049510894
20261,-4620,19709,-14573,8961,-8178,-5106,-2575,-9977,11,18,1,23026,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,9766.560008494671,19709.0,-11761.421453228882
20262,3834,13816,29463,-28928,29705,-10996,28658,-32246,-10741,18,1,23049,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,25125.25081147968,20413.92937821472,-5063.895733671998
20263,-17926,-27145,-27625,3588,-8953,16393,14323,27916,-26868,18,1,23075,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-41741.5816278857,-7382.484898533185,-4946.959260544212
20264,10743,-10761,2071,-30969,3078,3847,-29196,-7667,12045,18,1,23100,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1241.8273291952232,14820.757492163413,3781.960238149786
20265,-19210,-2315,1047,22281,25090,-16634,26358,-11762,2830,18,1,23126,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,7023.384876219871,2305.5571948866627,-17911.895625577778
20266,31736,32499,12052,-6391,-4353,-26619,-28680,14095,5647,18,-1,23152,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,18239.19382611102,-2338.2179928707537,-43248.97624443114
20267,-11781,-18189,19216,22536,-32004,30978,28410,2575,-7409,18,-1,23177,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15876.32544905958,24194.5540801835,1205.0647686407392
20268,-24837,30452,17937,11526,-15111,30207,-26885,15886,10000,18,-1,23203,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,39318.8457176091,-728.9513094672202,17872.712257049232
20269,-20996,-27404,527,-505,1272,-21507,-27908,2317,3856,18,-1,23228,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-20996.0,17513.614871119145,-21083.885769613586
20270,26110,-31756,-3058,18441,1783,27643,-25347,-22261,-27633,18,-1,23254,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2597.140144688946,-32289.593348659684,25498.314149116544
20271,-31233,-23052,-27125,-14838,-14604,-7434,-23298,-3063,30222,18,-1,23280,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,25274.30539336693,40047.33816696618,284.27209408711497
20272,17664,-17675,-17918,5640,-24081,-13072,20479,-19449,28172,18,-1,23305,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,27992.851419547358,1772.1493582963462,-12599.087310398125
20273,-30466,18680,-263,-15108,9453,-17942,-15874,-15868,-32247,18,-1,23331,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15632.941967342067,24599.822480861774,-20679.665963351603
20274,9204,8952,-19717,-12562,8174,-21529,27644,-30975,11014,18,-1,23356,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22057.95648849662,-4094.3044305133308,-7091.913407668536
20275,7661,7161,16905,-22550,-24079,27633,8441,-15618,-13053,18,-1,23382,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2353.5260813241894,19742.807717366377,657.5145775004139
20276,17909,7674,4872,9710,31735,-10247,15862,-12804,9987,18,-1,23408,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-43.85502912679476,-14178.19346411439,14224.480582100854
20277,7925,-4358,28167,23791,5885,17917,-20493,-5637,-2302,18,-1,23433,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,7925.0,8289.31456720702,-27270.117656619845
20278,14832,-9477,-32755,-25616,30977,-30718,14833,-1285,-766,18,-1,23459,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,14832.0,33727.860785632474,5013.477917074662
20279,-19470,6651,26642,10484,-10237,9225,11759,9469,28419,18,-1,23484,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-10780.769838646367,28814.44955471658,13660.723390246447
20280,-30988,-25097,7701,-11018,28673,-22259,-26131,-12802,27652,18,-1,23510,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-14705.596006809912,-33207.07033094538,-18178.472986478915
20281,-30727,12018,-6886,25594,15616,12561,-30228,-16896,-1787,18,1,23536,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,4084.0089598017184,10012.204700227425,-31922.94593011433
20282,11523,-21266,-27876,-28670,-28161,-17904,-25620,-15102,-18937,18,1,23561,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11600.597235361294,-33697.15966503913,9592.769948861893
20283,19462,20202,-16872,29195,15615,-15604,7918,15876,18953,18,1,23587,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2622.508405527091,-24992.50985887806,-20977.405287995527
20284,-18424,18410,-21743,-26097,-3840,-5113,-28944,15365,25610,18,1,23613,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,7893.039897256145,-30748.619594902884,11972.979545137336
20285,-26874,17132,-30704,10000,-16128,-11517,6387,-19195,-758,18,1,23638,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,26911.763087846044,35092.984221674626,-1640.8479274274723
