id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
44010,13807,-28950,9503,-1511,-17421,-29174,-12012,-3564,12588,38,1,10253,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24557.74315632211,3945.213927727348,22369.517118895994
44011,4600,-29726,-27637,4646,-4869,31505,25114,-24814,-19412,38,-1,10278,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-27622.78243124266,-2436.9750261583504,-29994.030880795464
44012,19961,-30232,16124,5660,-11018,11796,14623,-13041,28972,38,-1,10304,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,4469.8765358964865,-22445.12659403379,32382.637584539636
44013,241,-2067,31223,-13551,-25357,-3309,29473,-13300,-19158,38,-1,10330,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13998.882313263446,-27655.40203546376,-4291.425315238106
44014,6896,13305,-12279,26126,-779,-1506,-6366,-9464,6697,38,-1,10355,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,12764.909865675736,14061.759778289419,-3830.883717741415
44015,243,-5381,26118,-7390,-16909,-22000,11558,23301,-15578,38,-1,10381,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24456.70911742429,-1751.0131970991551,10486.537366036533
44016,25093,-18958,3316,15391,20966,-8705,-12502,-2556,-32733,38,-1,10406,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-3338.694802890885,27155.493037790064,15858.517707770949
44017,17415,28914,-3347,-30707,989,22006,-18388,-15097,8479,38,-1,10432,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20945.324667453835,-21232.722152101825,16154.532323363439
44018,-7166,16625,-16665,13835,22494,18406,-4052,29708,17435,38,-1,10458,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-16154.287796524939,-14490.318689498776,-11598.881672980715
44019,15073,10472,726,-15614,15071,-2342,21804,25619,24344,38,-1,10483,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1108.0235475711274,14734.481079865325,10911.12002157059
44020,12752,6380,29898,-1807,-15381,13021,25896,3098,-18412,38,-1,10509,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-10019.783878517892,-20071.49221184534,-24371.03689664485
44021,-16459,26603,-27416,-22808,17410,-19743,-23002,23839,22,38,1,10534,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-18040.6711886244,3359.6159655274896,-37329.64652428563
44022,32187,7140,-24316,9444,-21755,-23323,7361,-10207,11073,38,1,10585,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7825.8697432425615,32821.856242439564,23232.131640519605
44023,25023,-4111,15641,28896,-26883,27883,21971,-5090,-29749,38,1,10587,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,5311.9854508884255,24523.511625684056,-16064.61699246168
44024,-22834,-14325,-9441,8428,-17408,12789,-5164,5917,10449,38,1,10611,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,1095.8817869012091,-24806.2003955507,14113.154397402403
44025,24308,-999,-24798,-22538,17413,5887,-4654,32028,4561,38,1,10637,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,30674.66456733661,-999.0,16275.276393394484
44026,5621,28173,27124,-14872,3837,-18172,10959,-30948,11983,38,1,10662,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-9059.393154214304,38063.01915896256,5491.71322829442
44027,20219,-3074,28423,-27947,19954,3336,22732,-27618,4562,38,1,10688,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-34839.653439337184,-967.8170545358366,3374.350956232898
44028,-21756,-515,-32246,-12579,19442,23821,-4411,18465,22737,38,1,10713,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-16745.039496570564,2907.1534568209963,34993.50494072844
44029,7428,27901,5121,-2846,10732,15628,1551,-27615,8991,38,1,10741,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24007.204898051077,14250.602983417755,-8968.837917589848
44030,-2570,17408,6433,-25109,12530,-30188,25101,-11491,-20703,38,1,10765,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-17622.313427708013,4063.926444434409,4895.4493470823
44031,13052,5626,5402,-4338,-31751,-22510,18450,-18150,-23258,38,1,10790,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,12818.002812799636,-5153.677534137827,6350.322493006446
44032,-23814,-30216,-20230,22037,-18954,16652,11798,13336,27431,38,1,10816,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,28286.477894776166,-14628.923771824047,29584.386246574395
44033,16636,-6412,-20739,-22517,12016,16136,-18410,-13547,-27611,38,1,10841,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,14676.86958583178,-22227.151161850805,6206.4169525355355
44034,31493,-24084,-4075,-8939,25846,3337,-20713,-23021,-5085,38,-1,10867,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-14959.920645884175,23267.91525528117,-28692.483753448432
44035,-7689,18921,-4859,25897,-5631,30216,-3044,26898,-1501,38,-1,10892,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8703.169125521536,18921.0,-2643.0000326463696
44036,-782,-5130,-10510,-24541,-11009,17422,27171,-19696,-26332,38,-1,10918,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,3967.670493539553,2444.8483387235137,-10754.944511959904
44037,-26637,-24058,-24075,28955,23290,-13806,21799,13582,-24797,38,-1,10944,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-39989.78620683918,4665.640746072513,15715.32861762307
44038,-1284,3846,-31774,32541,19956,6403,-25302,-6644,22305,38,-1,10969,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,17374.3421151293,-24227.048691536318,11713.658513221755
44039,-3578,512,-11806,11532,16887,-12815,22573,21518,26144,38,-1,10995,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-2522.834466379496,-4694.414476570673,-11137.48818079783
44040,16121,-10245,14572,-28676,27882,28130,21037,-21998,-14049,38,-1,11020,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13062.104495020954,9110.403595722302,17988.102247991683
44041,-18982,22773,-18464,32250,-7191,-26407,-21206,5145,-30435,38,-1,11046,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,18733.178504146897,-25336.614159333876,15065.495513683269
44042,-10803,8698,21213,-1546,25341,-8479,811,-24034,-4834,38,-1,11072,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,23115.36336915668,8698.0,-5690.004772568252
44043,3285,29943,12532,8945,-17399,8168,-24766,-27360,-25288,38,-1,11097,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,16235.649059069652,25654.83629705517,-11943.976398253275
44044,7383,-4358,3850,-2836,-32767,-24345,-56,-31202,-5951,38,-1,11123,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-540.8677275403159,-7223.5033207656425,-5987.638505804531
44045,-21026,-17907,-26352,20205,-14598,31984,-9777,-17380,1484,38,-1,11148,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20698.427992821376,-31849.63678283847,-3789.0558754459453
44046,24805,-20976,9998,243,-27906,10746,-29231,-4069,11984,38,-1,11174,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,3805.6163822467115,29020.97206049043,-17278.34105507266
44047,-3621,-511,-15363,1787,-27901,-18945,2512,-5349,6608,38,-1,11199,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1526.4429763116989,-3323.0609142880126,-15363.0
44048,28138,10243,11266,-23320,-27916,16903,7629,8477,-19505,38,-1,11225,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-27858.725430414546,14.416309830312457,-15731.498929306914
44049,-18702,8962,-17905,-8732,9709,-23799,-26162,-15841,28629,38,1,11251,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11721.85709562425,1803.0255535049732,-24698.5513357195
44050,-13314,-12551,-22273,27878,11749,8196,7403,-1248,1014,38,1,11276,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-13314.0,11960.749003675257,-22595.455588924986
44051,14823,22532,12539,5099,27370,-30962,11260,10526,1547,38,1,11302,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,29664.051557907154,1622.8868773147115,1431.4878110783716
44052,-14620,31233,-4069,12548,-21257,-3049,7686,-5861,-19690,38,1,11327,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,30747.279034313553,-16121.486926443888,709.8882070869734
44053,-10248,-31245,26900,-25315,29949,-6378,-15600,26905,-23778,38,1,11353,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24213.537126765325,-29278.559081589185,-19009.26423922422
44054,32497,-25608,6898,8727,-18437,-28907,6680,-23786,2338,38,1,11379,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-34728.724380833366,-19640.528301876195,-12944.976937148647
44055,-22266,-10506,-13821,-15857,17394,269,12826,26643,27425,38,1,11404,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,1426.1318418698702,-24264.198040213356,-14366.129417310392
44056,31745,26097,-9196,24599,6134,1544,-5093,-26607,-19681,38,1,11430,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,31114.978701350206,-21925.473202493657,-18013.788476088404
44057,26874,-13333,-30201,32555,-24317,-20725,17185,11280,-28641,38,1,11455,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-34717.56823642222,-10305.057483768127,-22373.587374527175
44058,23024,27397,8923,2593,7170,32525,-11737,12814,8224,38,1,11481,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-16473.96677015758,-31741.265578235332,-9023.335987741846
44059,-13310,27406,25064,19978,3063,-6651,-6615,-22516,-8418,38,1,11506,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,38052.52644765063,7177.5685785444175,7545.645913448454
44060,11768,-22260,-5906,6925,-6930,31473,-30934,270,-17124,38,-1,11532,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-5489.089926983677,-10429.736532380019,-23020.963221347276
44061,-30482,-28167,4072,31495,-29968,29414,25387,274,18715,38,-1,11558,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,27143.8759347934,-25579.40964947908,18655.219061181786
44062,29418,-5131,-20504,-11268,27125,-9504,31531,-10730,-2790,38,-1,11583,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,16648.545148663317,-21117.254001304806,24270.299315774733
44063,-2350,17648,25073,16629,8958,18140,-23507,7708,-31202,38,-1,11609,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,28173.48988074695,-12319.471597969485,338.85171723407257
44064,3023,-5904,-20735,-13580,-26878,13023,-22211,-2529,-16336,38,-1,11634,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,1396.038470778543,-3963.452317130007,21360.66694459569
44065,-1584,-12546,-30982,21496,1284,-8221,-2103,10526,-25666,38,-1,11660,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,27095.043696216024,-12177.272791643254,-15406.756000471
44066,-4135,-8689,32767,6133,-18433,20973,30415,25627,-15163,38,-1,11686,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,30756.56648646945,-2377.680490057807,-14651.05758812594
44067,11497,6164,-511,15345,7416,-8970,-29487,21786,9418,38,-1,11711,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7593.694573725363,-7683.420171721436,-7330.612742858411
44068,-15625,-14323,12564,-1304,-9749,30459,-26412,-20966,-14640,38,-1,11737,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7689.142741463722,-16449.455189150685,16656.396905739224
44069,-1558,-12798,4368,-9492,-3103,8444,22236,-5606,31196,38,-1,11762,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11116.459352267902,4913.129512893475,-6130.341088300926
44070,7670,25082,3342,24545,30934,16647,-18714,12570,-6421,38,-1,11788,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-25586.717815646312,-5235.750548791908,-4124.484890663676
44071,31782,20983,-1030,-10781,14039,6911,15597,-21994,22520,38,-1,11813,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,34974.63488142619,2888.720848997163,-14828.112481617314
44072,14570,16127,7959,30692,-14888,21764,-6931,16146,14079,38,-1,11839,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7981.893190468012,-19591.180803336396,-9390.72552186166
44073,4076,-28920,-16865,-32762,28925,-24814,22256,-1775,4356,38,-1,11865,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,4076.0,31010.571937614543,12615.032822075154
44074,-24332,4094,-4860,-16603,19208,-31210,-15625,11540,4616,38,-1,11890,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8579.70639855552,-6122.890643196814,22832.553696116396
44075,-261,-19720,-5364,-27863,7943,7189,17154,-2283,-27123,38,-1,11916,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-9731.317355630126,-8749.724734209152,-15699.13362576357
44076,-2318,30460,-18952,-7389,31494,-1259,21517,-2027,-24813,38,-1,11942,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,22312.58179852261,16208.293225316136,23060.853241075198
44077,29179,-21759,22005,-22000,-27395,20760,3093,-18669,23832,38,-1,11967,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,4444.32139374506,38434.51189433191,-17667.044172513935
44078,-31491,32507,17670,-32750,-30466,26645,-232,-26608,18458,38,-1,11992,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-38204.158755269666,-27389.731641046557,12282.584599081943
44079,17666,26100,22034,8990,15624,-24811,5662,-21235,19740,38,-1,12018,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,16709.272475277714,-28745.685208835657,-19320.468607708597
44080,26887,10490,3841,9500,-243,-13041,1572,-2806,-14818,38,-1,12044,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1650.409986841616,-28813.660230441626,3841.0
44081,26376,-12796,-17939,-21746,-31748,-27395,-31705,-5623,30495,38,-1,12095,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20496.778816359107,-21442.6096713616,-17359.010963614335
44082,-24846,779,3335,-20985,5115,19956,23848,-12277,-12258,38,1,12097,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-3518.743749083061,-12530.030556434785,-21439.905752663642
44083,-22029,19695,-23062,5160,28164,-24346,20781,-26610,-3297,38,1,12120,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,33781.2552122599,-16243.392594669116,-68.58060667229984
44084,31988,-27426,-5174,-27372,-26387,28128,-4557,-7662,11298,38,1,12146,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,34768.68316880441,3388.5438700578093,24121.449731473236
44085,-3900,5348,3036,15611,4335,14294,-17863,8729,17192,38,1,12172,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,5905.327209198089,4073.4447158328317,1250.0234795227989
44086,18104,21981,17373,-522,22014,17879,-8261,-9957,-7368,38,1,12197,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,31721.74588426226,-365.84767926026325,10311.997843767751
44087,24780,29417,-27902,28904,1017,1762,-7738,28954,1723,38,1,12223,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,45222.20804186221,-7584.6504863868595,12464.143364783804
44088,-4899,16383,17155,6890,27127,-12571,18892,-26088,-15676,38,1,12248,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-13661.244036160228,14941.425032434581,13297.411191078281
44089,20955,-11507,19978,26860,30455,15857,-26418,19991,-1078,38,1,12274,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-23817.054602458287,-7597.923105984208,18592.015289878385
44090,25831,-15861,-6375,3313,14590,-4360,26830,-13802,-21043,38,1,12325,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,25980.872986721588,-1895.3725044226003,16758.708450155675
44091,-14611,15637,25122,-9243,7409,-1026,28109,17175,14800,38,1,12327,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,167.4365671245796,-21491.49252588688,25043.95511906492
44092,11496,32012,-4841,-15387,20458,-29686,6605,19226,-26412,38,-1,12351,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-10977.042995810178,-19983.77174601067,-25700.483164164063
44093,-22520,-20989,-26609,29419,-15892,7691,205,-13795,5080,38,-1,12376,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,33567.12198944621,-20989.0,-9404.12687843144
44094,-18436,-6913,-6931,17887,-5413,13833,21726,12320,-9747,38,-1,12402,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13618.965990063702,-6733.348681562341,14314.335712634063
44095,21228,20486,28402,-24880,29140,19722,-30474,-20452,-29427,38,-1,12427,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13474.04043279797,-29978.19132956874,-24428.181737965984
44096,-28961,-13313,29754,-2052,29684,23069,2302,-9959,8986,38,-1,12453,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-10779.600331517247,-41428.14247448367,-8293.686382220858
44097,-4109,-17429,-18416,14633,15106,8222,8204,30488,-14044,38,-1,12479,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-3809.965209234859,-22934.194111596633,-10922.906369461669
44098,-22017,16632,-6919,-8674,28922,15634,-21739,-15083,-30423,38,-1,12504,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,18163.139245795115,-87.74314526456874,-21893.765045745702
44099,-17677,-1795,21506,-32234,2035,-17655,-22504,27155,-20184,38,-1,12530,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-26521.639582445296,-8641.173994494928,373.0091898804385
44100,-27156,5621,26388,-15585,-26631,-31217,-4069,12817,-20185,38,-1,12555,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-34148.969351453605,-10545.638341668007,13711.598200072218
44101,21746,-26384,-7671,-30420,-2555,14106,-26334,-755,-28376,38,-1,12581,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-31659.313548428698,1390.1799540454535,-14953.37682055961
44102,17411,-27647,-522,28447,2818,10775,-23000,6410,-2264,38,-1,12606,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7912.05049224628,18466.33608856702,-25771.41638467379
44103,7937,3857,10475,-17661,3823,-8698,17450,29704,1319,38,-1,12632,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11673.693496629843,-5296.633143815027,4823.7537754929235
44104,27647,-12015,-10228,-25856,-29464,-31747,-30680,14089,13603,38,-1,12658,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,4426.2431108271385,-25049.926801289097,-19137.355020323826
44105,-23811,30969,8957,25895,-15619,22515,-23509,-3830,1314,38,-1,12683,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-23811.0,-27021.36924499831,17582.730565115857
44106,29693,-3860,-19228,-481,27127,5356,18994,27917,8739,38,-1,12709,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-23546.34892960226,-24576.506015894345,10385.308716457466
44107,3576,-26653,19433,4113,16614,-2080,25910,32274,13604,38,-1,12734,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-26656.047994811364,-18960.20773013649,5547.729457028862
44108,6115,-12067,-13370,-18413,-22287,-3367,-30658,536,16426,38,-1,12760,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-11090.193240804141,1649.4615753821845,-15363.902642003426
44109,8160,17131,-14142,5371,22002,-4645,2495,-3559,30775,38,-1,12786,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,18742.015182634153,-2965.405182080681,-14142.0
44110,-26644,30187,-12043,9701,31982,-7711,-18232,-15847,30021,38,1,12811,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-29118.276206616054,-12910.391475310573,-27416.04159446519
44111,-10512,-5138,2822,-17945,-21514,-29721,-12595,11288,-9534,38,1,12837,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,2479.8964690002067,4844.396983434022,10735.30639385461
44112,27360,-1033,-4342,-25621,-25859,-13589,-1842,-5611,-57,38,1,12862,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,27360.0,-1033.0,-4342.0
44113,-3633,21507,8714,747,-7430,-26890,-30514,-24300,7371,38,1,12888,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,12624.620273288136,15487.455923563466,-12346.708305089292
44114,32229,31240,-25571,-25367,-5904,15620,-3124,790,32205,38,1,12913,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,39098.942915770764,-22043.5637742471,-25571.0
44115,1019,15616,4630,-12060,-32027,-11772,21964,-7912,10449,38,1,12939,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,14938.220917268025,-6557.4937571393075,-428.4255500960312
44116,24302,-14338,11538,-13593,-17700,-21500,5330,28956,-24357,38,1,12965,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13577.061336884577,6215.689974804634,26576.672018738293
44117,-28172,31738,-13325,2783,16085,-26873,11237,6430,-23053,38,1,12990,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-22243.41621613811,-17634.75109637343,34245.63974880014
44118,29944,-29438,-771,24804,3545,21011,19958,-13542,-4598,38,1,13016,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-9377.667313853795,29252.20264113807,28639.15881083928
44119,-16409,-26373,15914,-20990,21239,-24543,8703,-17384,-11754,38,1,13041,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-32692.023480932537,-5013.160454019388,11142.06574134311
44120,-24582,-13322,11034,-2276,-27137,8225,4876,21783,-14559,38,1,13067,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-22888.997683256923,-18000.633521951364,-7454.565169361658
44121,14324,1279,15619,26647,24569,-31463,16148,6164,-25818,38,1,13093,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,9027.781859870469,12089.646747332645,-14936.718990973317
44122,1781,-20479,-15359,21775,29935,16661,17943,12560,2599,38,1,13118,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10457.11136633124,22441.51854167202,-6744.431066883014
