id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15471,17958,-12306,-11259,18470,-20258,-15369,-3890,-24076,-29157,14,-1,36039,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6053.818010624509,-22917.56634605078,-6231.285683436368
15472,-29193,-27179,7652,18470,-6442,29931,-26415,26613,-734,14,-1,36064,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,38433.87558489463,11974.327277355842,-5379.134482387655
15473,-7669,-18980,4062,-23776,-30776,-22297,-21038,-11531,26156,14,-1,36090,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11769.969642707494,-15996.093787470334,-6414.561805158395
15474,-16133,-3876,25844,-5608,-18233,7651,4818,10230,28471,14,-1,36116,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11450.52523837183,-7327.825010604118,27539.024190762
15475,24794,25308,29651,-16378,32730,-25890,8144,-23307,28225,14,1,36141,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16400.505659765528,-1737.121204509106,-43155.82145000654
15476,7895,-2089,27031,-24091,14842,-2576,-309,-12044,-20295,14,1,36167,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,27291.042262074276,6000.3607344345055,-4069.96195391705
15477,3563,-32572,-8482,-14129,-19199,15605,31684,-17677,3771,14,1,36192,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7595.559158025021,-17373.040402600946,-28036.75133189538
15478,-2030,-16933,13583,-2861,18948,11502,-25924,16626,-10564,14,1,36218,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9537.924201815073,16313.803427652765,10873.504386550605
15479,13307,-18749,7633,27097,-31780,-5123,-2494,-17163,32190,14,1,36244,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21518.502495766843,6647.3943099285825,8923.57205540501
15480,-5079,3516,20973,-31291,30203,-32516,-197,-14345,-29507,14,1,36269,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8181.66158244837,-15263.204333768535,-13346.169233750854
15481,-1545,27600,-9204,-16439,-23286,-2064,-21198,2808,-25153,14,1,36295,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22671.581009785248,17539.760220449254,5216.978716258164
15482,-25646,4323,-8953,736,-513,-11520,-2773,-30728,6593,14,1,36321,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12206.900350641517,-11010.04455264709,22052.944401558583
15483,-7454,24534,-31248,22760,27630,26656,16937,26870,19134,14,1,36346,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19064.665173604702,-21105.599567985322,-28722.969635714926
15484,-9956,936,4114,-24101,-24075,24892,26919,22255,1094,14,1,36372,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9376.916138082363,2501.675036568476,4768.447729689467
15485,-448,-19772,-129,22495,-22527,-31701,-14816,25062,-13895,14,1,36397,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12932.341826855089,8767.5525593634,-12125.753007222882
15486,48,30921,5199,21011,-12309,22051,-27359,5856,30789,14,1,36423,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18372.224779083408,-23014.55247881567,10767.166612747893
15487,23067,-18222,-29949,-20450,10987,-23011,23240,-26144,21782,14,-1,36448,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8554.664957075092,12082.93830647092,-39266.91588798653
15488,28969,-31263,-18178,24078,7167,3869,-22830,13797,9999,14,-1,36474,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19389.660826006155,22337.529922188412,-35666.421519796175
15489,-27345,-28680,-26889,4883,11509,11020,2006,9448,-4339,14,-1,36500,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-37400.87986446381,-28680.0,8481.835377083518
15490,-30707,-28430,30174,-1763,-15126,30980,6358,746,-14318,14,-1,36525,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-24276.46773860571,44880.337332993455,-7619.938320823248
15491,-15614,22763,-24835,20004,16855,25078,-1837,14315,17179,14,-1,36551,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14004.746593264574,-24098.51302152751,24532.776708104473
15492,11788,-1052,-31748,-4062,-29470,29940,7123,-533,11555,14,-1,36576,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-28680.59574135559,-162.036297151888,-18038.745082719608
15493,-17907,17878,-12293,31795,-26920,-24853,-5678,4844,9772,14,-1,36602,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-24719.011657576353,-5408.6963006444,-12293.0
15494,-16428,4288,-2853,-9678,-8758,-2592,-26161,-29716,1595,14,-1,36628,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,240.1144214979886,-643.6663271496486,17202.72582249343
15495,13272,23236,-14955,-17649,15836,25580,18380,2542,7238,14,-1,36653,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24751.75889410383,-120.54177340374054,18084.402293938736
15496,32022,17871,-24901,-29729,21749,32240,21190,28655,-17474,14,-1,36679,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14803.460298691905,16431.630622023255,38414.84093792971
15497,-29928,24250,-8433,-3368,-16136,31977,-28995,-14865,17603,14,1,36704,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4338.009983565233,-15735.065127315818,-35895.02149075297
15498,-21522,10945,14793,20452,-12330,26883,-14268,-26125,20421,14,1,36756,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3113.5932964810927,-8542.609592466955,26817.004234902888
15499,13892,16572,25315,-16439,-3081,-7158,-2241,-24331,16578,14,1,36758,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19262.820584531368,2267.548634392295,-27060.488526980072
15500,8475,439,-6416,8635,3337,-7941,-10186,17653,706,14,1,36781,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8931.520693155193,-5161.68512625135,2601.604651974653
15501,-5656,27571,21007,-31308,24605,-11532,-10967,27380,-5435,14,1,36807,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12665.167824925873,32573.455852949963,3465.24512298657
15502,-13360,28340,-18146,23229,-13815,6914,11037,5621,-8247,14,1,36833,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18515.005979713787,27765.307236749904,14042.962067172524
15503,-15641,28591,13395,1733,-23054,-10210,27410,8434,19403,14,1,36858,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,34892.14157865193,3663.639927687518,-3260.12047868828
15504,-8954,-20038,18013,23522,31715,21290,-23545,-17684,-25136,14,1,36884,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7874.490413314432,9935.087347156106,25405.711348730183
15505,-11486,18884,-11739,30972,-22544,11045,-14596,6377,21467,14,1,36909,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18994.022306010032,16012.568608737016,3026.968151349342
15506,31537,20442,-20992,30718,28392,24864,5106,30952,22759,14,1,36935,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31669.393828485914,-16134.278736982673,24286.95825280735
15507,13361,13808,27931,22540,-11830,4892,485,28136,-8458,14,1,36961,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4520.653770572741,32596.564532518518,-8145.281834532316
15508,-28135,27132,-5646,9496,-16190,-15352,-13864,8170,6409,14,1,36986,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4540.8087571312335,-37471.148721477715,11614.432156763383
15509,-15073,-3587,293,4887,-10037,20486,-25390,-15891,1045,14,1,37012,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8915.152471245914,2122.876536912553,-12496.447440111291
15510,-12790,-3089,-32518,5926,-14646,-11535,1489,-25360,22559,14,1,37037,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16522.903392905122,764.9429087809121,30934.687178231332
15511,14323,2538,-25886,1822,31434,31977,-16433,29938,298,14,1,37063,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4053.9978901987406,-24594.25386196624,16135.753687988135
15512,-775,27370,9188,-19951,-2356,-14107,-28211,32500,25652,14,1,37089,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9439.197760065004,27079.157887318193,3428.9390137587197
15513,-21515,2793,-16119,15380,-5142,-23841,31948,-13068,19772,14,1,37114,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13321.321622979194,16711.780110366344,-16546.20895431672
15514,-18705,12223,-334,-9705,14827,20437,-24371,-22799,18498,14,1,37140,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15917.834770132198,10083.954120582452,-12013.605434038465
15515,27620,-9306,128,-27419,-4879,-9749,26568,-13328,-68,14,1,37165,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17821.901572468505,6179.678255156187,22218.771815831642
15516,6232,25781,18004,26051,-5622,18927,12222,-9488,4544,14,1,37191,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10054.54168836529,-27099.67246559145,13862.025273912503
15517,30970,17085,24794,13532,-10282,-6912,-32701,-12556,27842,14,1,37217,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8016.191184508942,38240.82836704684,18416.30488712292
15518,14138,16060,10216,-5944,21997,25863,-11715,10232,-21825,14,1,37242,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8512.303480188662,-1419.0087163244116,-22083.939950202803
15519,-17144,-8269,9992,28087,14344,-4875,-8141,30968,5312,14,1,37268,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16712.363203758337,3940.2183129768546,-12934.634003007051
15520,-23573,-15926,-20448,-25405,3594,-6405,-6104,31480,-29502,14,1,37293,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22214.16803527567,-15897.601024161462,-21937.217899658954
15521,19158,13769,-8156,18130,27369,5910,-21983,5623,-11328,14,1,37319,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2087.6652245495775,-24107.74786172342,6131.2974112969205
15522,9211,-13895,23611,-17958,27881,-19154,-229,-30224,-11842,14,1,37345,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23144.048902783536,-17181.01277172356,-2135.103632949934
15523,-23750,-29764,2125,-23306,17640,-31699,-25576,-27929,22462,14,1,37370,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,30.177752279497327,-18031.55294085496,33605.594903890815
15524,-3038,29115,-12770,-23798,-20498,11300,9236,8929,28355,14,1,37396,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11430.124813651291,-27271.95456622521,12065.583694214756
15525,-31961,-4910,-21749,2321,-13857,13349,6612,-9505,-6139,14,-1,37421,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11058.327858616894,11739.735374743012,-35475.69055427033
15526,-12239,-28942,5863,24855,-27178,-8680,30158,28135,-29937,14,-1,37447,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1564.407498580652,-14410.543543212849,-28490.28111422474
15527,10514,-28929,-26874,-27120,-21022,28170,13517,12268,3348,14,-1,37473,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18125.34086398574,36475.17088298565,-3267.574118719336
15528,-7917,-21504,28136,10019,5086,23802,-7219,-22801,30745,14,-1,37498,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12452.107255107061,410.13195095205265,-34080.96562144504
15529,16120,-17430,21250,-8667,13779,-7441,18638,-15119,3105,14,-1,37524,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14657.531276068632,14256.769044473585,24436.102661914185
15530,30216,2271,28921,25388,-26420,-16922,-27185,-7181,-23254,14,-1,37549,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2435.630099989644,38576.373672531365,16140.614557483654
15531,-20498,7372,18385,-24028,-23356,30428,21456,-20236,11574,14,-1,37575,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-457.17972645456507,24771.13239046184,14096.261908461089
15532,20223,9937,28607,-16889,-24341,-2082,-5938,-23821,-24002,14,-1,37601,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17150.319091147343,-25184.274223550514,-19942.242449254194
15533,-10777,-28716,26316,-21779,-18191,4837,1738,-10511,-20156,14,-1,37626,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23634.70650374474,32375.32615889791,5150.062677951266
15534,17394,-27689,13560,-22013,-21792,-21517,3526,6643,-29508,14,-1,37652,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,32454.200493894077,12099.32392918261,-7310.047042176577
15535,28693,-22088,-22095,28367,22780,28170,10178,13046,-24387,14,1,37677,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20908.331441112245,-34394.24904808323,-13387.842498588903
15536,-6903,-3700,-11029,-5722,-751,-13321,-26557,-20236,30653,14,1,37703,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12085.100863845972,-2902.891200683544,-5338.895933398905
15537,20451,-17761,-28391,20659,5912,-9231,13365,18418,-1600,14,1,37729,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20858.120961091456,33207.04720892172,1405.7768802057763
15538,-14608,10436,30741,7376,23040,6398,11307,-2831,24003,14,1,37754,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5760.980613948152,24277.969935538164,25391.02438214769
15539,13644,26095,14687,20433,-31486,8972,29476,-22800,28354,14,1,37780,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23165.741509561572,-6049.159580753844,22573.69749683799
15540,-16640,-21043,-10145,-32043,-3590,27687,-2789,-20756,-6461,14,1,37805,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8032.886787531285,-26436.23521298019,7695.236943895328
15541,16677,207,-27861,-19714,-14640,-29392,-16612,1252,-12609,14,1,37831,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-30054.49231180161,-4585.86814104418,11406.042445687019
15542,24586,-20818,28752,-19425,-10291,-30660,4801,-7711,-30436,14,1,37857,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16868.102382014767,-16367.24031721463,36223.1775308077
15543,19510,-1799,-10684,26121,3816,-32494,21965,27881,19731,14,1,37882,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19895.303279225758,-6157.973972073559,8017.519628095298
15544,3862,-23323,15861,2581,9449,5895,-17970,6381,-28138,14,1,37908,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13705.855565288575,-22879.858804634205,-9955.414521929803
15545,-9183,-775,-29448,-1002,5599,30208,10703,10224,9243,14,1,37933,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-30710.084575889738,-2740.580267658478,-1221.778678083917
15546,-31973,13561,-20993,-4074,5078,1264,16846,20466,16418,14,1,37959,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-26635.482498254543,25890.049186441618,-16344.2933224049
15547,18972,28128,-11523,29469,4565,9699,-20787,-32525,-11734,14,1,37985,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-32007.205226126884,885.6620137030441,-16082.758264989228
15548,28415,-30039,29703,8999,13309,-25110,-4402,30706,-7631,14,1,38010,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-36311.36083904614,954.9405200446381,35673.45115936729
15549,24546,3024,-13925,19212,1763,26852,13775,22769,-17608,14,1,38036,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24472.69613103752,-8030.314963870793,-11922.98212105234
15550,-12117,21460,-8781,10480,-17133,-511,13004,-23056,10811,14,1,38061,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14548.634127109859,20907.338274362995,-5973.248807546076
15551,-32193,-530,20945,-6174,7959,24323,9931,14063,22582,14,1,38087,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20521.08352523704,21017.235527379657,24749.224548193324
15552,-11463,-24068,12494,20714,-7714,26865,-25915,-9745,-968,14,1,38113,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16005.651745958356,6276.404290568158,-23899.68389683089
15553,-18714,-14351,25395,-16658,-18185,505,-29761,-11533,-8387,14,1,38138,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16487.26428811019,-26927.820413373778,-14287.533939735607
15554,228,26853,4872,-26385,5599,-22274,-17988,15096,-29633,14,1,38164,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22584.57834326804,-14946.762884976095,3376.8442838083583
15555,9482,-30755,-4881,25584,-30207,23055,2235,20985,1854,14,1,38189,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10075.915612105635,-30755.0,3494.0534594831133
15556,-28921,29151,-29940,16103,-8168,27661,12869,22520,-1989,14,-1,38215,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,34130.50681827627,15093.268526975162,-34495.0777865512
15557,-17885,-17941,-7393,6378,-9960,-3307,-12990,-6926,20281,14,-1,38241,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,25614.727547663406,-4402.462736752039,-4573.096271726985
15558,-9432,19693,-24535,8447,1790,18714,9796,241,-19404,14,-1,38266,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13752.64237272725,-29641.528617648386,3314.7710293470955
15559,25125,22482,23346,15632,-20235,17953,-17220,-17167,-10706,14,-1,38292,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8691.84795154917,-21559.20050368576,33784.527787569066
15560,6234,-23106,16441,-24020,-25608,-3811,15301,1012,6953,14,-1,38317,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7856.8781641050045,2363.6116359533034,-27852.09648390577
15561,16216,9141,537,-2495,-3614,-3330,-17202,-16650,17449,14,-1,38343,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6307.274781174121,8165.372290093169,15503.221800611109
15562,-22761,29610,-28669,5186,-32551,-15898,-15146,32502,-9681,14,-1,38369,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-28024.719830648282,-27408.299028395093,-26079.244712678046
15563,7944,15037,17401,31796,-2077,-27675,-10276,15859,-4555,14,-1,38394,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6262.359008444577,22766.96237998142,-5870.399444489583
15564,24852,21444,17397,-31957,9446,-23326,6625,-6674,30522,14,-1,38420,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5669.269109764198,8402.853166317404,35740.37066716549
15565,-20730,-7740,-8219,-22495,3045,18137,-27933,-9240,-25794,14,-1,38445,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1482.0907914317324,-15540.136858937189,-17705.93161320395
15566,15609,-31032,3815,26897,-21024,21982,19934,-22046,25531,14,-1,38471,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,32190.912827317676,-8905.328506246055,10277.177897646574
15567,3836,5328,-15116,2314,24534,-3346,-29756,31458,-24873,14,-1,38497,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12310.177052585093,-10235.055518538004,3911.408373776908
15568,27401,-24114,-2057,13832,25563,12285,20158,21480,-11553,14,-1,38522,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,33340.29861170751,14786.330874645826,-2513.951818883874
15569,-18933,7112,13808,1028,10209,27911,-4930,16109,23776,14,-1,38548,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7974.492678142072,-20113.58412748279,11469.57266304769
15570,-4077,-23613,6121,22008,-23580,-21996,-2881,18162,-25122,14,-1,38574,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14667.526862089368,19142.81524577986,-5484.397798831247
15571,-19919,17100,-16126,20723,-2588,8475,-2113,15607,24795,14,-1,38599,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17107.713432935925,-6353.370020584427,24823.079331099972
15572,-14558,-16684,25096,-17158,-6165,-1505,960,-25349,-6697,14,-1,38625,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1364.0843615707217,-33003.444955579755,-5386.309582500386
15573,23104,20428,13532,4333,-785,9260,-1602,-7937,-24366,14,-1,38650,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16176.58951150366,-12522.904578043677,26752.71643600931
15574,9814,-15674,-11812,-29740,3830,12321,-6471,2818,3789,14,-1,38676,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9814.0,-18408.153614728093,6807.165378964503
15575,-27314,-28229,15340,959,31226,31499,-963,10242,-5431,14,-1,38701,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1849.6522755292372,-28229.0,31272.17585106015
15576,-26301,11182,-30686,32434,-26624,-4358,9779,2050,-31287,14,-1,38727,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-38014.8407245521,-16182.32806285804,-7170.38800574784
15577,25364,18104,20779,-11072,-25862,6637,-24792,-17917,-27190,14,-1,38753,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,37280.93095053856,-1002.2868543967343,3461.4681166637165
15578,-13329,24529,9001,-24105,6898,-263,32032,-15611,4809,14,-1,38778,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24613.16076602601,15589.227143470387,-3394.171058600944
15579,26623,21188,15884,1749,1266,-6129,-7399,22020,13767,14,-1,38804,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11051.926068668723,-35478.73285837673,5397.348787749408
15580,-10221,2738,19482,-20786,-26901,10518,14866,24320,-15162,14,-1,38829,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21693.685962134878,-2094.621992280606,-4063.2938714455186
15581,-31717,-31314,-718,14800,-19736,14102,6410,19963,-25913,14,-1,38855,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5710.674075797426,31571.79534935393,30946.0845506912
15582,-18158,-13381,-19127,11998,6379,25870,-18942,27895,-31031,14,-1,38881,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11218.277687815395,-738.8774487734354,-27353.43780651268
