id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26398,1786,-26642,-25858,-15592,19714,-18921,26631,-4102,6979,23,1,53649,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2778.3714125285514,338.5018906121095,37064.648828285106
26399,-25603,-17690,-1551,2575,12037,-18913,15113,1530,-6726,23,1,53675,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6452.011928491276,26283.69067603277,-15440.027737061691
26400,3344,-5661,-7,-32001,2820,-30169,16136,19960,-23616,23,1,53701,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,850.7631197710346,-4598.885202410722,4621.229599260908
26401,-10211,24044,27143,19957,32271,1826,-17404,-2569,199,23,1,53729,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10211.0,-19972.95920949213,-30264.455809017334
26402,14873,13045,25613,17395,-19177,-18156,16641,31994,-24373,23,1,53752,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19730.592123032646,21091.476583546773,14603.330887171604
26403,-26610,-11021,19974,-1035,-14829,780,7935,-15875,-3635,23,1,53777,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9693.220583752242,-22762.213163525696,-24828.176405304912
26404,-22509,30195,21766,6899,-1009,521,15613,19968,19919,23,1,53829,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20064.867799148727,35544.588416781495,-15037.79160928514
26405,-17888,17656,26642,-6928,22035,21249,-4102,-4094,-26417,23,1,53831,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1669.7277671484899,-25078.41480603615,26642.0
26406,-1250,-31497,19477,-23307,31764,-10510,-25096,25605,-24115,23,1,53854,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23048.95729395913,17740.458407235128,22956.45314856824
26407,-9965,-19219,11282,8441,1551,-1561,17654,-29690,-25911,23,1,53880,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2646.146839422774,-23609.10263274212,5618.085953495358
26408,28428,27113,-5348,26619,-6656,32738,12532,19205,17605,23,1,53905,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,25012.608987943844,2919.503903905328,-30622.09897396506
26409,-7674,31979,-1757,-768,-20479,-26400,14323,-19966,13249,23,1,53931,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9237.233173121764,7956.162250736767,-30594.227748798137
26410,-28160,-7190,24342,18438,-6145,-25119,-23565,24832,2749,23,1,53957,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34566.156204714454,-13722.388706776217,-7354.696282744837
26411,13827,-25365,12309,-9209,29433,14048,-7436,26877,-4795,23,1,53982,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30224.23220976351,-3347.101636344967,-7834.113412905814
26412,22267,-12826,-29166,29961,27642,10206,-2314,20474,-17343,23,1,54008,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24088.266873280925,16389.352920372767,25731.80193637953
26413,22505,-14617,23570,-18423,-13313,17381,-23047,-30984,19261,23,1,54059,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19976.382759680022,5519.697099680985,-29088.721006027958
26414,-792,-15121,-28911,26376,-11773,-26124,-9733,30968,31034,23,1,54061,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30438.58133808074,-11666.63886486993,-1581.1798511710176
26415,31730,-20749,-17647,30216,-26877,16640,16125,10233,-13767,23,-1,54085,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19343.20347967968,-17042.72778069701,-32925.923205534666
26416,27903,28149,-5870,780,16639,-15611,-26114,27641,29242,23,-1,54110,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23954.283639838264,31774.980558144238,4684.379983704614
26417,14597,2295,14097,23310,-31743,-31228,22528,-32263,20539,23,-1,54136,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9443.477485274154,2958.3435475924894,-17864.315812242516
26418,-17409,21238,10768,-11760,21507,22276,-32510,-3591,60,23,-1,54162,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17409.0,-4301.279094704676,23420.108158363753
26419,5884,26612,-3569,28691,7172,-8439,-5884,22778,16445,23,-1,54187,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6491.117243832764,-13151.508869688638,23247.816507735046
26420,13311,-5136,-32502,-27116,-6650,-11248,21511,-21510,-21441,23,-1,54213,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18804.80528176855,-7088.487756899149,-29258.739901695364
26421,2819,5871,27396,-27630,-23288,26134,25865,-20230,9795,23,-1,54238,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14021.049517374702,9434.557399768353,22524.553604939712
26422,-13820,-1042,4351,-16370,-10232,11034,-15350,16122,-21574,23,-1,54289,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4297.060031327031,-5046.885982684143,12925.694641486703
26423,-13311,20973,-14858,-8181,-14593,8222,29451,-19464,-1090,23,-1,54291,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16610.699649443224,-8298.449857224667,22204.278892211623
26424,26891,28139,-30732,-13050,22524,26914,4363,-26635,27331,23,-1,54315,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,47987.32352851096,12511.291976996656,-263.4001449449752
26425,15131,-21522,6647,7931,-2804,16417,10760,5620,19401,23,-1,54341,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12549.257945323008,19184.58504536203,-14518.749107930023
26426,-18385,-31750,4095,3312,-2794,-7149,-24829,-16395,-18482,23,-1,54366,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-29122.862451721285,-21983.90129499213,-5604.169561154059
26427,-20946,-17925,22787,-12054,-15846,-3843,3840,9721,9936,23,-1,54392,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19328.753454378173,-3073.121801631907,29937.319891603503
26428,-27618,20213,27655,23784,-20192,-7440,-5124,27901,10446,23,1,54417,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18563.126245884883,8500.181892399276,-38977.885650397555
26429,-997,16880,25105,490,4127,-4120,25593,24577,11466,23,1,54443,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16706.089366815708,17361.135816826492,18321.762339296714
26430,-13039,2790,-12773,25329,19220,-12577,-5387,20483,-25404,23,1,54469,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9370.836060449545,6581.3724426561075,14485.237944170098
26431,5128,-13853,-5332,32509,7679,18140,8436,26369,32703,23,1,54494,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-704.8208151086192,-8186.5503486405705,13383.416529711782
26432,29685,7400,-9436,-2041,29186,11489,-16652,-3842,-326,23,1,54520,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29685.0,-11659.617109975987,-2802.0394088512085
26433,-29195,17389,1302,8460,5631,1257,-20746,23805,2116,23,1,54545,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21915.766150006344,-17031.241272891195,-19648.32218696557
26434,-5635,27120,-8941,18442,-26366,-19991,-14856,18172,-9408,23,1,54571,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14920.382002886377,-12698.191157456386,21525.037705347713
26435,13557,-23567,-17384,17932,-6141,-4117,763,1788,-31939,23,1,54597,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26444.576629311145,6315.069666796316,-17384.0
26436,-10512,-12045,9237,19984,24323,8690,-22275,18940,-6598,23,1,54622,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16186.13946311517,-725.8558292361481,8853.720155717006
26437,2034,-24330,25620,-2286,7937,13817,-28160,-25092,26681,23,1,54648,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15623.312652835111,23422.3851440501,21442.351361628775
26438,30455,-14346,12560,-8685,26367,511,-26365,-15620,-4296,23,1,54674,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4663.687986807042,-128.26795615820083,35627.2634746641
26439,3325,8440,-498,-5615,27137,-19967,23814,-12292,4921,23,1,54699,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4128.380510043109,-5893.639802752233,5546.053843924599
26440,1019,-21767,268,6671,22021,-12029,-20472,14845,-20679,23,1,54725,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,939.813924617693,-21671.235247456585,-2094.465716236493
26441,8184,19706,4615,8716,-4856,-7672,-32246,-5635,6971,23,1,54753,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3442.015580298359,7515.732757647648,20205.662742424593
26442,-9735,-23559,-12543,2057,9736,9999,-10485,13566,30269,23,1,54776,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17812.686428671113,-21865.921828278602,3422.458150722257
26443,15867,29943,30975,7173,-13048,-22764,-28404,-12547,-31936,23,1,54802,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,38751.41965591612,-20638.391530424513,13423.108160481295
26444,-14086,18672,13055,12285,-22767,-6374,12300,-20739,-12476,23,1,54827,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22984.814121859243,-3025.039691039624,-13417.87835878738
26445,7679,31719,15111,26357,-15855,-4320,21258,-8195,-21059,23,1,54853,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17573.13909556045,31368.03058335983,797.3472577786933
26446,27398,-1565,-31478,-271,-9459,10019,-24825,-515,-31549,23,1,54878,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16053.254386853961,33320.359143475085,19390.99799238787
26447,-7922,-23066,6408,-15375,7429,-23262,-16380,-15363,4297,23,1,54904,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13349.961445326973,15425.620842895356,-14821.9315549464
26448,-8932,-31252,17673,20464,-13819,-24034,-15615,30205,8142,23,1,54930,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-36747.90872388017,-3418.2059994822557,-2590.3917013600653
26449,30765,-12298,-19434,-12817,8210,32529,-12546,6399,-14127,23,1,54955,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25080.09561099633,-24634.943981812878,-15476.26324912524
26450,-30939,1530,-11753,16885,-15852,27135,-15620,5378,26322,23,1,54981,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11653.292736029664,30816.361845568063,3499.7487068952723
26451,-13800,-20489,21523,19960,20751,17397,13819,20740,-13104,23,1,55006,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14107.866710563903,-4286.638171184613,29258.69922033968
26452,-5867,1268,14106,-18183,780,-22546,31481,31493,4558,23,1,55032,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4335.255587781003,13886.269469565601,-4835.889598328713
26453,21007,30960,26648,11004,-15864,7145,-9993,-13563,28362,23,1,55058,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28417.325426381856,-26994.794773430483,23951.372064069346
26454,-25078,31472,-8164,512,-4098,21477,-23050,-28156,-27450,23,1,55083,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14244.055020039534,38511.61710005816,-77.51725352655103
26455,14855,12015,-10978,-9467,4085,-12574,-22538,-24831,6339,23,1,55109,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9817.134574081178,-9593.039564700244,-17237.899949369577
26456,-1536,-21782,16922,-17143,18679,-14112,-3337,18174,28351,23,1,55134,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19039.54344573962,11279.580761454332,-16535.89269509278
26457,-12811,12522,16151,31243,-8700,-11550,1274,-10244,1979,23,1,55160,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20512.410716109076,12522.0,-2053.662244297637
26458,10733,-21778,-16620,-11506,15623,25065,-31748,15613,-26813,23,1,55186,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10747.604788374318,-27375.07094258321,893.0034722495877
26459,-7188,1011,21007,-19440,6145,27890,13823,-20995,-5568,23,1,55211,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8220.005114693851,-19522.335497076256,6730.040613102068
26460,-14863,-12811,3850,2320,22782,-20743,-13567,-19203,-30657,23,1,55237,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4697.569832323134,15255.605765983988,-12043.766868522642
26461,9460,-2314,15379,-7155,-1794,18942,-3069,-24323,-706,23,1,55262,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5455.396921970859,-2314.0,-17211.73685087449
26462,-12813,2295,14350,23312,-6405,-27390,16902,16381,1343,23,1,55288,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1799.5875677851445,-14003.475064824224,13267.504086855197
26463,5105,7158,23561,11281,-4869,8713,-21752,25852,-18113,23,1,55314,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-15460.102040031208,1595.6767972449015,19770.123177930807
26464,21235,23283,1795,16656,-26372,-19183,-12278,2299,31297,23,1,55339,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1702.4460155301024,-22648.211262591867,-21918.155560384464
26465,13563,6640,-27397,5644,-9470,24601,4620,24825,-26556,23,1,55365,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12783.10098948815,4642.105621116445,28172.386524661808
26466,17664,27629,17399,20228,-1017,5663,-22261,1272,-28228,23,1,55390,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7296.268616934855,29642.02625737805,-21123.88415103722
26467,22280,3305,21236,28670,10239,-7390,-21495,-779,-14399,23,1,55416,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9521.899886086847,-20144.664379434067,-21489.88228444492
26468,9749,-793,-32262,-24842,-15355,-31965,-11259,8948,-20793,23,1,55442,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4858.986527150633,28547.38490983363,-17261.099580813847
26469,-6109,-3859,16899,-6164,-14312,-27365,-32512,-9995,-27443,23,1,55467,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15851.040440560622,8113.605890599527,-4549.931802097735
26470,16674,-15630,-29939,20712,-20448,-3318,1276,-29446,7888,23,-1,55493,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,196.03905141073665,-28622.93693435177,-24481.6655263167
26471,-24807,32752,19217,30699,-21992,-23298,-22792,-21250,32207,23,-1,55518,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20578.9035232019,-35178.185287992375,19909.240357844526
26472,-15082,13039,23577,10992,23305,-1033,-7435,24832,-12595,23,-1,55544,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20899.828815134595,-18936.110815391567,-12568.931405862648
26473,-18152,-12306,-13027,2294,-2045,30450,-781,2304,-3381,23,-1,55570,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18152.0,-12306.0,-13027.0
26474,-9454,-5137,8987,-13575,-17396,-28434,-8974,-19201,9417,23,-1,55595,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,329.1494710930583,9372.043150320009,-10420.629626573387
26475,-27888,-2062,-9193,-11779,16911,28396,20722,-7425,-32571,23,-1,55621,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9578.642338510912,-20610.825814100852,-18706.873261228888
26476,-25585,9458,29719,1539,-27389,22246,-29966,-8194,-8255,23,-1,55647,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-37148.04518340079,10075.11634956891,-12073.927264757844
26477,11524,21998,23316,30469,-30975,-14879,-20749,31740,6078,23,-1,55672,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,30890.634388540206,13892.35549515629,3622.375169655701
26478,-2058,-28692,-24815,29701,-18934,31204,20725,20219,15174,23,-1,55698,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31065.524807957216,-8792.46366969849,-20021.893117865417
26479,21235,18415,-3052,7,19973,6636,1527,1531,29506,23,-1,55723,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23682.157026233304,-15139.117827166436,-3052.0
26480,-16134,20976,5403,9482,7944,-9487,-7688,11515,-16833,23,-1,55749,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17219.844871200272,-533.1970535409991,20801.047678275558
26481,2815,31983,-22244,20496,-26359,-29709,22779,12540,28221,23,-1,55777,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-36592.363069130864,1270.8222845637792,-13602.059613821848
26482,-23557,18159,-30442,9239,-27642,-9740,-18434,7933,31035,23,-1,55800,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18386.869154414588,-16363.245091421108,34721.23481065327
26483,-9481,-29455,-27892,15128,-24311,-26888,29186,29438,8762,23,-1,55826,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17549.057665571134,-37635.52826736873,-3323.7985929578163
26484,10737,-10252,19717,-15850,-10229,-29442,-3835,21504,-8903,23,-1,55851,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12866.559324492418,1063.916144030201,-21034.887582009775
26485,-11027,-8202,7165,-31214,16643,-28410,2057,16897,-22214,23,-1,55877,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12150.3105461175,6552.9265121493745,7045.1306417465175
26486,28401,13815,-14601,-16117,27647,25870,20235,-22016,15420,23,-1,55902,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23226.71532229559,-22837.466342835854,-12232.336382591788
26487,19449,17141,7668,-30975,-19456,-4076,12300,18175,-23490,23,-1,55928,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,22117.329822235326,-4027.859709521452,-15015.850748288405
26488,29689,-5651,-4865,-1034,-16632,2332,6923,7934,24386,23,1,55954,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5636.44996989947,-8117.860012948788,-28971.87476755668
26489,-15366,24804,27399,7924,-26617,6692,-19192,19197,-4934,23,1,55979,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10890.403980224097,-20689.22678484515,32487.113894477683
26490,29448,8156,7176,5110,13310,12587,-6651,-25861,1217,23,1,56031,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-21508.17943207476,10445.101393642013,-20334.652453243794
26491,15653,-12317,8201,17912,20477,-21976,-14590,-27143,-28217,23,1,56032,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6687.0366890159,-11507.895878716468,-16936.14985067078
26492,7982,23542,31489,-23308,27150,279,-9985,506,-31540,23,1,56056,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-35341.82350405554,18778.478519319742,-2796.3306148656447
26493,7453,31477,-11770,-15635,-23532,-23545,-3332,-3588,21966,23,1,56082,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11820.44857086356,-30110.22639542203,-11770.0
26494,-10730,5106,-12275,-12052,28684,-23808,-2055,12031,22222,23,1,56107,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5908.797647857015,-5999.893526553658,14864.963808455737
26495,-23012,12017,11029,-4627,-17140,-14087,3319,-27392,19149,23,1,56133,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-24850.201151006208,-8596.165569439985,10206.503527521269
26496,-30179,-30992,27917,-1810,10249,17136,19956,8449,-6710,23,1,56159,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-861.123047981413,50836.00412314849,8099.021291950385
26497,-31717,-28435,-4589,28146,17921,28646,-10767,-18433,-15929,23,1,56184,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-29288.53358052955,-17798.96217663549,-25709.04473404043
26498,-2024,23787,4887,-13064,-14350,13535,-25104,-11269,-11068,23,1,56210,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23518.71512982891,1006.1067142541324,6297.499656331027
26499,-10990,25831,23319,31226,28919,25819,-22800,-7178,-21055,23,1,56261,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19534.077926992362,19722.441881414597,-23690.53624923702
26500,-5631,10217,-28135,-30982,-22017,14558,-3599,18675,5565,23,1,56263,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1604.236321592744,10217.0,28648.085657238647
26501,-7942,-11027,31521,-5123,-26111,-27162,3316,7409,6469,23,1,56287,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21291.401732891536,12750.448608668477,23713.831544613946
26502,20484,-25106,16933,29703,5890,-10772,4599,11248,9793,23,1,56312,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34804.36130889085,7738.001746049498,-8087.752707539741
26503,20997,16367,-5860,1295,8448,-18450,14075,-32273,-19907,23,1,56338,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22549.067386283237,-1716.7122221251693,-15221.19434063121
26504,3329,31218,11542,21778,2306,19441,-3329,-28433,32058,23,1,56363,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31796.248148640527,2565.748430187141,-10063.750178887902
26505,-27906,8181,-13552,-13805,-8957,-23819,23044,17904,10808,23,1,56389,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28260.136514744867,15133.081862443798,1298.0055903418142
26506,23038,29431,29706,7188,-21502,19450,4616,12273,1591,23,-1,56415,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17424.398540910635,29431.0,-33310.45204567946
26507,7421,-9224,3592,14866,-25341,5375,7947,-19471,-17866,23,-1,56440,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5330.1274339844895,8847.036622275098,6809.96075918277
26508,-1281,7161,17928,-24306,-18167,-14587,-13556,29426,-1481,23,-1,56491,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13034.87151933958,13321.856771616734,-5191.75525529076
26509,-9981,17399,-251,-8436,19211,1547,23821,5107,-29894,23,-1,56493,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8256.524108841475,-12850.924727474203,-13003.542067025877
26510,-11007,-7692,-12539,17677,-31739,9743,-21491,-4878,31805,23,-1,56517,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2483.1399149221597,12213.032044883721,13499.011016869485
