id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
43892,-6123,12015,8679,14069,-25341,7693,-25137,27637,-19412,38,-1,13518,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3435.044979295413,14077.948503800164,-6869.3687420728875
43893,-2283,11247,-6934,-31760,9992,-23799,19662,10486,-13526,38,-1,13543,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11681.037927152378,-1118.879721153461,6487.5970215496
43894,1560,-24337,-6418,16622,11019,-24058,-26420,4086,-24024,38,-1,13569,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16734.599481075697,-12392.221559333952,-14223.217569606386
43895,-30186,-19217,-18700,31471,16650,2819,-13878,20469,-16090,38,-1,13595,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22109.12226942784,-26666.068057432407,-20743.317281280557
43896,11541,31217,7929,-16910,-13818,-1794,6345,25076,-19675,38,-1,13620,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,31797.498936826963,-5765.023833103566,-11236.030107036742
43897,-13542,-23311,2551,22516,-14587,-21510,26311,21491,-30683,38,-1,13646,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12020.142446279673,19887.32909754435,-13903.467299098862
43898,-21479,-14865,24827,-21258,-7422,-8972,20933,-3343,29990,38,-1,13671,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4659.304125550798,23777.339872849956,-26676.292632909182
43899,-9960,-23314,-2307,-23045,32001,1522,11459,-17424,32296,38,-1,13697,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6585.441626935958,-15301.28012841767,19250.17480465852
43900,-11755,-8978,-31491,15103,-14589,23025,24001,28911,-5334,38,-1,13723,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-29588.32278742943,-17964.05495162846,-3505.919896654402
43901,10000,27633,29180,18433,-12539,29680,-21057,-4115,-27859,38,-1,13748,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11050.579745907675,22757.775066200626,-32787.55023351931
43902,-29174,26355,22525,-31743,-31739,-16401,-27715,-30740,-15312,38,-1,13774,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-29805.12684141368,17234.370327235658,29456.999497418954
43903,30982,-7693,17662,2563,18179,18160,8635,-28437,27444,38,-1,13799,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2674.6293439153233,25999.55001284679,-25453.537553788974
43904,-30203,-23820,-1796,25861,-31232,-32271,-28603,18667,5944,38,-1,13825,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,625.1657641556126,32306.112693208408,20946.681728165117
43905,-6140,24821,15356,16391,11519,7923,-1981,32235,25915,38,-1,13851,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,29548.09651205009,-3761.8768845815375,-1531.8785264583676
43906,-7165,-1291,22523,12808,6401,19701,1347,-18197,11838,38,-1,13876,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-455.24958845785613,4097.00886709741,-23308.72585868078
43907,-19455,-18955,-32006,14857,28677,761,-21438,23787,23360,38,1,13902,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19468.729477754925,742.5487508029837,-37183.198892439
43908,-19457,10743,-8,-16118,24328,-19459,16707,25834,-25535,38,1,13927,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-101.13683016059572,6945.576375466094,-21112.45372177645
43909,-31234,21751,3063,-21237,-28663,-13566,4421,1001,-28607,38,1,13953,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3954.693778611312,-37855.37153585225,3063.0
43910,8703,23544,-28427,-2549,31241,-29689,-325,-23065,-26049,38,1,13979,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-37.55790826660632,-35976.14255033325,11994.675093625
43911,-6402,17400,-19213,25355,-505,9995,24001,-16154,-24517,38,1,14004,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17507.740679859326,19374.385532783846,-5567.510620901857
43912,-27391,-11275,-31758,1802,5,-30707,-30009,-6938,-26826,38,1,14030,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-21854.943287356546,-16393.260818199327,-33757.74760929585
43913,25858,-10511,-5903,3849,259,-27122,-11060,2280,16690,38,1,14055,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1080.0528269334472,27943.045568123922,5655.29700977617
43914,-19455,9198,7148,-18682,-30976,-31982,-15920,5866,5423,38,1,14081,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20052.46154811514,2671.9394043893576,10244.689291561519
43915,31757,-29460,19431,-2816,23808,-29932,5075,-4116,-14804,38,1,14107,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-40003.47728251218,-16616.87257902436,19431.0
43916,23057,27114,-8985,22778,7938,2322,-8237,-27921,-6614,38,1,14133,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13492.05198724503,34133.317580356634,636.8941293448474
43917,17940,-18200,-27412,-27403,4612,-31217,-25645,-17679,7977,38,1,14159,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-37379.094302482634,2199.4364900071187,-1570.7107475712
43918,12566,-30743,-8975,-21517,-1273,525,-2606,17651,551,38,1,14184,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13706.797784618506,-30743.0,7111.868635708706
43919,-747,-14100,10484,-18957,524,13834,25554,5876,30500,38,1,14209,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17243.0869120177,2171.1663961111935,2691.515414223257
43920,-3565,9199,755,14579,17167,17671,-3631,13300,-27871,38,1,14235,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8380.287083343417,-4370.543416540115,2927.4544650404628
43921,-13550,3566,8183,-11023,10511,-24061,18641,-18701,-18146,38,1,14260,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15002.79676293763,2593.8615469740903,5609.662785330086
43922,-30702,-20755,-20484,-11021,-10997,26112,31696,-7694,-32484,38,1,14286,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16412.20506150667,-34519.763891935596,-18220.936058942592
43923,2836,24046,-1028,-10762,-22007,509,-12593,-13839,283,38,1,14312,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18312.56834260724,-10941.424586389388,11499.77672468875
43924,3348,5871,-29443,-3336,30983,14841,9167,24048,13082,38,1,14337,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27956.159105951298,-6072.571704371492,9702.836437764136
43925,6418,2288,20222,23034,-22779,-12555,15566,-22034,12826,38,1,14363,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19857.850340774563,3083.68152160068,7177.161006744805
43926,13071,12527,-15873,15099,-12540,11764,1741,-12308,-9958,38,1,14388,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15400.490200052544,-799.6739056449933,18490.92540255128
43927,-20977,-8466,-4606,2556,-17146,12275,-18485,-11030,-17893,38,1,14414,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17105.427341081107,-5371.111087320529,-14542.298379783628
43928,7182,-24339,16134,-10241,-16122,4850,-32566,-24088,-6628,38,1,14439,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-29036.718519993454,3809.382130799826,6828.732413282307
43929,-20468,-28691,1799,-8444,-2044,18930,15305,-27418,-7906,38,1,14465,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4925.139685812917,11400.063645629582,33032.263833271034
43930,-15860,14574,11781,-5367,20483,21234,-18489,-10524,-6879,38,-1,14491,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9134.168494100246,-9401.17785395764,-20758.561074401157
43931,-20213,-20754,3587,10509,28418,-15119,11973,20963,-30938,38,-1,14516,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-293.18330305434574,17957.70197967157,23012.940645647832
43932,1289,-25616,28161,-21233,-2047,20210,3777,10722,9773,38,-1,14542,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,34734.77652910346,6685.713856472923,14130.797136135307
43933,-2811,-1295,-11778,10001,-5630,25588,-1605,26337,-972,38,-1,14568,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10751.012007984391,-1295.0,5571.2427522210355
43934,-16638,-21261,15612,-14063,-4346,-1800,27460,-25120,-453,38,-1,14593,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15329.630200189124,25712.31757992863,8744.533812293412
43935,9985,-31244,-6921,18,-12792,-2305,-6333,28127,20799,38,-1,14619,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,26561.673209301392,19148.268757707785,-7183.962827358784
43936,-510,-23818,-32012,-31472,22023,-27131,30658,22750,-17866,38,-1,14644,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7707.508380713851,36733.274538896454,-13549.399404080134
43937,9732,-17160,-4369,31501,2821,29959,-25385,-21282,-12509,38,-1,14670,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16620.175468405614,1417.01942440652,11402.956123315687
43938,12803,7162,10989,11785,16385,21768,15837,-6433,-11489,38,-1,14696,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13995.63332858687,592.386322827025,11821.188610976307
43939,-8190,28922,26348,7684,-22786,13834,-5924,24033,5921,38,-1,14721,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-24782.868739933947,31359.54751452574,404.33241696372534
43940,4,10745,492,18687,24573,-11764,26587,13283,-13534,38,-1,14747,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2848.30293447678,9758.813458835895,3514.233240565336
43941,-22264,19704,-14101,-17158,9213,17935,-10279,30949,-10205,38,1,14772,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8099.395960587756,-14871.068159416856,-28213.873003747514
43942,-18166,-13071,236,9462,-28163,4881,23512,3304,6436,38,1,14798,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17154.76235062034,-10573.439258123766,9737.905521646117
43943,19477,-22,-13587,22769,31231,4370,-8234,-11286,30499,38,1,14824,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6241.882182412294,-19246.34602985977,12432.92617688149
43944,-10976,-11032,-7184,-1553,23810,-25585,31701,18157,6946,38,1,14849,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14952.327655751644,4744.893054502429,-6906.615927962055
43945,17189,-12823,21492,5615,17416,10506,26836,-18450,3360,38,1,14900,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16404.00788080003,24646.87137949209,6725.873225791896
43946,7967,-27155,-29959,-1297,-22515,-21500,-11565,-4882,14109,38,1,14902,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11179.826891911998,13878.24184026101,37159.31470156723
43947,-14313,31984,-24583,27378,-16114,-15360,-15149,20206,10010,38,1,14926,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,36228.10619049981,-9584.262020896113,20684.01211962218
43948,-16363,29168,10748,2803,26125,-24323,-13613,18157,23831,38,1,14952,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9519.345344512414,-7403.456518318909,32994.09633242394
43949,-30186,23535,-21503,-27148,10762,9978,-29229,-3093,15893,38,1,14977,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12258.136112338552,-38807.087234701656,16468.694830181208
43950,15635,4334,-26876,24568,4870,-25867,-2606,14570,16916,38,1,15003,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8936.657877984151,-29941.546873830262,-3032.502889378533
43951,-24047,-4371,-6396,20732,18948,14068,5330,24296,26900,38,1,15028,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16746.031723194665,-12701.78171960133,-14018.125005626089
43952,2321,24558,-30204,6911,23556,22515,23249,28902,-4076,38,1,15054,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-451.1877447928746,-38910.64260944924,2553.8876910822587
43953,19216,-19218,-30716,-29695,24579,23538,22480,28900,10518,38,1,15080,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-31061.761175258813,-5140.183131952537,26283.157079414468
43954,-28660,-20497,16132,3076,-14078,4082,24014,29922,-17128,38,1,15131,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,28649.409429353673,1067.8036789243415,-26073.64891327135
43955,17932,26353,-23804,11270,-1022,3315,-13110,-21792,15133,38,1,15133,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,36215.83397799141,-767.3520180950227,16446.64674512371
43956,29706,-10766,772,-13048,28418,-27149,-15934,15327,-29146,38,1,15157,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6033.827650848315,-2128.480208844826,-30951.763631179634
43957,28936,-10508,-10238,28682,-27391,-16140,6719,-11298,28216,38,1,15182,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15901.996159822012,-22905.683171434608,16582.611392143983
43958,-27642,27637,29954,1292,1793,-25098,-18893,-32545,-24251,38,1,15208,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,43664.26463706711,-15164.089741900916,16988.479184545802
43959,-2299,1782,9473,-15347,11265,24825,-14545,18656,-834,38,1,15233,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,1491.0088950042923,7872.200861592674,5831.294887909342
43960,6661,-16907,9727,25615,-19455,-22788,-16850,-18208,20930,38,1,15259,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5869.564986631819,-16877.747813073496,-10272.289648661521
43961,-29947,21493,-9732,-8176,-1791,8960,-25041,-21024,-2365,38,1,15284,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,26454.152426695582,-6683.560458884855,-26626.894692727255
43962,1797,9462,6649,15634,16386,-10238,6962,14048,13508,38,1,15310,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3622.1970023794374,9074.332043264014,-6442.362986090227
43963,7172,-2826,28404,-9967,29697,17925,25911,-29217,-20799,38,1,15336,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16875.116431671202,-21173.896220850296,-11537.228447343936
43964,19716,31736,2034,1807,-257,17160,28995,7903,-18620,38,1,15361,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15870.741596938886,-8801.153483859409,-32721.411438334122
43965,9987,2808,-16,-10998,29952,-4854,27078,-30497,-3530,38,1,15387,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,805.151636856683,-1847.5401273099492,-10176.621016803492
43966,27906,-523,-30483,-8953,-2306,18958,21200,5601,20526,38,1,15412,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28306.86233892949,-833.2009008393447,30104.135509656066
43967,-13307,-3084,14569,30724,2045,-4336,5332,-29725,23851,38,1,15438,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8998.447584750316,-5700.426757188702,16893.079702956125
43968,-32756,13810,6375,-21506,1788,-8687,7381,24294,26666,38,-1,15464,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4955.425294625669,-8945.968961568931,-34637.05617525874
43969,-7662,-16914,19177,30713,9467,-8688,-22572,11241,4138,38,-1,15489,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18106.685065975424,19450.991482064008,-2520.685479439275
43970,10261,10989,-19731,-30986,-25859,-30705,-13357,-19989,30505,38,-1,15515,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-24399.81446865326,3113.52489339438,3211.4824666363083
43971,28952,11757,28400,2550,-24064,25359,14035,-6419,12840,38,-1,15540,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21025.903631206944,27869.694521344845,23752.828395332628
43972,28,7152,32752,15861,-3836,6925,-6446,-22801,21030,38,-1,15566,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2775.650383586133,-31346.09614523027,-11556.963848783049
43973,-19175,24305,12274,12531,18183,-27128,24018,-26896,18724,38,-1,15592,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8315.204299490975,5479.205851098699,31778.930232136707
43974,6167,-30479,-19980,-16655,-1272,-23035,-32047,-10256,17186,38,-1,15617,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23165.82115898717,25354.162008485862,-13664.293939947082
43975,-27369,-29968,20725,-17169,-20979,-30205,-21552,32240,-7393,38,-1,15643,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,31670.461124370795,10999.459245263328,-30865.23284346822
43976,-3817,-17939,6396,-9491,-8174,-10751,5072,27119,-19940,38,-1,15669,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-209.4738756311599,18090.479580887906,-7069.419723634024
43977,25623,-15894,-3840,-30224,-20206,-12035,-305,-18963,12569,38,-1,15694,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24783.08406613712,-15958.777015455446,7417.489153463688
43978,-25065,32233,-14077,-7947,-23796,-23815,4560,-13333,-19178,38,-1,15720,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18449.695801603524,-35188.77298550296,-16933.440985311587
43979,2070,-15895,7431,-12293,-2297,-3855,-18481,-31767,-4331,38,-1,15745,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4316.308966026658,16784.593513356955,-3435.488830017286
43980,-21229,24809,3079,-21759,-29949,-15634,27086,4071,26391,38,1,15771,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3367.203359122238,25142.68798283637,-20788.08181473345
43981,4625,-9493,27397,20485,-26109,6894,12748,-21276,-30950,38,1,15797,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19603.655468799672,-7625.685385959958,20485.33372085887
43982,18445,4591,-14589,9991,-15101,14063,32712,32482,30751,38,1,15822,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8358.964674607998,-16469.727906933986,15264.66505496322
43983,-23799,-22799,16899,-10232,19972,-15632,-12607,-17440,-26329,38,1,15848,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-32946.32822363328,122.25999912399857,-16920.032862652464
43984,18952,-6669,25858,-22518,10500,-29454,-8638,-13601,-10444,38,1,15873,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,1395.051905192442,31429.784330685212,9083.640025256034
43985,17160,-3084,31489,10508,-16894,-13325,-16586,6368,-9150,38,1,15899,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25500.348654035624,15655.050756776673,-20004.6339962862
43986,-5370,-27659,-19713,4877,-6654,1525,6192,5857,-2626,38,1,15925,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-31448.51614604795,1643.6960455111857,-13811.178281440454
43987,-3837,27637,-10755,21005,26627,-3081,4653,3042,8132,38,1,15950,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-25328.873554751888,11703.61065856988,-10755.0
43988,27906,1269,-29956,-3827,30468,32765,-6869,27106,32199,38,1,15976,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-24984.551213156632,-1985.3493830302104,32396.723931664063
43989,-30203,-13579,-26885,6417,-17660,5375,27947,15330,28874,38,1,16001,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-250.92140907055364,-39590.02751853262,15873.89159999212
43990,11010,-11,-1546,-17390,3074,12033,-22740,226,5068,38,1,16027,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11010.0,-207.28161499794982,1532.0807198329471
43991,-19966,-8201,24820,-25840,-7167,30982,19504,19425,8395,38,1,16053,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4833.444107256425,16071.619060682937,28289.058588619046
43992,9217,-13321,-24075,13325,-10236,-6134,4406,-10529,-31033,38,1,16078,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19933.004379765538,20423.03156222021,-5251.939946801083
43993,-29184,-9227,-24848,-8692,6914,-20210,-21572,-18722,-11710,38,-1,16104,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5384.558051681635,-25289.81278380119,-29760.685357504055
43994,-506,-19980,31977,-6135,22271,21266,-13104,26336,22064,38,-1,16129,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1962.3548495977775,-37489.46603845247,-3560.0652516462505
43995,13322,5877,-31002,-15358,-256,28946,19670,8675,-25813,38,-1,16155,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20949.96963172566,26464.226306850953,5820.851776978225
43996,15882,28145,-25369,-16901,11776,6675,-2601,-2075,-31447,38,-1,16181,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22483.80088086707,23213.307540062466,-25369.0
43997,1553,1261,-4633,-17674,20223,28947,-21033,-2584,-30936,38,-1,16207,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2264.583094677827,949.6301577311779,4408.682906586371
43998,-17129,-29463,-4629,12530,-28159,20498,-15658,-14101,20263,38,-1,16232,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17657.838274750357,-10650.25318097975,-27525.833423237018
43999,-28899,-14104,-9488,-5649,16133,-16369,-15659,7150,29733,38,-1,16257,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3070.3083837388713,656.1122572747936,33380.23193650093
44000,-2019,21226,-4877,15855,-2039,14859,-2604,-27665,-6110,38,-1,16283,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16579.887868513357,13463.768983160522,4715.804176978542
44001,-6887,15597,-26122,22767,3850,30469,2772,4592,27424,38,-1,16309,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16305.492136205452,-4982.780769424054,-26122.0
44002,-21994,27885,27129,23278,-13814,-20735,-11566,-11793,19486,38,-1,16334,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-43892.84780069637,-6939.362008725109,-4749.217709977717
44003,11542,8172,-5636,-22547,3341,-22785,-24623,-18,-997,38,-1,16360,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11542.0,-1076.2368061419538,9868.525438843706
