id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3924,-27900,-16383,31502,9984,-259,-15872,2050,26363,31255,4,1,1239,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-17299.737626041773,726.7036830379184,-41705.8709635367
3925,-764,-3839,24334,24064,2302,23039,5634,6139,28439,4,1,1264,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-16019.785388523529,-12674.817426330836,13790.600143388545
3926,-30459,17410,30733,28928,-31234,-24579,15106,-10758,9751,4,1,1290,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,19337.257494185582,-35015.23671161294,-23987.074449237814
3927,12548,22274,-3571,-769,-514,-23301,26114,-18438,-28394,4,1,1315,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,19843.992296969234,3432.783191058281,16148.293726614374
3928,31746,-27390,-3058,-13057,18686,-4102,-28670,-27142,-14827,4,1,1341,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,12782.002636772319,39552.76717176107,-6290.548278966204
3929,-25855,-8702,12047,20736,7934,14588,-15870,25850,3349,4,1,1367,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,14705.693811479592,14575.615872602222,-21462.293201271783
3930,-8191,4867,-20210,257,-30978,19453,515,14330,-30444,4,1,1392,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-8913.00875622978,-12972.826993575087,15858.382789746907
3931,-9983,-3070,-5363,7169,-26882,-10243,18947,5114,8980,4,1,1418,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-8588.148927101343,-6349.361330346867,4876.091334524396
3932,-14591,13827,6157,-17408,6398,10750,-30973,-8199,-14061,4,1,1443,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,6733.155678086612,19474.714551347348,-4170.367700597859
3933,30722,24579,18956,23296,-25346,-28418,-20221,-21767,32531,4,1,1469,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-28505.7244596371,20012.806574040977,26347.859629603106
3934,32258,-30205,-4853,-5377,-20993,-19202,-14077,-26375,16659,4,-1,1495,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-7928.4887050937,-2276.937667543411,-43685.54474550275
3935,-3070,-18429,8972,23295,-21760,21503,-14845,-21255,7699,4,-1,1520,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-12669.187882299568,9562.484749849153,-13326.675835027134
3936,-32509,-31741,-16884,-29698,5377,-28673,-24317,-10759,4115,4,-1,1546,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-6637.724864523472,33525.15550061097,-34371.50237162672
3937,-20222,6403,5391,1790,-8192,-27648,22275,-775,5907,4,-1,1571,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-4951.801746429727,-20852.21049209192,-4433.458137565672
3938,-26877,16386,16144,-3075,-14592,-23807,-2046,6138,20755,4,-1,1597,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-1384.771961617058,-16354.246143493687,31338.85608461708
3939,11780,-2559,-25328,17919,13312,7937,-19710,7674,-29933,4,-1,1623,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8874.908968869298,26332.26867422177,3830.415416489739
3940,-3325,-15358,-26867,24065,-19200,-20480,-14590,11770,-20973,4,-1,1648,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-26551.507975978922,14436.434498584835,-7440.85083640286
3941,-16892,-29437,-32757,18433,-5376,3073,-2302,19706,-10989,4,-1,1674,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-18232.569412362343,-26086.917838253605,34812.98338728807
3942,262,-21757,-22518,-18689,20736,-20992,771,23802,-1005,4,-1,1700,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,16870.42396067766,-21757.0,14917.029308377492
3943,-23290,-26109,21772,32765,27391,9216,-15870,20474,1556,4,-1,1725,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,25128.637184286155,30662.40133225808,-11246.897474417068
3944,-27129,7426,-23025,6141,14079,14080,20482,12282,2836,4,-1,1751,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,32969.60272041116,-4102.396094176465,14746.334620669055
3945,-13049,17409,-24815,31230,7679,-10242,258,1530,-3821,4,-1,1776,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13049.0,17409.0,-24815.0
3946,16902,-5631,12817,26880,-29185,-14339,2306,-3079,-23277,4,-1,1802,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-6786.329628757824,16472.1430047776,12817.0
3947,11269,-13054,-6897,25345,-3586,-31491,19714,-8455,16659,4,-1,1828,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13424.078561595854,-4061.5150812392158,12176.374502164796
3948,14852,24835,-21235,-16639,24318,-26371,-21758,-20999,-10990,4,-1,1854,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-32490.367797007217,-450.57227159849936,-15246.551709919948
3949,2308,-3581,19723,7937,-19202,24830,-510,-32263,-32750,4,-1,1879,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8984.483468049992,17748.009959809955,3381.4720579686877
3950,23300,21507,12557,16640,-21506,-5122,9219,21497,17682,4,1,1905,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,19211.03201417229,-3803.050570262265,-27921.181087312103
3951,4,30467,-22260,28416,21759,-4610,18691,12793,4370,4,1,1930,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,23946.26192475468,-27020.770014513128,-10963.586669235234
3952,1796,16643,2574,-29184,-19969,6399,27139,9977,-6383,4,1,1956,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13481.973019680248,4468.0689471321675,-9225.687203687705
3953,17411,27907,-31218,-23808,0,29439,-29181,11001,-14063,4,1,1981,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,24233.810737404117,-38006.09660206386,-4976.558270357839
3954,1539,32003,-5363,0,-2562,-24065,-23293,6393,-19951,4,1,2007,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-26299.13994145004,13281.403870037,13685.095855747344
3955,23555,9219,-31217,11008,-26626,512,-22525,-6152,-24047,4,1,2032,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,18204.950978501896,-375.5382931757922,35815.74801481467
3956,30467,-22269,-4082,25345,9215,9472,-12797,-16648,-24815,4,1,2058,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,17127.874065263004,-28330.177251956648,18570.033949274548
3957,21763,21508,5134,-2559,-2817,24832,5124,-19720,-22767,4,1,2084,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,25082.061691414223,-18150.055999062257,-2011.4267421397967
3958,-2557,-18428,-5108,-27903,1280,-26112,22276,-19464,-17135,4,1,2109,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,16335.11374567252,-9878.594456676265,-2792.584372309212
3959,-26108,-31740,-6644,-32000,31231,-1792,30724,-24072,-10223,4,1,2135,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7958.026596692121,-40849.31506899221,1096.0251276983322
3960,-20986,-19197,29966,9729,-32257,1537,-29180,-32520,-495,4,1,2160,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-15454.194391516168,-34180.58778889316,17313.38947505652
3961,-13816,11779,25867,-3583,29186,-30465,-14332,-27400,4114,4,1,2186,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-7221.657355114211,18619.00295201112,24493.03533901681
3962,-30716,-19196,9229,17154,10505,-13060,9221,-22535,-2799,4,1,2212,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,31984.415799960083,-18137.578782236887,6720.036819349579
3963,-11263,32007,29964,24578,2565,28158,-26875,-11782,-9455,4,1,2237,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-36432.258297969165,-23951.98564408668,-12171.17303366944
3964,-32511,-2041,268,-15618,27393,23552,-23035,15611,-8175,4,1,2263,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7416.929262528439,-9457.422546327723,30277.862294007173
3965,5635,-23034,26125,-14340,16128,12801,15109,18427,2834,4,1,2288,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-10068.565583780995,-14169.869042794056,30702.977125926525
3966,20484,-1276,-10483,20989,-7168,-12543,-17148,21243,20242,4,1,2314,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,20574.739778517236,6159.293266912928,-8358.164301954195
3967,24581,-3581,-17907,-11266,13313,23297,27140,27387,-27630,4,1,2340,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,26117.77353626312,-13087.608344838138,9180.75074929044
3968,9221,2563,29453,-16897,18690,14081,18692,-23045,-11758,4,1,2365,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,5490.81873678742,28082.745532002536,11844.210905946238
3969,5380,-10494,525,10752,-5118,7681,16132,764,4883,4,1,2391,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,5380.0,3889.66375364223,-9760.644286295954
3970,-27645,-15614,-5109,-10497,-20990,8961,13828,26364,22291,4,1,2416,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-28506.134655065693,-7192.510379293064,-13031.231080409249
3971,16643,-17406,-10483,-26113,16642,-26624,6916,-18692,-31213,4,1,2442,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3301.301864754362,-13216.636867480283,22456.034598987644
3972,-13566,-12798,-18162,-24832,25602,24832,8452,4861,-21741,4,1,2468,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,14611.131440477398,-6369.830226583736,-20582.116142748615
3973,24834,-2302,-2546,12544,-10752,512,12292,19453,-17901,4,1,2493,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,24945.7409578743,249.80179087628267,-2481.22613397241
3974,-31486,-12798,18192,32512,-1282,20479,14852,16381,-21997,4,1,2519,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,2736.2666455730387,11719.516648460289,36623.37557313343
3975,-14847,-29693,-19442,3585,-6146,24319,25860,6397,-31725,4,1,2545,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,1619.666846821081,22026.28371704593,31501.08771013321
3976,-17663,7428,27150,5889,2047,13823,-27388,-1796,25107,4,1,2570,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-7679.332211597188,29971.553546971154,-12124.895371299774
3977,-23040,-23548,7182,28673,-8450,26367,-12796,-10500,15379,4,1,2596,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3216.98350854778,-32211.719092312433,-9433.302614868593
3978,-30208,-14332,9998,-23295,-1282,7936,4101,-19460,11539,4,1,2621,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,1174.0400401830727,31874.442498539993,-14160.898184483722
3979,32256,-11772,8718,-26879,-14082,25856,20997,-30468,12051,4,-1,2647,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-9179.031331234728,-4992.078965942428,-33850.5180967442
3980,17664,-3068,26894,13313,-26626,-8448,-30715,22012,14867,4,-1,2673,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,31243.504585186136,-4205.374504477975,-7132.67148497248
3981,31744,12037,19726,19457,-11267,23041,-19195,2044,21523,4,-1,2698,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-30137.500098941742,13521.123347321645,-21227.253524957006
3982,-1535,-11772,-30452,29185,17918,-31231,-5883,-23045,31251,4,-1,2724,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-31792.08967604237,-5283.4206257630085,5441.416499565361
3983,-29951,-28667,-3572,24065,-12289,257,6406,-30981,-25069,4,-1,2749,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,31330.09676741875,-17176.919056287912,21330.65780227863
3984,1794,-6907,3340,29953,1,-4096,19462,-28165,-14317,4,-1,2775,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7625.418926114795,1363.068059320589,1440.734766329421
3985,25858,9222,10251,7681,-24063,-11008,31494,-17413,-2029,4,-1,2801,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-24761.62530154007,12445.865413913703,9525.061444677249
3986,-4350,-25851,29195,25344,-4863,-14848,-28666,-2053,11540,4,-1,2826,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,33934.575983443356,10746.501812054394,-16507.6339197179
3987,-12030,28933,-28917,3840,-12031,-31744,-28154,13308,22292,4,-1,2852,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-42101.88205599512,2998.841982035079,-6039.101929083473
3988,-31997,-1020,-23541,-6913,-7167,-23296,-29946,29436,-31468,4,-1,2878,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-21861.497957262494,4657.58185849593,-32854.35934995564
3989,30979,14597,6923,24319,-20736,-15872,32518,-27396,-21996,4,-1,2903,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,30583.687151641985,-6528.614630468239,-15579.28272473816
3990,-13053,18948,22282,-17153,26368,-27648,27142,-25604,-14316,4,-1,2929,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,9624.287345763229,10269.225837841537,28771.707123102547
3991,-2300,-16892,21773,29182,-24064,-32768,15878,-20228,-6636,4,-1,2954,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-7652.120817206782,-11714.817432117272,23851.65177783358
3992,25604,772,1038,15102,15615,28671,-1019,-23812,-9196,4,-1,2980,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-7968.384628539887,13838.853507559077,-20055.653168320623
3993,25604,3588,-30707,-11010,18431,-16641,-17147,-30212,-13548,4,-1,3031,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-33566.76416445035,-2660.698698850787,-21852.95025762209
3994,3588,-6653,-8946,18431,5119,20479,-27643,29436,-19948,4,-1,3033,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,1332.8436586968164,-11041.452599194961,3671.0926549465476
3995,26626,32260,-4595,-20481,-24065,12799,-29435,26364,-30188,4,-1,3057,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-24298.3326525764,-34347.41170510287,782.2023171159882
3996,-6654,-29180,-16373,511,20479,25599,31493,22780,27668,4,1,3082,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-24604.881179983942,8195.129694729014,-22164.45163782408
3997,-13054,11780,-30450,23805,-31234,17919,10757,13052,18708,4,1,3108,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-4005.09817675621,-31739.99123371598,14591.434510635912
3998,9731,-2813,5904,4862,-7682,22015,-11004,3324,10004,4,1,3133,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,2356.1431077460256,10051.41068275861,5557.00269411011
3999,26882,23300,24591,-8706,-15618,-12802,-22012,-6149,-3309,4,1,3159,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,37776.775716228,-19596.543052590183,7690.2484923301145
4000,11522,-15868,-10737,17663,-21250,-21506,-28924,-16133,-18925,4,1,3185,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-10874.68699006203,-7403.545298557803,18076.553235624826
4001,29185,7685,-24817,16128,22783,-4098,-26364,-22533,32531,4,1,3210,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,4115.181327838374,34591.03656623042,-17698.373114857768
4002,2049,-1532,5392,-17152,-31233,20223,-17660,-24581,23059,4,1,3261,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,5132.788331406828,2458.4029852877807,1797.1721416998528
4003,4353,-24060,28944,-32000,511,24831,-8956,-29701,15379,4,1,3263,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-25159.456336684987,27686.30009970829,6004.822114878562
4004,-256,-7420,17425,-18432,30206,255,-1276,25083,3859,4,1,3287,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13019.950713799564,-7420.0,-11583.481532347269
4005,-17408,-29179,23823,-22526,28927,16895,19973,17659,-7918,4,1,3313,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,28677.845401195787,2579.138158854056,29881.71788071523
4006,24832,23814,27660,-2301,-13056,31231,-7419,23291,-13038,4,1,3338,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,38013.96505680486,-3786.754586941924,22122.59863484156
4007,-8192,-14074,-27126,-27646,-28416,0,27910,-32517,-12782,4,1,3364,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-20660.911607942777,-17919.803632682553,15906.400764939652
4008,13569,-12026,26890,31488,13567,28672,-23802,29435,-11758,4,1,3389,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-23604.46489377068,-21563.970904202324,5444.165034370584
4009,27394,-8955,-12020,-28673,1023,5633,-26362,18683,-6126,4,1,3415,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-1990.487930333884,30769.963919936632,-4934.667077422049
4010,24579,13061,-24308,-2817,25343,23297,-29690,7163,3603,4,1,3441,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,18016.940536090224,27014.443072846767,-17641.018824968985
4011,-8445,-22524,-15860,12544,-513,27905,-31482,507,16403,4,-1,3467,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-4505.035796342543,-11349.153852997706,-26097.692623959298
4012,21508,-15356,18957,28160,27648,19969,-30714,-774,30739,4,-1,3492,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-15507.627292816665,-27016.65619877067,-9347.857111900774
4013,-16380,5893,31500,-22784,26368,-8448,-26362,-518,-23533,4,-1,3517,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,31663.45211590742,5703.75166155732,-16129.936952354155
4014,22789,27141,22028,17920,1024,-18176,-23034,-1542,-15341,4,-1,3543,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-40773.755802016625,-6401.789268409575,6141.914844768835
4015,1798,21765,-20468,-28673,8959,-21504,-25338,-9222,-9965,4,-1,3569,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-11983.295480498735,21001.715876176062,17641.304166173
4016,20998,-252,-27124,22271,-29186,27136,-31226,-23814,-8685,4,-1,3594,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,11165.706023787267,30617.60301898794,-10704.217783753342
4017,29190,-26364,-29428,28415,17150,-11009,29446,24314,-12525,4,-1,3620,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-19186.75552137896,43857.65884717581,11022.610988671226
4018,-15867,-29948,-25332,18431,29694,22015,26118,8954,-22509,4,-1,3645,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-24130.37494077147,-3847.7837616881443,34543.8009249283
4019,-24315,-29436,-3316,12799,-29954,-2562,22278,-3335,30227,4,-1,3671,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,21495.900561225448,31715.303215554814,-871.1934385231743
4020,-26875,-11004,17165,-13058,13054,21758,17414,-15879,11283,4,-1,3697,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8025.764560363783,28178.67023207736,-16719.465098305205
4021,17413,13317,-23284,-9474,12798,-2051,13318,-28935,-13550,4,-1,3722,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3458.195948214241,-30003.172174363626,-10514.288100449165
4022,-14332,13061,-27380,-30466,19710,-8963,8454,25337,25618,4,-1,3748,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,14772.37972668033,-28940.21992779939,-8360.670591607282
4023,-21756,11525,9997,12542,24830,-1027,-251,15097,18,4,-1,3773,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,18143.936951895972,11525.0,15622.45489305775
4024,24580,4869,-24052,1278,23294,-8707,-10491,4089,-26095,4,-1,3799,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-2740.5334813755326,30111.77673623218,-17092.473285770146
4025,-22525,-2556,15116,-28163,-18690,19710,-24827,-4872,15889,4,-1,3825,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,18256.737192169705,-16416.53889191938,-11814.864150981422
4026,-18429,-22780,-13044,12797,13055,-16130,19461,-10504,-752,4,-1,3850,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-18118.446513634764,24392.798457691057,-10267.212685778995
4027,4867,-23804,6413,31485,13311,-23298,-1532,-14600,-16368,4,-1,3876,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-18375.370498325254,17050.046439799193,1756.8009135837683
4028,17922,-30460,-28403,-16131,16127,511,-19452,-18696,-30704,4,1,3902,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-31403.52964182623,-13983.770940944336,-29563.70357898587
4029,30722,16132,22286,-17923,5887,-31489,26628,-24072,26384,4,1,3927,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,31155.566093889705,26401.37238871171,-5748.629520315353
4030,12290,15108,5647,-21251,-22786,-28417,6148,31736,19472,4,1,3953,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,11032.53865867562,-5018.23250917408,16256.838752620275
4031,-26111,10756,-27889,18686,-4866,-513,-12029,21496,14864,4,1,3978,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,16264.842444290709,36155.24763605739,1877.5373865161873
4032,-18687,7940,30991,-18689,-27905,30976,-21245,16120,16656,4,1,4004,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,11968.29200639691,-17771.724358291725,30226.072351242008
4033,-13567,-27644,-243,-19456,-1025,-7424,-18685,14840,23312,4,1,4030,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,14533.70522527092,-24989.02385359232,10612.887131668109
4034,-21502,-30204,-6644,-15360,-22528,-19455,-14077,17400,-27376,4,1,4055,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-21642.76146935821,15071.468034995303,-26892.4168354311
4035,16387,-18429,26892,5888,32513,-21502,-17661,26360,-1520,4,1,4081,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7468.785927783394,22039.570976595558,28103.665631596017
4036,15109,30722,-1013,-24065,11265,25602,-29181,-29704,27665,4,1,4106,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13756.29386556315,-30745.893992095895,-6213.188852036526
4037,6,-31230,-4853,-1281,22274,-19711,25859,-16904,-14831,4,1,4132,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,25366.98830063447,15200.426538689515,-11150.223432621311
4038,19207,3587,-8693,-3073,-2556,10498,19459,19705,11794,4,1,4158,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,9491.336541455827,-15153.547943230855,-11731.503841751459
4039,28681,24579,-7411,-5122,-5886,-27648,8707,-9223,32018,4,1,4183,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,19129.32399769391,4133.997286753435,33145.572145074926
4040,10249,7939,-20977,-22531,-23040,-25345,-10494,3578,32018,4,1,4209,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-9905.966104922292,-13618.330810359756,-18014.35961858586
4041,7690,22274,2065,-13059,14336,19455,-32766,5114,27154,4,1,4234,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-1743.424782977859,-8655.391007247877,21944.84170682831
