id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
43558,19717,-10248,8446,-1022,-15362,-9473,27587,12256,13755,38,1,4966,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9334.339024245479,-11060.526818626135,-18858.721337219547
43559,30980,9976,3326,-24317,10238,-22783,19396,32736,-9798,38,1,4991,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2980.7809078793616,-14505.378862395642,29172.79865281333
43705,-16367,27111,-24569,25072,-17398,-9738,14289,26866,-23534,38,-1,8729,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,1890.761038968014,-19107.207456368018,-35183.24056866898
43706,10002,20457,266,24056,19974,-17934,-13617,14320,27922,38,-1,8755,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7582.676695890927,21433.440053714003,-1307.7731414281832
43707,2832,-6934,-2554,14846,15362,8687,-31282,-7187,-29421,38,-1,8806,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,1731.711911906431,7553.913430649436,-1600.956506721986
43708,-11251,1770,-10231,4355,-23807,11504,15053,-16149,-28651,38,-1,8808,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8399.752354073666,1803.9614228078594,-12672.061615035454
43709,-18674,-6167,17157,2313,-20222,-17168,-14644,-16919,-32233,38,-1,8832,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14821.384392318312,13941.259772320696,-16342.602444403268
43710,9229,28394,-3327,18188,-9727,-3088,-30004,-11801,-11495,38,-1,8858,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21768.868557983737,20544.98618750272,-2546.0774262676127
43711,-29174,-16661,-24064,-16882,26880,30961,-4149,6886,-8164,38,-1,8883,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-33477.080812737804,21301.023584372364,11547.239822374655
43712,30984,-10259,15358,-13552,30720,-9230,1227,-23836,-31200,38,-1,8909,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7389.735283329329,-11185.147742902584,-33487.4272438442
43713,15622,28911,-1798,17170,22785,10741,18122,24035,12580,38,-1,8934,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,31889.792453478683,-1512.3674385016473,7992.4646389592735
43714,16901,22768,7417,19474,8963,18680,30922,16866,-6618,38,-1,8960,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2073.407253936897,28346.120054166637,-7157.93086262323
43715,5380,-23312,30967,-11247,-9213,-11269,-30260,22753,-24537,38,-1,8986,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,32210.951164143444,18252.167209990945,12675.245569206849
44100,9740,-18452,16361,9206,-6409,12049,-3629,-19989,10541,38,1,18844,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9069.45829680395,-20026.407212770475,-14822.75835837678
44101,-17900,17382,-5908,-29709,-17155,3603,-32302,-24338,-20692,38,1,18869,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-21320.378670465758,-13742.197823685048,3747.244363883232
44102,-26081,26597,24306,15345,19464,32019,3026,4081,6698,38,1,18895,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-36472.22822228258,-7575.984325599837,24306.0
44103,-18146,-24857,-32267,-7952,3082,-19189,-24623,19698,-3802,38,1,18946,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18286.055726656712,40667.36559990773,304.2944709444273
44104,13083,-23575,-1801,25073,-504,13316,-28720,30194,-7132,38,1,18948,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9808.577075943816,-24456.57971800457,5988.041352742739
44105,-15337,-8981,6649,30192,-18673,-31486,-23345,-17935,-27614,38,1,18972,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11586.953359065583,12132.974903060396,8867.049275635343
44106,13849,-26644,-6916,9200,-30446,-12546,8655,14320,-30945,38,1,18997,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-157.6104648715418,-30766.65926786697,-1707.7556723193065
44107,6171,10476,-30466,-15375,8462,26105,27342,16110,23581,38,1,19023,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28076.82089391669,13242.242416368194,-10599.06209421674
44108,11287,-8470,4358,-5901,31241,-24079,-11572,-16917,-9956,38,1,19048,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,869.8352189888127,12503.26108170671,7812.892039090582
44109,17426,-7448,-7413,-26888,-30456,-6930,28362,-280,5918,38,1,19074,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10039.54415226673,14262.655945772383,10482.125146515407
44110,6157,8169,15631,9215,31241,13553,23752,23526,-6369,38,1,19100,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9992.438490617187,-3550.5715433255514,15379.011207712898
44111,12043,-3862,12045,17671,-20214,-12300,-1593,-4637,3617,38,1,19125,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12043.0,-3862.0,12045.0
44112,-31479,4077,21511,-6132,31242,-21770,-27959,-18207,11297,38,1,19151,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,33616.019411095804,17291.100442992305,6422.89462961848
44113,12551,1774,-12798,-16369,4873,7415,-8244,-17185,8224,38,1,19176,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9563.941593903031,-3262.7475436405375,14911.370850960659
44114,23812,-5138,-15618,-3311,30470,-19976,31955,9950,7196,38,1,19202,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21005.86746777889,2298.5138889268164,-19768.729798055287
44115,27139,-26384,9978,-3565,-29692,-18949,19691,27613,14087,38,1,19228,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19371.965983281283,-17054.047142632844,29429.367492344267
44116,-5374,18418,-27403,-20460,6915,31231,12540,-15395,30201,38,1,19253,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9917.475643364356,27295.766622302042,-16601.560479789146
44117,-12287,-8205,23794,22802,-24318,-254,12282,9182,29182,38,1,19279,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23500.365800677886,15207.289765000169,958.1102429523806
44118,29696,-21516,23537,19727,-22528,10247,-5391,-18978,14601,38,1,19305,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,33180.917244530916,-20798.722734462837,-19110.75363313887
44119,27904,-14348,-7184,527,-26885,3850,-32281,-29985,-3051,38,1,19330,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7232.3133567432205,2818.9269521536157,-31238.685477277933
44120,-32511,-21257,5355,-30963,506,-30708,-17953,737,4640,38,1,19356,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-32511.0,21799.968143396254,-2301.621807966788
44121,-14079,-20744,-22043,14087,29692,28432,2525,16867,24612,38,1,19381,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6427.364536510593,24294.208607948058,21975.12319028743
43617,-6135,19443,16871,14084,-5889,19983,6872,17899,-32469,38,-1,6476,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6282.406917636125,8224.547946435998,-24355.436547063022
43618,14859,10482,31977,-24580,-3071,-27890,-25896,-32019,-23766,38,-1,6502,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,28873.7369894784,14075.023958310132,-17927.402121763844
43619,-28661,-14097,14827,-4873,20480,30477,1752,-26897,-2775,38,-1,6527,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,29955.190415502635,-14097.0,11999.142351475757
43620,-32243,3822,-22804,2037,14847,4621,-17450,-27151,32041,38,-1,6553,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3994.754825377036,-38188.098076929535,9997.612122498924
43621,-19695,-18963,23533,-28685,-11521,27661,10709,-29965,-5592,38,-1,6579,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8695.44428619362,-30048.089311661763,17966.414789381346
43622,1815,11245,14574,16882,10246,7439,-15917,24309,-26073,38,-1,6604,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13770.562853392848,2828.8607868833283,12021.433830836935
43623,22552,31722,-28948,-15893,-31723,-7665,-28718,-30730,9764,38,-1,6630,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15967.855204847852,43162.475252162236,-15326.22009053423
43624,27673,1001,9976,23783,-31972,-26870,-3632,18166,12575,38,-1,6655,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9904.72095025599,-24047.611070474955,-13781.379129126748
43625,-31213,-11544,16125,17387,13592,8450,-32561,-21260,-12518,38,-1,6681,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-30278.409949382436,-21133.95870166533,2025.9838433320765
43626,2833,-4375,-19456,23793,1810,-23555,29902,-13582,-3561,38,-1,6707,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24.63643830248293,-19897.852749247635,3126.8672845463125
43627,-7666,-1559,-30719,30197,-20721,31482,-2867,-20752,-10731,38,-1,6732,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5130.899458586844,-10876.32415509537,29329.75352128214
43628,-6385,25320,26629,-18439,-8696,-13579,26317,-27922,-6892,38,-1,6758,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9666.306136854806,21722.197340735176,28734.69913464836
44200,25083,-22286,-20503,-31743,-27392,-8944,10191,10219,-25543,38,1,21404,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3605.1031674353053,-12147.06796251777,-37224.28864419201
44201,-10752,-26389,-1820,5627,-7170,-25323,-22832,-8723,11319,38,1,21455,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27418.326832987128,5175.523157704587,-6061.892338499718
44202,-1012,-27934,5091,-28172,17915,-26089,26576,20465,25909,38,1,21457,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14436.275764605214,-17113.840830314366,-17491.7459129424
44203,24088,-796,29159,30450,-25347,14356,13775,-32268,-8397,38,1,21481,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-25002.348979808325,-9520.965416023872,-26745.960518155916
44204,-27623,9450,14054,-7696,-21498,-12529,-1331,22518,-17359,38,1,21506,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27702.760543749635,-13494.459641956553,-10015.196564584947
44205,18200,-8726,14059,13547,-17134,-3828,30668,-29450,30766,38,1,21532,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15379.48643990647,-13189.924225648952,-13947.611005701721
44206,9748,5611,3317,-2072,17943,2826,-13878,22773,28202,38,1,21558,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7421.394499767442,7550.582693139407,5041.916170751473
44207,-29164,749,-29702,29676,11281,-8189,14281,-22029,9255,38,1,21583,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7858.8202752842235,37170.46685977353,-17026.568600491984
44208,7189,-25363,32766,-7951,-24314,-6660,27335,19698,-987,38,1,21609,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7430.696008770647,41375.75371722337,1185.751726508046
44209,-2285,16106,2050,21240,-14333,8954,-17979,15089,18726,38,1,21634,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5140.9055154795615,15080.961277194629,3868.159567115597
44210,-8166,1261,-28673,-2565,20742,29941,-31548,-13841,2343,38,1,21660,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9694.45080375556,27852.9337432853,-4543.8212449129605
44211,-9198,10987,26882,-24319,19967,18414,-21822,24046,-23255,38,1,21686,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12500.943109835096,25310.74107454875,11447.799116940212
44212,-3828,26604,-15869,-13818,6397,32237,-20288,-20499,-29651,38,1,21711,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27999.759989334376,-6090.1464399448705,-12376.393573238389
44213,-14839,-29201,-20478,-25846,-32514,9967,24767,13805,22577,38,1,21737,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-38563.16514288232,1871.5175197966564,-1273.7826878555659
44214,25351,24051,11263,-25333,31233,16114,-17986,-23572,-24268,38,1,21762,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,34842.82052286542,-6346.361377826991,-9678.870092805977
44215,7174,3829,-16642,14859,-8700,13044,29630,-21013,18487,38,1,21788,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7957.4193193453,13888.3115170444,9320.834832869965
44216,-16636,-7948,-1794,3084,-18171,12277,20926,31210,-20167,38,1,21814,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6439.166709175761,-7285.847543603275,-15767.028688462915
44217,31746,-30220,-19714,-8947,30725,-4618,31422,22249,-3269,38,1,21839,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28127.988108444497,-27476.504395407806,-27632.529800587206
44218,21249,5108,18940,13583,14853,19706,26559,20456,-30659,38,1,21865,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17160.940409051676,-19251.82477039878,13084.518802265413
44219,-7424,22773,24567,-24561,9733,11518,27329,31207,-1219,38,1,21890,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,29819.29512319337,3706.9407243028363,-16562.941249138126
44220,-18688,7415,26098,-21747,-11259,9730,-26172,-13338,-3524,38,1,21916,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18185.77130578434,-24597.79897124999,-12229.27556250507
44221,-30207,-263,18416,31754,10244,11269,21704,-25370,-12742,38,1,21942,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4589.4497832740135,-4408.7246988943625,34802.02826296428
44222,20735,-11012,23279,29959,8196,2568,1996,-3866,9528,38,1,21967,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20469.44679688044,11498.091877771782,23279.0
44223,-21249,-32003,1006,-27132,12292,-29173,-26161,-9497,5941,38,1,21993,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11854.327695952881,18845.266024377004,-31321.796074737256
44224,15099,-4107,-2584,20224,6,15887,-19246,21993,-10191,38,1,22019,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4722.6494782690825,14205.413352365083,-5237.090737599701
44225,-13316,-11795,-15898,-21510,13315,-28394,-19500,-3349,-14802,38,1,22044,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14119.210001093517,8182.510149043365,17403.411206020017
44226,-12527,13542,-7706,-21516,-7171,13847,-29228,30959,2093,38,1,22070,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13909.676180417751,11230.823776097155,-8948.93484534164
44227,-30434,-20510,-9234,-22288,30208,-17904,5843,18930,-11733,38,1,22095,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14242.83315888492,-23163.733268822118,26319.92356863962
44228,-30688,229,27378,3058,20744,-24053,-9007,-18701,-4311,38,1,22121,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,28320.57999993217,23161.5218501144,-18784.283937752723
44229,-24287,-7190,-17679,-7950,-25074,5127,14545,-4621,14375,38,1,22146,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7231.129538035454,-30019.013445585082,819.2114244402792
44230,-28132,-31764,2289,-13326,30994,-768,-15152,-2574,18212,38,1,22172,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25691.35114707936,-19116.74449252953,27930.363356834547
44406,30748,-14352,26607,27629,-18166,775,19146,-30222,2604,38,-1,26678,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18478.88232955801,10453.592256760705,-37531.38917998827
44407,15898,-12304,2550,-23571,-17142,28930,-28984,-24847,6442,38,-1,26704,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5148.821877579367,-19004.214001565982,-4792.369294581062
44408,-25320,31217,761,-32273,24074,24318,-18490,16624,-7128,38,-1,26730,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22756.334921648,-21559.05639600928,25170.19901088339
44409,-28136,17136,-6147,1266,8712,-22278,-19772,-19218,-28632,38,-1,26755,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4373.3104224723575,32344.39636057257,-7601.1039342239255
44410,-2790,15343,-15106,-5643,32264,-2316,19138,-6164,29481,38,-1,26781,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17035.386476340456,11555.821518789218,6902.288144347843
44411,1813,-8978,-20481,20474,31751,-25871,24511,2027,-12757,38,-1,26806,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9512.517394328592,2359.628387753961,20181.847801782216
44412,16914,-529,-5633,8447,8710,8177,9916,-26903,17967,38,-1,26832,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12930.318477877358,-6342.384217046714,-10520.216371540084
44413,23568,-6671,-11011,32258,13575,24049,32325,27624,26163,38,-1,26858,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2265.8317806909313,21672.073773778502,15696.566843915682
44414,2830,27379,-516,-15356,7688,-25615,-2751,29927,9016,38,-1,26883,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22337.554618642374,15884.803421411643,2567.386009597657
44415,1802,-2061,-9987,25095,-27897,31985,6974,-9754,-30147,38,-1,26909,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5012.627289317859,8755.053766722103,-2336.171055421881
44416,8966,-5131,1022,-759,30468,15091,-2502,-5658,-27070,38,-1,26934,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1977.4151012381647,10139.336591582078,1022.0
44417,-9214,-3081,-7427,-3829,-19963,-22538,6969,7655,-3143,38,-1,26960,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10536.595642487082,4584.933599788509,4184.402245512808
44418,22527,-13065,7932,3086,17928,12284,21816,-17946,4029,38,-1,26986,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20933.21150260481,11814.888064153953,12778.327520404462
44419,6144,23288,-24584,17169,18440,12545,7225,-18715,-5698,38,-1,27011,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6973.458757477883,33269.282789574565,-5383.161861310937
44420,-29952,-24071,-32270,28433,-13307,1028,-24005,-24604,9663,38,-1,27037,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22035.96050002547,40002.14417653291,20787.81256220076
44421,-256,30202,27888,-21490,5890,8198,-8385,-8733,16061,38,-1,27062,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-39741.94718658514,-8765.902878454119,-5805.468503418794
44422,-9985,-24071,-16404,-27892,21246,-18424,-23739,-10525,-187,38,-1,27088,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,911.5891949898524,28148.443730839263,-12451.449822063045
44439,28435,5618,-28676,7423,6662,-17934,-13892,15596,30513,38,1,27549,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28842.06429056541,-2663.627365498833,-28696.07188652582
44440,-23024,-16911,-20740,-18431,32262,-17935,27322,2027,-22220,38,1,27551,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,22138.46350261764,7845.005547874243,26354.855694863687
44441,22286,3314,-29701,7172,12039,27633,32068,-791,28728,38,1,27574,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20087.993296572717,-29182.91341608497,-11602.925616676925
44442,1034,-16141,-25861,11014,-30457,-8463,-12479,9193,-23492,38,1,27600,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1644.1482756567984,27603.130525876513,12874.638620912005
44443,19717,-27403,-20997,18440,-20217,-14093,21823,-32280,-7616,38,1,27626,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,37109.60153771455,-2100.290422360682,-14107.613577561388
44444,-4351,-21513,-28678,14346,22535,-30730,32317,-1817,-20412,38,1,27651,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-434.521359913188,33880.19141763629,12494.473766113691
44445,3071,-16136,21241,-1781,-29435,506,-22980,-27929,-838,38,1,27677,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-21756.71309070367,-5528.048336580459,14733.218761602417
44446,-8962,29689,23287,-26867,30724,-32002,17469,9703,-29252,38,1,27703,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25459.55196024316,-29134.53708692333,-2651.1312140984587
44447,-9218,-30983,-6923,21774,-26108,-30206,22847,32230,-22340,38,1,27728,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9410.725266781248,-30628.383363101788,-8135.485512004432
44448,-16385,-8,-9743,-8435,29443,-7930,5187,-14619,-582,38,1,27779,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15677.850746387548,-8.0,-10844.319710059986
44449,-15359,-16391,17902,2060,-15871,8202,-11333,31205,-3773,38,1,27781,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-26857.966645440352,6207.918474546284,-8071.972614287079
44450,24065,-3846,-1046,-22520,22784,-21492,-22847,-9243,20287,38,1,27805,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12073.95289707748,-1975.7960692242493,21102.747411936485
44451,6656,19450,-4377,10244,2303,-16881,-19002,4583,-16838,38,1,27831,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20840.374145919748,2217.817530093993,1588.4130008557322
44452,27906,-28682,14567,23295,2302,-750,24778,5097,-15818,38,1,27856,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15458.744203902395,-37764.439318080775,12184.982545301762
44453,11273,11249,28905,-1542,11006,-8172,-26420,-23573,27187,38,1,27882,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12168.679125114031,30626.668497174483,-1746.419226358472
44454,-29165,-19990,-9751,-6154,-28932,-26605,22733,22766,-9424,38,1,27907,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,33931.758949167124,-13671.197278561738,-2648.2872929995683
44455,7200,12009,-29463,23797,16374,16142,-30260,1265,-18641,38,1,27933,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2660.18740850528,-32358.518744497054,3158.182644126595
44456,551,-32021,-9240,14325,6387,-32250,-22070,20467,8496,38,1,27959,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-24830.561563022668,17587.198248454184,-13607.32568267958
