id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2292,24604,-7436,15069,3295,14081,539,20804,-14340,-25900,2,-1,24455,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6759.745633898376,-182.44565705092648,29017.205681237036
2293,-32490,-30985,-10521,1756,15875,27665,-26561,-21509,30417,2,-1,24481,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,36843.85489690647,-25082.65307057861,11821.701961929784
2294,-15344,-30983,26868,-10018,-28414,-4087,-17606,24826,-13105,2,-1,24506,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20164.649690139973,-38757.67975665346,2916.026706776287
2295,8720,-19461,-2310,23268,-30465,7683,29750,-18183,1487,2,-1,24532,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11173.793037536798,-7735.464865771695,-16595.600424953172
2296,-29687,-3333,1794,-29718,25337,1535,-206,5882,30670,2,-1,24558,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7317.807034651149,12988.06464743002,25950.051462719468
2297,-17400,2813,2565,15855,-20742,-23557,18736,-4614,-3891,2,-1,24583,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-17400.0,-3146.8217136106127,-2142.360171107736
2298,-3831,28417,7942,24052,-12289,14839,6958,-3077,15054,2,-1,24609,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6290.084930746768,-7091.8477885227285,28203.161888490762
2299,19725,9475,15621,28411,-5376,14578,-16340,28669,11983,2,-1,24634,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-17691.050357704502,13998.142550543103,14626.880507334363
2300,12564,31745,-15357,9474,31227,-13845,-22996,-5889,-10545,2,-1,24660,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19499.492694861103,13474.968398717996,28976.39696885397
2301,-16107,14849,-2301,-18938,16377,-17693,28973,-22781,-27696,2,-1,24686,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-13314.380711769229,12347.31167350773,12469.723802046587
2302,-14059,29184,11264,8459,-7429,-805,22831,22024,21714,2,-1,24711,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8494.924402053755,32000.566368378753,8946.45429800981
1982,29439,-31490,5370,-23564,-510,-28929,8765,-29944,23005,2,1,16524,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6964.332430617833,24879.298320198646,-34923.205893651946
1983,4602,22018,-27914,10230,-26105,16892,-6341,-1785,14558,2,1,16549,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8625.872575782882,9008.746030952076,-33609.50670950352
1984,5117,-17407,19451,26099,-9975,3070,-31174,-10234,26591,2,1,16575,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25806.13536072579,6210.717834614521,-1731.7911891158228
1985,-9730,-1792,1797,-5642,11,-29957,12857,-18171,-15648,2,1,16601,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4955.90050158528,-8694.323520040643,980.3885695247716
1986,-15618,-19713,-7934,-32516,-25846,1275,-19144,-14076,24290,2,1,16626,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15995.78908482179,-9623.6276878432,-18627.752700733214
1987,-25604,14079,5122,11519,-24054,-28164,-17096,-8701,-7709,2,1,16652,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1696.0261804426889,417.6308824158097,-29613.628967779438
1988,-26112,-9219,30208,15617,7438,30721,-3272,21250,3557,2,1,16677,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,30113.637274703302,-9219.0,-26220.767686847
1989,-16377,-13572,-26112,27142,12816,-3067,-28103,-5889,-9755,2,1,16703,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16222.780427096392,27728.697054990556,-10108.541529161184
1990,3088,-8453,-6661,1044,-26621,-29179,-16581,5374,-14363,2,1,16728,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3593.8957641248767,-1751.2549798345942,10458.245227198004
1991,15121,19192,15606,28193,-11020,23805,12864,-17410,21989,2,1,16754,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19480.26874812317,19624.522523176143,-8713.322342152149
2343,11516,30430,19948,31196,31230,294,-16451,5644,27877,2,-1,25760,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3383.6264951494977,-12294.243456840986,-35971.217793747885
2344,8194,17381,-2565,31453,11781,-11486,-1727,-14837,11743,2,-1,25786,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15356.07569056781,-8212.870045544882,8518.199751153055
2345,-19195,-16664,-11251,18653,21260,2332,-8646,-16888,-5158,2,-1,25811,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,765.0878637317528,-18470.987675060325,-20759.556278218955
2346,30976,-790,-14052,-23069,13585,-5354,-29643,-18172,15833,2,-1,25837,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,434.1508029506604,-32790.06780935125,9067.433271794367
2347,9207,31465,-13022,24049,20753,-23783,20786,13312,-8488,2,-1,25863,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18220.579242160096,-25875.07077069285,-15584.568094490169
2348,-18177,-31511,-6118,4100,-11775,-2020,-10703,-3333,30423,2,-1,25888,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-26418.916884947568,11140.558833592224,23210.022694980347
2349,-9196,-7694,26644,-18926,13300,-7656,-13772,28665,-15405,2,-1,25914,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24394.003267503926,-12610.332552712098,-9978.92306288698
2350,32044,-4867,22036,-5086,-16642,12812,5434,17912,-16432,2,-1,25939,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7481.908156125495,28043.65865409853,-26337.524193357796
2351,-9176,-25364,-4871,8240,30455,14066,-29888,16632,16081,2,-1,25965,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10432.259287802472,-16730.00581702918,19040.29896073664
2352,8210,19682,15064,30262,-6951,-31003,26299,23804,24020,2,-1,25991,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9839.934536080507,-9152.305420114662,22385.716736852308
2353,21246,-28196,-17704,-13526,13793,-13596,-19518,2049,-7975,2,-1,26016,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,32865.617957944734,-4145.8718084469065,21505.8469070703
2039,-19730,5611,30966,26380,6161,-15866,-20528,-9714,3580,2,1,17982,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15802.35782801614,-1184.9257288432518,-33593.61271272357
2040,-1573,-21784,20947,514,25893,-31965,-6963,-27377,12789,2,1,18008,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15090.505299366929,18900.56504029964,-18188.982515995274
2041,-3864,-26638,-1308,30964,15650,22053,-22587,-8178,-27158,2,1,18033,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15673.784395554043,-21915.422342071,-520.7209332661206
2042,31520,15107,26612,26096,28181,10527,-24898,6413,21730,2,1,18059,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7657.799326807669,31409.622795142222,-29744.31203334893
2043,-502,9,-10797,8707,-4118,-13309,30142,29966,16865,2,1,18084,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8245.728308737382,6856.072544256727,-1352.600431160669
2044,19959,-29189,-25374,-16400,-27913,20490,-16964,-10480,-18976,2,1,18110,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18689.018644314245,13700.101167020137,36840.56308101015
2045,-1533,-11781,-23830,24811,-24834,21514,-7356,27409,19934,2,1,18135,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,516.7964214535732,26610.93372799209,775.9365845130496
2046,5134,18177,1787,25332,29945,2047,-23743,-27887,21213,2,1,18161,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4241.7841222481375,13972.112730724699,-12113.710715555506
2047,26889,20226,24581,26357,20476,22523,30528,-18414,-9763,2,1,18187,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11226.781038422036,36760.26966077289,16092.759862204732
2048,8208,14081,9990,7420,-8965,-4367,-2496,29459,-15905,2,1,18212,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15821.445213768508,733.874187479505,10704.635679212672
2049,-31999,-7683,14329,23805,30717,21997,-7357,32532,-9501,2,1,18238,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5612.136860530453,23373.480584990728,-26654.625418522333
2050,30979,19961,760,26365,-26882,26089,-5190,-21228,1257,2,1,18263,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-30776.2287583107,19961.0,3619.362432270288
2051,-29191,24815,-11785,-18175,-9989,-23069,21184,27924,-14865,2,1,18289,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23989.121357711854,2620.032378053683,-32006.912031980268
2052,13285,-3096,-26130,-3069,7926,25316,-30778,-32237,-2570,2,1,18315,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6186.066406901004,24178.473170753656,-15683.984141172688
2053,20437,-16668,29418,28416,3060,16371,-566,1043,20988,2,1,18340,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-17880.288358681435,19385.264538055733,29418.0
2054,-18724,25313,24040,-32265,28408,5637,-18741,-9453,14590,2,1,18366,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14327.027890170613,20761.00241390933,-30544.636118374772
2055,-13089,-19744,-7443,-19985,6396,20752,-27448,-25835,-7940,2,1,18391,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16101.517255804096,9234.572917004965,16492.710847570248
2056,-5658,21476,22772,28142,-25862,-26600,2498,-12777,18680,2,1,18417,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15137.611585267061,-23850.90791092103,-14621.300602831232
2057,-6679,7656,-26888,-15121,-3591,-21475,29252,19993,-23569,2,1,18443,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14928.241486763502,18839.176891567167,15761.374976857649
2025,17703,-13588,-17432,-22527,-25636,1752,-31290,5605,9918,2,-1,17624,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1257.6630387495898,21845.69470810473,-17974.662261117686
2026,12568,18414,15592,-18700,16861,-25128,27971,31977,31950,2,-1,17650,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7347.744549831763,-25671.591469645602,5207.73707535595
2027,14607,15603,15344,2030,-8209,-32548,-4293,-12818,7381,2,-1,17675,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23952.22218125249,-8425.098204757633,6896.750453663381
2028,-15864,7664,-5900,-14356,-2840,-22311,-24778,-2829,3289,2,-1,17701,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15864.0,-544.3899879819455,9656.631687135272
2029,25609,-23592,6914,22502,-15934,-17707,19763,21245,-27688,2,-1,17726,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,572.7340011804231,-34902.26942805745,6458.351611299705
2030,6431,30422,3091,-2338,23233,-13856,-979,-31225,32723,2,-1,17752,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,30530.644408936187,4037.9860759098433,-5290.042195091811
2031,-28666,17396,3670,-13073,23527,-12057,21287,-31731,2510,2,-1,17777,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9261.40747904815,-17739.81990044106,27154.270260991107
2032,-22030,-9493,-18681,-9988,24602,16125,-19673,13327,30159,2,-1,17803,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14200.29884384766,-24167.03995275212,11778.089941391238
2033,-5599,13823,-16867,31238,9744,-534,-14294,29711,-15916,2,-1,17828,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20730.482913147247,5381.1358237435325,-6943.3618971024525
2034,7959,6112,30979,21282,-31500,-13108,9265,3093,18136,2,-1,17854,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4666.668350491247,23660.94925018977,21881.09579263497
2035,-29960,6344,5609,32025,24309,-19016,-4679,-23781,29930,2,-1,17880,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12842.537464623918,-21049.75999302787,19007.515690001528
2036,-14897,-10060,29682,17934,-4882,-25415,5332,12822,-30205,2,-1,17906,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19061.272444532544,28972.197473586963,1193.7333650298988
2037,-1885,4288,9977,16636,-10994,-7703,24535,-18417,519,2,-1,17931,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3244.394505628105,4747.7946494240305,9402.821292503151
2038,-20024,4824,-4848,8955,-29151,-14066,-7726,-4594,16129,2,-1,17956,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9672.349381406784,-17594.773647166552,-6678.641609562033
2199,-23806,-22578,-10718,16642,6932,17207,-30670,-8456,5092,2,1,22076,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7914.225425935507,3873.225552450796,-33372.599594986874
2200,12053,-3382,-29920,-12282,8980,828,-21963,-5649,32479,2,1,22101,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2580.730896222241,-11805.879288916818,30097.843365543795
2201,31778,-30252,-25074,30991,22034,7474,-5058,-18968,15318,2,1,22127,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,39127.52566417943,-12799.708988994722,29307.58347588603
2202,-474,-2339,-10494,-27379,-27634,-27612,18626,-7451,13255,2,1,22153,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,176.80437393238662,-9509.32033805967,5035.990460825273
2203,-12511,-22819,27399,11025,-13063,27929,8141,12264,-14915,2,1,22178,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-32677.651136893837,13627.203762798139,13206.34380828552
2204,-20715,-19239,26873,-9702,26347,-21489,-25648,492,1726,2,1,22204,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20715.0,-7762.1038346149235,-32125.48823069708
2205,21012,15320,3054,-9958,-1548,-16110,-16685,-28689,-27713,2,1,22229,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8355.466349870705,-4169.0341673748135,-24460.964743595858
2206,-4822,-30493,-13844,1043,254,3603,25303,-21006,3519,2,1,22255,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,240.0912836719447,9454.381185951162,-32485.198191887906
2207,18989,15596,7403,11793,5112,22790,-20007,28404,-22593,2,1,22281,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3116.355729705796,14984.9536778804,20600.03000574777
2208,7206,-2066,-23580,-2548,20213,2556,-1574,24052,26561,2,1,22306,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10149.324304808286,-8590.359915315285,20866.4353611529
2209,-7139,4591,1002,-18936,-15634,-5131,-2854,13555,11716,2,1,22332,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5790.061632033314,1619.351834466389,6074.495199888304
2210,-5613,20718,10218,-28666,-29716,28403,-15143,-23055,8392,2,1,22357,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8022.9886164293275,-11255.99709347239,19341.225403070683
2211,-28139,-6928,-12311,-31487,-2831,-23054,-1833,9200,-19509,2,1,22383,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24329.41549539528,10466.106911296949,17026.490353966732
2212,-15856,-12816,-2071,7166,-8210,18671,1493,32494,-14641,2,1,22408,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10608.271772902624,7617.325173329855,-15792.167685153065
2213,8728,-29450,-6935,-30980,-6940,25841,29392,1006,31957,2,1,22434,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11911.88783019553,-12625.556005618,26273.122632641956
2214,13073,31726,-5146,13306,-30751,-18453,9930,-2322,30941,2,1,22460,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24298.184965593453,-6445.267799734465,23916.112798017883
2215,-8699,9963,31457,28655,-11792,27635,-14908,10224,-19742,2,1,22485,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26556.631869081444,-20919.376854718746,-4647.773099059947
2216,-28659,-23828,-22557,12009,-21519,30712,-1601,-24847,16869,2,1,22511,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20975.278390165062,11426.81600640232,36433.44186885041
2217,16143,-20,24550,32234,6890,1529,-23877,19444,5607,2,1,22536,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18248.13071134953,-18566.428387392363,13623.24526232031
1195,27914,23541,973,14344,-19707,20458,22843,15894,30533,2,-1,61925,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25166.483530999325,2432.572513481773,-26363.7535956205
1196,29175,-25104,-11814,18416,23280,16351,7233,32024,-21056,2,-1,61951,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-34817.80521182012,-1303.9271353655913,20173.80111078251
1197,12788,12526,-13073,17377,-551,-19498,-65,-4324,3793,2,-1,61976,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12788.0,12526.0,-13073.0
1198,-21008,-25111,3328,-24106,16598,-11821,14810,-32229,14834,2,-1,62002,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5393.915516115761,-29625.107756843434,13275.264019989241
1199,27858,29673,-13050,-11051,7663,-7967,-10788,-15083,21500,2,-1,62027,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18060.07348250989,-2527.853759965101,38656.19347756027
1200,-4142,-24343,-3825,2524,11762,23799,-32551,-29421,29951,2,-1,62053,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10082.3129664737,22670.880179732067,-2957.4643061765296
1201,-2328,17890,13849,-12833,-28958,-21508,-3624,-27885,24837,2,-1,62079,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5693.747501668455,-20777.31236042738,-7290.4742962633045
1202,-9228,25056,-27614,1003,24028,-8707,-30245,-16621,-16883,2,-1,62104,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,35070.38176436884,-4079.730023821256,-15129.978249626054
1203,8957,-18206,23579,-1030,-17954,-28165,26336,-5102,10262,2,-1,62130,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20189.96722615625,23608.283834325703,-1633.916706766966
1204,-11267,31204,27149,-31998,9700,12280,-8220,-26608,11548,2,-1,62155,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-35518.404821553675,-17801.156128284507,16101.703805146579
1205,26108,-6427,-20978,-24317,-20506,-2572,-15641,32269,2336,2,-1,62181,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6569.493642585157,-16400.665701460668,29169.682803022813
1206,-817,6894,-2332,-2556,-32283,28150,-3351,-4343,-3294,2,-1,62207,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-817.0,6894.0,-2332.0
2317,-27405,15075,5615,-11020,1524,19472,-4914,23822,22021,2,1,25095,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15654.302442048645,-12995.921441209746,-24410.381315062954
2318,10493,-26139,20471,-24337,11768,8725,6860,-29679,27140,2,1,25121,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18816.53339558685,26173.765841485132,-13163.748085096096
2319,26870,-16415,3832,8683,-14594,-24548,28870,26388,-20992,2,1,25146,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29856.922271272448,5247.6418591798965,9335.941109763817
2320,11769,7908,-6148,27878,31746,-28129,-580,-7403,26873,2,1,25172,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1553.14270808239,-13896.59745328012,6581.493443726811
2321,13051,234,27654,-25883,27658,30240,13375,16916,-32527,2,1,25197,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19752.15772381902,-22217.50450294472,-7166.716955134161
2322,17925,4339,15368,7657,10508,-17124,2104,30992,-15124,2,1,25223,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7962.133905254203,6970.9718236931385,21548.038089535614
2323,-14589,28924,267,10734,23558,-1772,31027,9741,30186,2,1,25249,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-725.1164333126932,32277.864490757398,-2668.6431148511942
2324,10496,-2820,-23033,-19206,-12539,17173,17713,7434,-3864,2,1,25274,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24523.78228975749,6042.195986056178,3273.14449278724
2325,774,-12801,-30971,-12544,18948,6679,30512,-9210,31719,2,1,25300,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-32675.337062817427,-7039.462983443455,2536.893126641152
2326,2061,-21757,-21761,-7675,-6653,27414,-19152,-26365,-3355,2,1,25325,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17280.455274449276,18468.35425314512,-17648.276054280614
2327,-491,-7416,13561,18951,-32509,-23280,-22991,-19200,-19484,2,1,25351,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3267.948562442532,5004.4870401424,14262.344816273251
2328,18192,1290,-20485,-4599,-26114,6662,-3022,22271,-15645,2,1,25377,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9870.790015097553,18468.202294250048,17712.74110623502
2329,-27132,12547,10490,-9972,1792,10503,-11724,-11522,8163,2,1,25402,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10217.61254964602,23903.21122733177,-18106.61812174975
2330,-24567,-14842,13305,-30191,13058,-11516,11831,-16899,-14878,2,1,25428,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16841.070903955966,-22568.455884462983,-14418.342754941565
2331,19715,-15618,-7686,-14309,24061,-24575,-17350,28157,31714,2,1,25453,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8024.431563945577,23557.00743828398,8506.094499133385
2332,12030,-16907,9973,2086,14326,9984,6720,26622,-4895,2,1,25479,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1174.4738795812154,-17526.88121680179,14881.44226606756
2333,31485,-2071,7161,-19153,10992,-15618,15802,28416,-13855,2,1,25504,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1895.4717867022587,17717.751874447706,27006.71476172769
2334,16131,11744,-29971,-29897,29927,-14089,-26174,19459,13283,2,1,25530,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8671.423923823702,-17111.348248342245,-30469.65221753101
2335,-9477,-13868,-14626,-28878,31462,27117,-9269,18949,28135,2,1,25556,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21464.96148282422,5439.555250293814,-2391.964928646243
2336,-7952,-17957,-21308,5920,27122,1521,-7726,26628,-5142,2,1,25581,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2475.1521665900173,-27632.27225076084,-8369.597900261217
2337,10224,488,-24370,8183,1539,13563,-25389,18691,-6421,2,1,25607,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11025.030740742564,16374.268909527671,-17578.317178961042
2338,16386,-2842,20971,9448,-19713,-2825,24784,31490,7660,2,1,25632,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6419.051536940403,22815.21760575918,12434.726533702267
