id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
83613,7153,-17396,-3602,-32005,-13575,14079,-31173,-15365,27394,71,-1,15372,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9696.788181001917,-8962.087541117973,13871.334286149964
83614,-29970,21772,-19724,-11782,3831,5,-14790,-14596,28417,71,-1,15398,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-35470.407802402595,231.37721036153744,-22428.858529086632
83615,-18958,-20730,-15118,-5629,-260,4110,1595,-9220,-26369,71,-1,15449,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14068.586013899854,15425.621359089562,-24120.89719010264
83616,-31495,31744,-10772,7943,-11522,14353,28220,-3333,16637,71,-1,15451,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,39386.6401885846,-16611.03819025277,-16982.889327112047
83617,-17668,6143,-24602,31491,-1798,5392,-13251,31739,-23046,71,-1,15475,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25056.64694782496,9124.226393628713,-15622.61224795212
83618,18684,-11519,-24094,25343,15096,-7408,-30402,-24325,-6665,71,-1,15500,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,2782.232048265381,32381.22256327107,-2452.68488345113
83619,1022,16132,-7712,-30721,18682,-6637,63,-16133,-14604,71,-1,15526,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11927.54377738322,-12703.00449412624,4138.626373667409
83241,5911,2827,-27946,-4092,-17647,-1282,25532,-23028,-32284,71,1,5855,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,24418.9702168833,1475.3120952847476,-15014.92969575526
83242,19470,-24567,3621,-29670,17929,3595,28349,9483,-26397,71,1,5881,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-30027.232510803227,6006.697987679295,-7616.752393702397
83243,-32261,-1285,-10237,8753,-17633,14365,-26430,-20472,7647,71,1,5906,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9594.226560739586,30835.667900848486,-10214.299624045758
83244,12541,27124,-4895,-13029,17934,23583,-3643,-25081,20441,71,1,5932,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7955.045531871585,-28532.151694655196,-6291.474569529348
83245,25077,-29962,-12815,-8949,17391,-5846,12229,15626,5076,71,1,5957,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-30359.73731556491,24121.23804139659,-13684.071889615952
83246,23280,-4614,4808,-6417,-27397,-741,-13374,1550,-8497,71,1,5983,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17872.776089102474,-16189.860509454296,2194.6643372550343
83247,27897,32758,18920,28390,11021,23571,14268,-3827,14283,71,1,6009,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16429.888424862696,38198.993055643936,21913.266960483747
83248,4592,18673,4086,20201,-20721,1296,-16829,-28661,-31544,71,1,6034,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-822.8348616170479,-17077.908737704285,-9702.101057871494
83249,17656,-25625,30445,-19480,27156,-31730,-18113,25864,-26938,71,1,6060,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-28027.916400312304,-12932.673143144737,30699.427578208797
83250,-511,19678,31983,-24860,5397,-20468,-22469,-15100,-6715,71,1,6085,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4440.23116364861,-34617.577265975284,13867.40009690334
83251,-3328,-3108,-27141,22753,-6627,-3332,30775,11265,-20537,71,1,6111,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1913.6828759250327,27452.57650664328,250.97808129118312
83252,-26132,-26638,6413,-9744,-18138,23281,14900,13822,-28212,71,1,6136,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4898.163569137249,-13709.209665994607,34952.204522515836
82811,29960,-25121,-28914,10995,-22758,-8211,-31421,7162,-17213,71,-1,60390,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,13781.646435044773,-18844.175814118116,-42657.342819566526
82812,22012,3027,15869,-23329,781,26327,-22978,20472,9673,71,-1,60416,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-619.6026930195094,-26854.698877079165,4894.61691291627
82813,-3384,29177,-22261,6863,-3837,28118,15926,-15110,-26929,71,-1,60441,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14224.089421828003,-28860.956543304746,-17972.795373155386
82814,1514,-32760,-21221,14792,14593,-2079,-27347,22782,-9006,71,-1,60467,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29890.241424272535,22805.195815692445,10598.922039840936
82815,23025,21227,30514,31479,-1525,13266,27432,5892,-26155,71,-1,60492,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4698.289744799388,-19542.5384667885,-38831.116565816184
82816,14036,-18717,-24819,24336,3088,14282,-28117,-19446,-14630,71,-1,60518,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,34107.40237877988,-8.54401309046807,-56.3557613811372
82817,-24154,-11790,-30216,26646,16890,-26155,4657,30225,24287,71,-1,60544,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23383.44190837891,-9036.494806367296,-31732.99352617029
82818,9386,15600,22218,-7119,30216,-27669,59,-9964,-22300,71,-1,60569,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15689.649544087531,-13521.189883608104,19902.483295185244
82819,10470,24567,-7778,18479,8212,-31744,17989,-27118,29927,71,-1,60595,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-21813.574007332783,-8129.206946408996,-15222.997617061863
82820,-1268,11270,-30775,-10460,-22516,-18935,31421,17680,10214,71,-1,60620,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21331.102933674974,-15481.18051524804,19520.20610770458
82821,15339,-14838,20190,6430,-24062,20496,-19264,-10225,24547,71,-1,60646,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1985.95363168982,-29131.61803087195,3239.148665336972
82822,-23034,-26371,10988,32046,19217,12831,-16446,-13297,-21539,71,-1,60672,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10938.712324538916,-19618.22665104535,-29020.69428441012
82823,-20996,8670,-6918,26687,-735,-11490,3783,2830,26326,71,-1,60697,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20285.37909797213,10222.734998597743,-6918.0
82824,8970,2297,-10230,-27869,-19940,11293,-13367,25869,-30259,71,-1,60723,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7707.952688056014,-10105.8906204304,5371.075230024889
82825,4627,-24872,18878,-9759,-4348,-22508,15815,-17139,-11065,71,-1,60748,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8195.542436739881,-25377.688974067445,16888.17288824019
82826,-9222,19441,-23044,-10032,-32504,10769,-323,31246,18629,71,-1,60774,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22030.071026961603,-16497.212105343126,-15379.911062758047
82827,8191,31983,12016,26607,-3813,-17657,17989,12555,4803,71,-1,60799,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10121.372971604449,-33358.62803561941,-4375.930843930414
82828,30457,255,24846,3582,-12513,-28411,-18365,-18170,-24126,71,-1,60825,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14974.062099882649,-22315.259768675918,28684.913032557237
82829,9740,17881,-24350,-29953,-27618,-776,-17852,-17663,14019,71,-1,60851,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,24501.228622295966,-2740.802073169026,-19992.4500998176
82830,15089,2509,31725,-24364,-10993,-24594,-9920,-6402,-1339,71,-1,60876,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4494.552733329627,28051.285478453683,20817.612873084487
83275,20427,3084,-15340,-25842,-6155,13789,-22738,12048,9688,71,1,6725,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7045.048559867652,1314.608801078286,-24712.913213322998
83276,30656,14333,13814,-21733,1781,-15904,31283,-20715,7386,71,1,6751,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-30216.366000842765,-15017.306299603635,14053.595917308796
83277,7376,17666,-13354,-28386,31233,-23571,-1988,12312,-27169,71,1,6776,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3426.2781977398668,-23059.942190541806,-1149.7529650156885
83278,-30995,-8178,-13099,-28649,-23291,-25096,31044,-2537,-32285,71,1,6802,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5477.391863680161,-33942.96067656029,4126.391750812346
83279,-21249,-8449,14550,13593,-24560,-1277,32187,15638,28387,71,1,6827,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4303.130294924062,-22661.134696966998,14232.503149861783
83280,-7412,3830,25324,12313,-24306,-13046,-4676,-14829,-11296,71,1,6853,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-7552.181433023457,18850.449900504005,-17278.215016351787
83281,6141,29687,-14314,1337,18205,-29428,-6464,-19184,25821,71,1,6878,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3979.716373989089,-1504.3053491676947,33253.862467374645
83282,14843,24550,18409,-6858,-22498,16144,1735,-15604,-12841,71,1,6904,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,31859.72426439301,10621.167589934561,5835.854592377248
83283,7676,-26123,28880,30242,27906,-2534,-12855,22540,-12334,71,1,6930,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,36236.7931807818,-10048.113634221289,-12701.05260862354
83284,17656,14573,29910,-8235,-4356,10008,3781,-11762,-3122,71,1,6955,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-34544.574582432484,14573.0,3607.6034869092073
83285,-2575,-29964,-31757,-15401,5379,-23526,9403,15376,20170,71,1,6981,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,35596.10132627773,-15713.551295585237,19974.504901258017
83286,9210,30191,22257,-30486,30482,5651,-6592,3086,20678,71,1,7006,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14062.801096682182,-33390.49955907655,-13379.342080628016
83287,29937,-9746,5875,-5398,25622,-22260,16189,15114,22213,71,1,7032,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,22693.465383412364,-1935.5163910645126,-22516.316643531758
83705,20228,-25865,21996,-30697,18707,-13779,15300,6405,-17445,71,-1,17726,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15094.437249089355,11482.304581551098,-34674.325813630385
83706,1291,14308,-22585,11759,-18946,23075,-8254,12295,13013,71,-1,17752,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,19648.361274683528,-15841.10936318344,8914.53438846801
83707,16379,16111,12521,-15403,-12022,-21491,14524,24071,-23599,71,-1,17777,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25357.70847665025,-1684.2852135081955,6225.849912484063
83708,-2574,9962,8437,9440,-23527,-29182,6467,15876,-7216,71,-1,17803,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5491.9312981137955,-11731.02519986986,-3044.934708136861
83709,-14352,18162,-6657,17900,19486,-12031,-30145,2560,-25647,71,-1,17828,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,651.0498963091923,-18401.690632305832,15527.643507803225
83710,28415,-1559,-27402,-31758,10276,22777,13373,23547,-26157,71,-1,17854,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2267.9076057496513,-36486.21681855508,14977.479339367192
83711,27117,28894,25595,11496,22048,-22042,-7880,8952,-12584,71,-1,17880,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,31353.704042944984,-20759.7451560337,-28482.92776109841
83712,31459,2290,-15842,-6179,1041,-25125,8498,-18184,5855,71,-1,17905,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-28580.002285409068,-17548.26315596788,11005.620135862966
83713,-7202,21014,3118,19947,27647,-32552,45,18941,-4126,71,-1,17931,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7569.938145647074,21014.0,-2070.450306353025
83714,-24093,14086,28974,-4363,-30990,-30003,14122,15108,4324,71,-1,17956,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10709.040005146762,-32207.827984450352,21595.207794606264
83447,-2865,18431,9203,18455,-15631,14822,16691,-23788,-28706,71,1,11125,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18686.342492725016,6629.437950621642,-6283.020905857073
83448,26844,32767,-29984,4901,10750,-6678,17979,-7913,12258,71,1,11151,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,31627.3109788312,-1323.7891716249942,41125.14636420632
83449,-8733,19455,4554,23827,-13566,15605,13636,-3049,17639,71,1,11177,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10372.500904040544,10882.213564854588,15795.24874525795
83450,3057,-27645,-8744,-24811,20997,3072,1723,-29417,13800,71,1,11202,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28265.985514142216,4668.57352904184,-5411.773657335665
83451,-3823,22794,9688,18706,21772,20230,-15684,-14827,-7450,71,1,11228,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12454.001332453096,-20647.80802528936,6826.784276806542
83452,9730,-9468,15887,-32462,5153,3590,-6465,29714,13796,71,1,11255,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2048.2266394402427,-15356.166452945632,14025.177806463435
83453,8425,22252,-10796,-7105,25388,19734,-12091,28429,-15651,71,1,11279,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20012.328770699583,2113.954243097377,16665.042443135877
83454,-21017,-29194,21449,21530,1795,19486,-22072,23308,13783,71,1,11304,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-40139.631469880616,10982.036169212555,-4718.939821641794
83455,31224,14047,-30245,25311,-14842,7456,1475,15119,7377,71,1,11330,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-33699.93847095204,-26486.136108791652,-15805.54178383676
83456,-24855,-10005,12532,-12320,1301,19988,-326,-16115,9420,71,1,11356,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7850.526887019328,-6290.94003894276,-27815.739699361104
82831,19168,-31012,10266,-6209,-8945,-15887,32311,12030,11977,71,-1,60902,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9987.79475211797,19306.865880133966,-31016.70533561041
82832,-13603,6389,-6353,-12077,10009,26095,13103,-12547,13773,71,-1,60953,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1992.203804939565,-3139.513521766206,-15886.97950669766
82833,30496,7417,23329,20197,26632,-30994,26154,-3075,-13616,71,-1,60955,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1045.1047262580742,-33059.68112023498,-20862.056138826105
82834,31995,4069,16172,-11027,28423,19908,-8667,-26620,31954,71,-1,60978,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10365.916228540413,20681.74909756992,-27687.242640032768
82835,-10834,-30486,24317,-21224,29982,-31808,-20183,10254,10456,71,-1,61004,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-40435.76855509178,-764.3859662984233,-1566.070385894789
82836,21674,18923,21990,3617,18959,-21548,-26571,3347,-11039,71,-1,61030,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12701.390032887726,-33912.74427485412,-52.64960407890065
82837,-14681,-5125,-1819,-28908,-18186,4832,-29120,31254,-24342,71,-1,61055,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-901.5885453524156,599.4243548692017,-15618.385817288514
82838,12238,-3572,28361,-28125,-15350,-19730,-10819,-31978,-10768,71,-1,61081,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29829.850000036273,-5859.598336415838,-6536.000712301746
82839,5885,-12524,18380,1835,-26336,27402,13506,-4846,21486,71,-1,61106,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4203.075637045991,12216.458037254111,-19036.81982930132
82840,9501,-24303,-1053,-12005,21791,18712,-16958,23823,30184,71,-1,61132,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,2180.285487152158,24907.788421970552,-7540.692946995239
82841,-28911,-17165,26129,-23510,-8405,-19920,-3134,14092,-21025,71,-1,61158,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-37854.40751014752,11942.500319614202,15415.197214816999
82842,14358,27606,-19954,28229,-1226,-12493,-29241,265,9684,71,-1,61183,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14932.733568707763,26651.174888944235,20811.868277617385
82843,-7465,18650,13053,3638,-26341,31531,-13876,22536,26058,71,-1,61209,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,343.6022624086873,-5886.819114188166,23219.750907408463
82844,-15334,-13870,-24384,6356,8966,-10218,-7991,-31478,-12605,71,-1,61234,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23061.530718730595,16923.427781352104,14277.650543363392
82845,-1283,-31514,-14842,-321,-3052,-25839,-31810,15370,5569,71,-1,61260,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-30772.879168610547,5293.023971862189,15494.420089418882
82846,-25080,755,19724,26096,-736,11002,27973,-23291,17088,71,-1,61286,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-15706.235663368454,-365.3321292654764,27781.167987002616
82847,-30998,-15623,-8192,3587,9759,-29712,32581,-22528,-15934,71,-1,61311,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23199.977133547167,-21166.849666581144,-16905.281222009948
83589,-16654,-28150,-23574,-18189,-17159,-1036,25401,18949,15357,71,1,14758,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9525.667239955555,19470.191998563558,-33995.36702512136
83590,31470,6678,14836,7415,-14594,-24841,3384,21766,24318,71,1,14784,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,24049.730642584418,17628.713558876418,-19128.575333208228
83591,29948,-17908,29677,27896,23041,-22790,10295,6663,-7682,71,1,14810,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19973.768331176536,-33019.88795514175,-24678.71704692881
83592,29435,-28408,19695,16632,5889,-28679,17974,-28409,-12033,71,1,14835,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,38455.48247832433,23124.344906810078,-6911.38582269699
83593,4837,2581,-17128,-28686,5114,24315,-10444,-32504,17664,71,1,14861,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11325.932349174971,11535.318854595207,-7879.479002112529
83594,6651,16394,-19986,12546,-18444,-30457,13364,31752,-6658,71,1,14886,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1461.8186570623236,23285.085002438223,12965.613585291323
83595,-16389,-14327,-13328,-6409,-20742,-27133,5939,19208,-2051,71,1,14912,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,13507.452588699363,3474.214149346807,21377.006212482545
83596,25597,24586,-3599,5110,763,-18174,20017,24328,3837,71,1,14938,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22053.574351407347,-23832.06461241109,14775.085808103147
83597,31227,24074,-527,-21256,6396,-16895,-17873,31752,17148,71,1,14963,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16905.270919128117,20510.861819048125,29128.630187339648
83598,-775,-8694,-32527,26368,11264,8194,16687,19720,-3077,71,1,14989,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1561.831161025914,33194.69799929982,-5464.860305600684
83599,9724,-19189,20711,24578,-4856,3841,-13521,-13817,23548,71,1,15014,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28188.88016961642,-8390.63616033103,5167.560121367877
83600,15875,21784,8438,12034,-21464,-4870,18993,-13819,1024,71,1,15040,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1805.7876219279071,-22756.767173953263,16632.101606681434
83601,17650,-25603,26362,20482,24844,24574,10290,-29181,-26109,71,1,15066,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28560.667499172167,22032.5467088421,-18995.955109560084
83602,-3332,-20216,-23305,-27646,14082,-13316,-25550,4611,-27132,71,1,15091,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-21170.431756106456,-22687.44854140751,-66.35466091859962
83603,-6399,28936,25589,23040,12798,32764,-13262,28675,-508,71,1,15117,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33626.88991230451,11226.386992714255,-16620.370871781688
82579,-19464,-8972,32748,18937,-4354,-14084,-27453,1796,-32532,71,-1,54455,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12620.953723885645,-24031.185699249112,-28195.553283944297
82580,-9480,-16908,-15124,-23048,2305,15869,-29502,-11517,-5908,71,-1,54480,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20372.688217093917,-13763.434725825537,-87.63194065220318
82581,-3338,10740,-7186,-28935,20995,20990,-30527,25091,5613,71,-1,54506,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4069.666951448748,9937.361709604364,-7925.597337537084
82582,4087,1271,5361,-8710,27141,27647,-21056,-20734,-276,71,-1,54531,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3271.8143078501075,-501.7360999702181,6008.5624754124
82583,28409,31735,-5137,-4869,-22521,-27136,960,-16127,-20500,71,-1,54557,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11558.131848944919,-30408.226773126367,27969.976898033463
82584,12532,-1806,23031,8700,-16118,12034,27327,32512,5868,71,-1,54582,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6647.911002146779,24090.910383790797,8134.674989678241
82585,-19206,4088,28412,-20485,26892,-21246,-8002,-10242,15339,71,-1,54608,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-15258.421280895627,-29417.948578406318,-9725.677634640855
82586,18933,-20748,27653,-4869,4612,12034,19390,-17411,-24854,71,-1,54634,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3135.3995661685613,-21823.96349600312,32672.775959284416
