id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38273,-6661,6365,4345,-4875,28174,-2328,4561,-11279,-4333,33,1,8790,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7255.14508837799,6365.0,-3257.4247108083314
38274,28931,12756,13057,28403,20744,-13344,-29234,-25619,1301,33,1,8816,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6850.2988846601465,-8902.279416507685,-32311.396942584317
38275,25344,-30772,9987,23030,30212,-15147,-24120,-2072,27162,33,1,8842,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7063.732363443338,-27387.378516390952,-29816.265227180465
38276,1019,19144,28934,-22532,-27648,8397,14267,742,30504,33,1,8867,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32579.350035001506,-10700.041601829713,5366.797370495831
38277,-30222,12996,12041,-29181,-6663,26567,-13512,-13848,31033,33,1,8893,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13221.09654001354,-25161.70553218745,-20477.84563842421
38278,7660,7877,22799,-29945,23287,-2618,7219,-29969,3906,33,1,8918,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20341.2254323735,-14928.735719311897,-1970.9205291697315
38279,7656,1482,11295,24078,11514,-15670,1074,-25098,-19782,33,1,8944,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3299.1842945328235,-1967.2683590262507,-13176.984601731994
38703,-23567,17051,29823,-22590,15621,17932,4847,-21757,-4322,33,-1,19801,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19122.53116701328,17051.0,-32850.321456061974
38704,-12047,15296,-129,7919,31761,10507,-17431,12038,17182,33,-1,19826,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12468.179528372852,9188.694496436192,11799.443152091006
38705,30213,-1340,22863,20757,2837,-22519,-6934,777,-10212,33,-1,19852,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,31903.60685320956,-15419.910948756611,13480.502738705862
38706,9224,5065,-28382,26915,-5102,-10487,-5650,-19957,16155,33,-1,19877,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2472.2468691875565,-6769.226715125562,29399.657992858058
38707,-4605,32481,-27649,8223,-6909,-9210,22772,3085,4124,33,-1,19903,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4605.0,-28254.119179231802,31956.02152029826
38708,15880,-26130,13548,6933,29938,24065,25080,-24308,-22756,33,-1,19929,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,5951.85604444482,-26760.750346704037,-19155.60634664393
38709,13296,-13065,-6871,-5597,23543,10242,-16132,-24566,26397,33,-1,19954,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2224.1498186295607,-1334.699681294253,-19696.705723167088
38710,-24580,-16941,7174,18228,-28407,-28153,20996,-7414,21534,33,-1,19980,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3015.728100228545,-16348.252715524668,-25812.403494731603
38711,23806,17344,2308,-15301,29467,27665,-18930,-1012,-13279,33,-1,20005,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25223.65658202681,-14636.85557067952,-4732.488101944166
38712,27926,14782,1305,-23497,-487,4379,-11750,-2292,26152,33,-1,20031,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22011.062167831213,-17889.224347834832,-13984.306185031248
37873,23021,-28455,32053,30974,-27147,12245,-20295,6623,-7888,33,1,64084,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,21629.777037502132,26823.365672852397,-34346.878668787205
37874,-18712,26337,7992,32023,17395,8931,17203,9187,9542,33,1,64109,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15519.136761833042,-26174.902530369247,13478.851905603524
37875,-18963,-32554,17186,51,-12045,-12566,3382,-24346,4797,33,1,64135,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,25401.451666798726,-32554.0,3117.7264503622064
37876,31465,-22348,24067,-13238,-27906,27374,5949,-1560,-31296,33,1,64161,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,39923.960181115464,21002.78690906328,-5801.73797315835
37877,11251,-13640,-13375,-27310,-480,-11768,189,-28186,1473,33,1,64186,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17476.377753080036,-13640.0,227.69855434131023
37878,-13562,-25369,-1089,16677,7702,6678,-30766,9701,13888,33,1,64212,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17270.181882715082,-22952.894651582545,-1898.781412193888
37879,263,24808,-31011,-27643,31475,23062,-16683,-27416,-1730,33,1,64238,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7477.111624106863,-38521.99322435272,6110.4004601637125
37880,21773,22509,11507,-4601,-22766,4120,-11560,1516,12604,33,1,64263,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10057.569961336645,19341.93758651188,-25255.977428567243
37881,-5621,-9233,24556,-9210,-8683,-32487,-4387,-24081,-6346,33,1,64289,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4256.840522074809,-23718.217833051298,-11796.885927800991
37882,2071,-14360,14308,9979,29447,13081,6879,-20493,-12492,33,1,64314,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17405.14703262956,9544.834187764389,4601.576045294767
37883,-10460,-15390,-26142,25842,17928,22804,-30243,5367,16692,33,1,64340,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14471.958964182246,-18126.588127631752,-22173.34143944536
37884,27685,-21800,-10520,-10514,-12267,30223,-11557,-29959,-24783,33,1,64365,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19928.24739820684,23828.818570854062,-19683.038031594184
37885,-3818,-8246,9974,16361,-16609,-26360,-16679,-16902,7725,33,1,64391,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11305.24008766345,5529.9557429621545,-4864.715001021874
37886,-18423,-5698,16139,14311,23069,-3071,15319,30202,552,33,1,64417,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6182.768966050094,-12303.94649689406,-21041.096038800264
37887,19972,2501,32023,32242,789,-14080,-31275,-28679,14372,33,1,64442,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20337.758918653053,27646.782479526406,-15894.631002212664
37888,-5874,5079,-4338,13316,15373,9471,8662,-8456,-21727,33,1,64468,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,5652.152176275638,-5653.4416191521705,-3900.0172608670136
37889,-26868,-8222,4093,13322,5639,-27914,5080,-25865,24864,33,1,64494,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19726.504313951624,-10261.04665358722,17658.406103738653
37890,3337,-30485,4859,14851,-16131,24813,-3624,21493,-28640,33,1,64519,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24782.299562171498,17945.09037873335,-5281.291007877341
38868,-27171,-7961,18658,-2040,9733,750,-7210,26108,-32576,33,-1,24025,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9494.969374359423,8086.599042192459,-31531.16233998976
38869,22474,29424,-25882,18444,17410,18171,18136,2811,24000,33,-1,24050,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-33971.097770916305,-355.4542300987523,29775.300914166266
38870,-26155,-8480,-292,-21743,-21219,3078,19675,11003,14525,33,-1,24076,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1472.4956609321162,-17055.054309474937,21518.284504797233
38871,31986,-27173,26841,23302,-2278,1816,-20003,2046,20805,33,-1,24102,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-35996.71333055032,-25867.884715350967,-22737.734622241784
38872,-17398,26335,11756,-23307,9495,-13801,-13604,2562,-12991,33,-1,24127,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6995.043008716349,15932.119186771597,-28838.569945902535
38873,5644,3555,21755,21231,15381,-13044,-5159,23300,16958,33,-1,24153,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,5154.222502463535,-19804.839385925432,-9948.623688369931
38874,-8192,-26651,2560,22509,-24556,-26362,-32554,-7420,-4806,33,-1,24178,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16467.66537860619,-10014.727047918077,-20309.09904781483
38875,14072,27607,-13057,-31001,-9964,3339,30930,-6908,27703,33,-1,24204,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25116.758298823843,-21906.146709554472,-4463.414712743968
38876,-774,28619,-7941,-20260,-17911,29718,16589,20486,7220,33,-1,24230,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6595.816509772722,1593.9461224155548,-28925.080091993623
38877,-18411,1741,4123,11219,-30968,32536,966,-28921,17968,33,-1,24255,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1010.4716602124375,-1902.6384293836263,18824.294011487924
38878,1021,31953,-28173,-4137,31487,3603,-8770,-27385,-13780,33,-1,24281,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7681.58493386503,32265.841550794776,26751.88406304915
38879,-13813,-32295,20222,18388,30705,-18149,32323,9993,-13272,33,-1,24306,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-444.7285451580809,-25555.6116026044,31454.859881073276
38880,26908,5601,6884,-25649,27880,2327,-30918,-12022,31011,33,-1,24332,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9871.928338235131,15701.73658499329,21419.654994892742
38881,-8424,-18220,12775,-23623,16614,-15347,9263,-19189,28958,33,-1,24358,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17045.099729408048,-14979.578410551885,7156.08879602967
38882,7460,5548,-9705,-29788,-20740,18679,-3296,-1013,-24293,33,-1,24383,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9074.921655610931,2019.3318064458251,-9705.0
38883,6653,-5239,28463,-18512,16674,-2114,29458,13075,-24806,33,-1,24409,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25506.37109040946,-9951.095589412014,-11500.114319810451
38884,-22598,-19573,17700,-8245,-2010,-19801,-17425,7707,-30977,33,-1,24434,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27963.15190556251,-17413.6636212192,11040.307413902163
38885,27814,-31281,-1227,-9264,18156,6624,14560,17939,-26890,33,-1,24460,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9879.07626551217,-33060.38032968466,23728.467936147783
38886,-7465,-32017,6943,6384,1300,12023,8668,-24303,-14346,33,-1,24486,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15769.294737127586,21151.699530409467,20807.563852332063
38887,4566,8436,9980,-1539,19234,-1284,3799,-11505,12016,33,-1,24511,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3103.657027546515,-13490.07647800912,-1.2933778544183951
38888,-11033,28663,-7670,-7688,-7642,-14585,-7983,-23282,17641,33,-1,24537,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12761.443929259302,-10943.009817726801,26823.86331178837
38889,-32279,12800,-8164,-19459,21032,268,3533,30988,-287,33,-1,24562,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1327.6739062176175,12800.0,-33268.934743973216
38890,-23824,9982,26909,7176,-3805,-10224,-23862,27146,-29221,33,-1,24588,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,32356.43461282544,14587.427701475272,-11471.079861991368
38891,-28937,-780,25876,-11761,23079,10511,17866,-5881,21205,33,-1,24614,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5547.367834716386,3699.2924565902745,-38250.06784865837
38892,-12818,32751,7684,-17646,-26076,8207,29643,19973,30927,33,-1,24639,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,18403.99379894238,-3488.099904195084,30742.464967969703
38893,-17172,-17433,-24060,10261,23844,29202,28621,-19453,-28215,33,-1,24665,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3287.7715657553636,14230.83194366619,-31053.899164558068
38894,-5909,-12065,-22017,14615,-25558,14870,6352,-18174,-18750,33,-1,24690,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7177.067496717721,-13152.369558265907,20993.657903051535
37991,-30191,-26683,-16134,26328,4333,-16951,30139,27389,7985,33,1,1569,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,21458.919216516453,-9222.956115444173,-36581.9189293237
37992,-5107,32193,23532,15314,-31503,27590,-26303,19200,-29639,33,1,1595,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,39049.68496992397,-4957.0744445326,-8171.611756627695
37993,-11508,13495,8453,11470,13550,-19777,-31429,-11259,-23743,33,1,1620,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15738.151729053558,-11677.474629212224,-1396.2322290340576
37994,29696,-25147,-32491,-9259,-8,-16439,-26569,-31988,11708,33,1,1646,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-41691.11009572732,-7489.7286333282345,-27850.39335422476
37995,6646,10964,3609,30696,-19953,2262,-4041,25360,17348,33,1,1672,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,5457.36869468815,-11852.76045472482,2670.7095561197157
37996,-21255,1760,1051,-26627,19747,32736,-28100,-18161,32461,33,1,1697,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4077.1962346891705,-20642.633870055583,-3638.043948424847
37997,-2067,18918,7195,-15349,-32752,-21791,9026,21005,-11564,33,1,1723,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1774.3605664090685,-6136.376790971099,-19316.515277337257
37998,1259,16605,-30450,-30949,-11260,12772,-12357,-8948,20954,33,1,1748,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2187.079317666943,34636.206167741926,-252.0165945121116
37999,-13584,28125,-32032,32547,-17394,-13845,-62,30986,-9763,33,1,1774,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,38180.50971770423,-7408.428705838098,-22112.294471782134
38000,-1813,14301,-12348,19993,-9212,24040,-23608,20999,7136,33,1,1800,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2412.724377254824,3752.4869427176222,-18449.28933114048
38001,739,20440,19659,15631,6664,-2827,-23349,14085,-11807,33,1,1825,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26540.233304300247,9865.484137333404,-1761.885606199986
38002,-490,-28219,445,1548,779,9467,30413,32003,-21280,33,1,1851,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24876.73884291344,11200.637917412527,7241.799554289114
38003,10500,20417,-32301,3597,-4338,6894,16335,30464,10976,33,1,1877,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32539.386721015853,-12041.783824355349,19147.90443227851
38004,-29487,24786,19914,-29942,-25844,-26897,13265,2557,-6689,33,1,1902,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-39848.48909615187,9455.785879300654,14250.697918301552
38005,16092,232,29383,-6918,-24052,1282,23505,-9477,-2338,33,1,1928,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,25003.58922877453,22085.482399592496,3069.034026530233
38006,-27153,-20753,15313,-18454,29454,29192,10959,-3589,-16932,33,1,1953,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10612.922539828516,34718.60054820279,-9189.398137959452
38007,7421,32238,25552,-5924,-18929,-3577,5579,-28933,-5671,33,1,1979,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26607.490144515115,32238.0,131.95912068120649
38008,14595,20962,-9749,-6709,-8681,7683,-19260,-27911,17367,33,1,2005,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7552.364034264093,21275.122863308283,-15420.551697169962
38009,13046,21707,-6149,-26685,-11237,27385,27836,-1035,31702,33,1,2030,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14367.605871186697,-17854.95156779689,-12408.657140958847
38010,21224,11970,-21509,-11328,7204,-3851,-6082,23025,24792,33,1,2056,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10466.462218949267,5677.001913889603,30242.37052363788
38011,29139,10939,24852,4036,-5079,-19724,-32207,-26643,11998,33,1,2081,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,21250.426694077814,3376.8059537181202,-33516.88369867579
38012,27594,11721,28945,-22067,25877,-28676,23588,-1556,6629,33,1,2107,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2922.943960857137,30915.773814785265,-27790.19665340147
38013,25040,-31529,8984,31962,-4098,-18166,10012,25836,3559,33,1,2133,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,37.71620338601315,-24594.966729230717,33119.146819868954
38014,7643,4063,-30451,-16665,-4870,26136,12310,-32279,-12568,33,1,2158,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16206.756882997162,-27061.23903263972,-2686.48326884067
38795,25840,20157,27094,20761,6672,-30441,-16163,-1526,26943,33,-1,22156,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4593.448112823844,-30176.330132199884,-29603.790621933545
38796,23047,-16953,26093,5634,32270,28180,30173,21006,-29636,33,-1,22182,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24907.14039813586,-12944.183820596678,-26673.873535843115
38797,14347,-25130,-16400,-1286,1545,31499,-24101,25616,27962,33,-1,22207,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23848.952804279103,-16505.44391198809,16282.23204623627
38798,19971,32224,31723,-11791,-26614,-8189,-32296,-3056,7992,33,-1,22233,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28696.22734710533,5307.8029727457115,39898.9913361949
38799,-18182,-8735,25330,32737,11018,-18684,14291,-7920,-16075,33,-1,22258,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20022.471050238,2862.1623306445254,-25286.417872751783
38800,6138,17623,24069,-13616,23301,-30196,28107,13585,24371,33,-1,22284,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24015.149324925147,17560.650542329444,6515.987218505871
38801,16653,-9021,-7672,16064,8184,-20711,-31808,-3310,-209,33,-1,22310,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16653.0,4797.950460151835,-10826.712168610044
38802,-24794,4008,13066,14515,15588,17963,26427,22549,15655,33,-1,22335,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16144.298067271937,17809.557272377766,14956.87686908519
38803,-13237,-21336,16648,-21065,-12842,9517,17189,-23790,-25319,33,-1,22361,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10220.598061188502,-16887.091902550357,22758.832820389704
38804,-449,-26172,-8944,2497,-268,-13555,-12521,-22771,-5356,33,-1,22386,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3439.13709687774,2758.638820582913,-27308.104454290708
38805,-2544,-4666,-20190,8901,-14315,-29714,32526,-4850,-6124,33,-1,22412,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18779.724326737454,-9035.045170380905,-1252.798858924334
38806,27904,-7244,-4593,13505,15134,20957,1027,-10220,-13295,33,-1,22438,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14469.38411912422,-14208.863862412649,20998.79786922718
38807,-1827,9406,-26321,7358,18667,23522,16625,-13293,-18936,33,-1,22463,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19631.92016841904,-17423.24689707211,-9778.751661868144
38190,-17153,19419,-531,-28397,-13801,10781,-29983,-15132,-7885,33,1,6665,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-154.15987371355362,11377.60428438441,-23283.71290153901
38191,23053,7607,22239,-14073,-31449,22838,-22041,20205,25903,33,1,6691,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13723.257054060046,22609.10957126068,19605.630804004242
38192,-29134,-30316,-27919,-31771,-14318,-28619,-23323,27639,1071,33,1,6716,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22595.796318972334,40945.028876603305,-18980.38387403262
38193,-22987,-28245,-7666,-7455,-22518,22813,27360,18429,-30161,33,1,6742,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4628.916797605395,28984.249156143604,-22878.72767737391
38194,-18142,-824,-17400,-3858,30229,-30446,15069,31744,5677,33,1,6768,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11371.242210259335,16164.68022008171,-15555.356118653013
38195,31013,-22308,27145,25585,2841,1802,-19750,13570,26409,33,1,6793,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,42150.03123660688,9154.519975758987,-18326.85703459527
38196,32542,-20244,-20213,20983,-7910,-9220,-23080,-18431,30757,33,1,6819,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,18303.588205191332,38700.4536297257,6679.836574964347
38197,13834,31470,-20484,0,23584,-3854,4568,16383,19233,33,1,6844,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19697.963980397377,-34595.996387131854,-4054.868802874815
38198,10748,-1303,2283,16379,7964,-31506,11736,-4101,15645,33,1,6870,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3078.1688316859886,10411.36761090907,-2134.8777749909896
38199,-18956,743,27900,-28171,28691,-1046,29399,21496,25370,33,1,6895,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7476.217881874879,-32596.857428641382,-4454.552385993625
38367,-30230,-29470,21230,-28187,-28955,-30473,21196,-5891,1492,33,-1,11197,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4851.827083957582,26179.101103704146,-39040.50639207197
38368,8166,15848,17660,3299,25335,27398,-2873,2304,-7723,33,-1,11223,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17747.740796954775,1691.2588814569965,17660.0
38369,19944,-12570,-19417,25061,-20209,10784,-20285,-19712,32466,33,-1,11248,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2864.232816389439,24527.40078302936,-17971.942193379335
38370,5125,-17976,5136,19695,21499,4152,-16192,-12030,-26933,33,-1,11274,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,643.0346677428388,-19333.864747839907,-1252.5483337237958
