id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
93568,-986,10713,-11480,-28663,20983,-26834,6914,-5865,25628,80,1,34869,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,13586.234038070817,-7903.771293116479,689.6441175517753
93569,-1753,4061,17185,-19177,29947,20764,10508,8469,8741,80,1,34895,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,15585.254321409706,1569.5437226801769,8338.18536850647
93570,20003,7647,7958,-1503,26625,23817,-9454,13587,-6873,80,1,34920,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,3565.053236218172,14488.609223911575,-17300.201738121865
93571,13587,-3100,23311,-17633,-29442,-13574,-16361,19731,-9177,80,1,34946,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11129.54031492711,24285.482623816526,4895.707927023215
93572,31236,-12057,5134,-3044,13303,-23564,15642,13588,22309,80,1,34971,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,24611.901626629995,-3861.0203491140383,-22951.33375612004
93573,-776,-5144,29450,31262,-25864,-6927,-10981,-18411,-11999,80,1,34997,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,20875.321235510943,-7257.365171043664,-20147.38261135546
93574,-11278,18406,-18174,26147,0,25591,27167,31511,5408,80,1,35023,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-1232.9757209662912,-25785.093035341928,-11396.365386835787
93575,2049,-25627,-14090,3875,-7175,-23041,1316,6424,4639,80,1,35048,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10749.246751219443,-25627.0,-9337.03353755347
93576,-14320,-15894,-16660,-19176,4337,11000,18469,-7912,25115,80,1,35074,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,26582.843008064745,3108.6692821277156,-4350.387212989081
93577,4102,-14613,-1810,-14328,2279,29416,-12768,-20197,-4077,80,1,35099,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-6042.385488112522,4435.325379908908,-13321.401554918428
93578,-30221,32745,7929,-26374,-7465,-10784,22282,-26340,-27396,80,1,35125,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,14065.550577677983,35021.226153445736,24981.73157841526
93579,-26649,-21525,1279,500,-29483,21474,-7429,-30186,-25106,80,1,35151,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1142.147175622509,14823.652526311675,30888.27435465424
93580,23014,-12301,-3067,16112,-4400,16621,-17673,-498,14572,80,1,35176,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-20256.9767150316,16038.891997025688,4772.224206217993
93581,-535,-7437,13577,17650,29663,755,-26635,-22264,-25876,80,1,35202,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,2413.323044840904,5488.54276795873,14282.22297702734
93582,-2848,27629,-21758,30449,17639,-521,-22285,31492,14829,80,1,35227,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,35039.540588647695,-3456.4056341399955,2273.1397732643227
93583,29898,27098,-10482,-30233,15333,26886,-19728,31745,21743,80,1,35253,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1819.4641431955388,28332.814540644453,30528.765163973992
93584,13530,-2350,29246,-19224,18163,30749,-4628,-19967,-11021,80,1,35278,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-11444.52264226642,13474.371031503477,-27043.966846526622
93585,-32258,-24368,18668,-6413,-16128,-5590,-24853,7430,-2313,80,1,35304,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-43215.093763894765,1799.9987707960918,10587.15671948406
93586,-8474,-28707,-16590,11258,-26880,-31717,-29206,6666,-17158,80,1,35330,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,20253.93802778418,25595.269356266574,-10285.368537239643
93587,-30251,12984,21277,12287,20749,-24278,4588,-3826,-16643,80,1,35355,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,24395.175742292256,22103.9059331756,21277.0
93588,6135,11208,-4816,7163,-22529,-27088,-17169,-10988,-13309,80,1,35381,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-12469.491286940049,-5515.183555088708,738.838547048889
93589,-10225,-16929,8236,26119,19197,-29402,4601,20503,-28402,80,1,35407,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,5435.581927071963,19606.001841200996,-6710.626119589126
93590,12060,-20241,-20954,-2289,-31230,-21735,4099,-22249,-12009,80,1,35432,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-14667.141451463858,16590.79299167877,22446.210070967732
93591,-30700,-1294,-3817,-31464,30209,21009,22027,-15082,-24803,80,1,35458,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-7590.497520589332,6004.498441611964,-29411.974956717997
93592,21765,30953,-7659,22045,-11521,-32754,4882,26901,-9696,80,1,35483,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,21491.19322076526,23817.748575306807,21478.06280257146
93593,-22008,-12063,20239,8996,21761,-7926,21528,-7661,27170,80,-1,35509,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,2692.0658160619405,-10783.841976344254,-30264.611146869647
93594,-10487,-9754,27652,-12253,8704,-19452,28190,19,12067,80,-1,35534,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-20462.181605803882,-20897.75202646787,-10692.701864887065
93595,6922,-16150,-3,-18146,-23050,-28932,-29150,19,290,80,-1,35560,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,6922.0,-4578.2675224071145,-15487.478022366076
93596,24329,18665,14073,23063,-14100,-26128,-17373,-19948,20766,80,-1,35586,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,23857.45257911426,13258.145107604436,19833.692035045286
93597,-6392,-7447,13043,18192,-10004,18921,23586,-7145,8473,80,-1,35611,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-12954.41134003165,7103.24142852399,-6939.92147227617
93598,-6137,-31255,-14864,-26362,26343,32739,9755,24091,29199,80,-1,35637,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,4308.353364770064,-30003.676602611904,17795.89198692083
93599,25351,8676,-23051,6650,25817,-4132,-13818,27163,8954,80,-1,35662,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11025.865815703135,-28304.078304404906,18072.194453143333
93600,4858,28123,16130,29418,1482,24276,-2568,-11501,20205,80,-1,35688,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,12552.879530410137,-30196.655594018335,-2295.0815739862446
93601,-31531,488,-7368,-25115,-20534,12764,-8974,25865,-24086,80,-1,35713,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-11151.445140954074,21993.226493621758,-20992.207808340354
93602,20954,3062,4918,10246,24284,-27925,6898,-3839,25835,80,-1,35739,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-15576.306962601084,-14234.42230181754,5233.79089574129
93603,484,8434,-22021,-24565,-26409,-3599,756,-8197,-27412,80,-1,35765,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18665.841755643927,8708.653211016344,-11490.725120875284
93604,21713,-9230,15101,16378,-23590,-13059,32243,29174,-29458,80,-1,35790,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-13200.8422602028,-2806.4882463799736,24546.870622223414
93605,985,27350,-26099,17393,17630,-16866,-32018,-7949,-19212,80,-1,35816,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,19780.497645436983,-30296.89773679719,10999.110256057764
93606,6132,-6736,-28144,28404,7933,-27077,17129,-8456,-17413,80,-1,35841,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,5381.302625954535,-27914.37561043411,8178.573978848401
93607,23599,6864,26407,15354,9448,-2261,29158,3839,-3839,80,-1,35867,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,23599.0,27269.370562049084,908.6111102396335
93608,3318,27861,2848,17417,-29194,-21225,12007,-9727,6406,80,-1,35893,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1924.7936249109491,-23254.181892386747,15839.62572213418
93609,-26657,-13641,-30691,4372,4629,12836,-7447,31750,17671,80,-1,35918,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7325.222810782465,32487.230314806035,-27009.831325743966
93610,-28929,-26688,-4845,10507,-32497,27441,10733,-1779,9737,80,-1,35944,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-6927.356254432969,-29931.077716137355,-25074.94231448428
93611,-9960,21720,6188,-27634,15616,-16856,4083,-24046,32271,80,-1,35969,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,24002.97510030336,-4572.465257213213,3493.006127362934
93612,3103,30168,-5845,14112,-765,8478,21244,-24556,-24298,80,-1,35995,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,18335.77966383229,23200.231599126862,-8913.433449926544
93613,8481,-31273,26138,-13779,-22266,14867,1287,-9196,24860,80,-1,36020,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-12286.199389235258,33618.89100262669,21258.93709293721
93614,-17891,-13862,3591,22576,29191,15112,273,-10220,-8929,80,-1,36046,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18519.972794940113,3187.1412127453773,-13114.531808825586
93615,-28913,744,-255,-14807,16391,12797,5913,28693,-30943,80,1,36072,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-3050.513393001729,-8138.7348908434415,-27586.871740298582
93616,-17663,-25366,20483,32292,-30206,-22792,22047,-24810,5410,80,1,36097,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-6510.234212885085,22221.58854367664,28961.813946797593
93617,8443,17130,2815,18466,10240,-4104,-8924,-6633,18978,80,1,36123,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-16897.40173199114,-9332.957456621094,138.18039153100267
93618,-25862,20204,-12296,-9442,9214,-4868,-4567,-14312,25890,80,1,36148,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,947.4633188653088,-29812.816608419278,-18399.30855038212
93619,19712,27889,12019,11287,32504,-7683,1581,28441,18721,80,1,36174,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,17824.965088865974,-30711.807737345567,7061.948108350128
93620,-15099,13300,-2320,20492,1007,-13318,20524,-12006,-20707,80,1,36200,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-4275.294850447609,12359.863518513106,-15466.345035122711
93621,9479,6132,-3085,7169,-19229,29172,-10205,1821,-9965,80,1,36225,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,5725.02497259767,-7588.800946726204,-6826.732692445233
93622,2056,-12304,-14343,7929,-24867,26093,-27378,12829,-30722,80,1,36251,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18347.349846650235,4595.361047116232,-1895.9460570570686
93623,-15870,5868,5373,25588,3546,22499,-8962,-18408,30447,80,1,36276,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11913.89274498299,-13159.326896513978,-225.22942020407254
93624,15080,9703,-15104,3311,-1834,-20004,13559,31761,489,80,1,36302,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10210.180721810564,9696.155579758175,18746.258336027815
93625,-8745,-1045,-2804,14315,-27694,-27417,18675,-24823,-16921,80,1,36328,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-1906.0389841435094,-7601.641361750692,4900.156119782945
93626,722,-8734,25875,24811,18136,17400,-28688,20739,-16151,80,1,36353,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-24456.165967206744,12139.326571978752,923.2342949052445
93627,5069,-1068,-13557,-15640,19921,-23538,24045,28927,-13842,80,1,36379,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-5434.233266646322,11103.161936812648,7603.718682893867
93628,15108,-6204,-12540,-8224,10193,-8929,21736,-30466,18423,80,1,36404,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-16313.451055007721,-5666.1075966486615,-11214.250727492574
93629,8692,25548,7467,23540,16617,-10461,-3868,11265,-4611,80,1,36430,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,10979.571486166435,25548.0,-3279.628482032837
93630,11238,-20042,22053,5124,-19200,-11731,29669,-18426,21249,80,1,36455,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,12391.165188541487,-17384.617457678,-23633.52106903402
93631,-20233,20150,-14553,-15607,-29437,-16591,-2841,-19443,17668,80,1,36481,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-24706.797739949237,-16831.82100978093,11552.079679950988
93632,-5112,21453,-25821,29967,-29440,4393,24557,11795,19209,80,1,36507,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,2052.5305723230304,33610.72009443021,4381.142200790112
93633,28422,-9761,7963,31505,29949,-8670,-15883,15382,-29680,80,1,36532,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-12758.961950670662,-3286.069488358816,-28158.60812005834
93634,5145,26604,-20964,-18917,-28676,-20706,-256,22806,-20199,80,1,36558,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11725.728008953914,-25201.468955110653,20028.14025726372
93635,-22246,30944,-3053,28194,4600,16405,-24310,-24300,-22497,80,1,36583,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-35964.67267502286,12970.295565018943,224.0833204720568
93636,-10731,28383,13578,26150,-11777,-31482,29201,5139,20257,80,1,36609,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7650.005213068446,-22374.943734189837,-23365.582533544173
93637,-24052,-18205,-20731,28965,30721,26366,25879,7699,-25311,80,1,36635,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-3668.7810350957134,10045.585767103421,35004.590303448655
93638,3332,-8218,-17405,2081,-23557,-25351,-3301,-16365,-19168,80,1,36660,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-15454.939129224615,6098.024870137535,10272.814716286186
93639,-1027,-8219,2050,27165,-3854,30965,17950,-11500,-14819,80,1,36686,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,5750.960189007875,-6291.334647927686,393.38944092479187
93640,23293,15079,-27137,-19941,-27153,-9229,-20194,15638,3353,80,-1,36711,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,12800.416626647304,-18757.670514958732,-31474.688084816647
93641,17664,2794,29176,8217,-14352,-16398,-5603,-17129,30227,80,-1,36737,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-6931.37642073861,33281.366324020775,3920.3296443494146
93642,-26874,-29712,-21525,28179,2810,-28176,-29923,-25063,13583,80,-1,36762,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-7518.861989583469,-12918.017934388454,42952.67130259089
93643,-20984,-7951,-31000,9219,29928,22506,-3305,-19173,29191,80,-1,36788,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-490.6652372096719,-26371.11880489288,27728.505145485557
93644,-3069,3304,1787,-2577,-29750,-5408,-26876,-6888,12276,80,-1,36814,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,4350.121525519261,-1065.7529701893802,-1862.5679369479358
93645,-7189,10725,18700,13796,-28221,9691,-5383,30223,-22037,80,-1,36839,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,21284.782308684582,-7799.3433036717,-1589.223742390971
93646,-15132,3324,-32736,21486,24531,12271,-28427,-8442,-22550,80,-1,36865,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,31204.590033970402,-18382.344468309322,187.26628167555282
93647,12011,-9493,-10744,-16902,27610,758,30964,-8448,-4885,80,-1,36890,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1394.1262322366906,-12995.487533583166,13378.655456101485
93648,20440,-12581,521,-11028,19410,10237,12786,11515,23022,80,-1,36916,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16091.886448817308,11346.520015990312,-13735.147470817381
93649,-22570,-4141,32549,-15638,21727,8476,-15124,23288,28148,80,-1,36941,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,9222.166978657206,-37238.37613857101,-10688.552791658474
93650,-6678,9655,9728,12530,25087,-5067,2793,18173,-10503,80,-1,36967,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,12438.168042517102,-1501.6732357625424,-8688.24759310534
93651,5121,30151,574,9716,19197,10285,32486,5380,31485,80,-1,36993,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,10181.837837814815,-2328.439988316742,-28749.703710912396
93652,-8728,17072,-15064,32262,-21250,-21205,-5657,29705,17409,80,-1,37018,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-14258.84836778388,-15212.02560133337,-12642.578231077914
93653,-9223,-13894,28966,-5883,32004,30512,-3094,-16113,11781,80,-1,37044,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,21997.326545473294,-14677.781706869184,-20440.559435037787
93654,16140,26579,-27103,-9719,8703,-8407,-5648,-26604,-18421,80,-1,37069,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,34501.40743829144,-21929.621869642942,5500.910781996512
93655,10517,-5146,-18395,-17643,-17666,-22493,1019,-28138,-3052,80,-1,37095,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-20795.751861811947,-5146.0,4064.482562632661
93656,10268,-14368,-9698,-4320,-9475,12827,27654,10774,26141,80,-1,37121,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-11540.686700073411,-16501.501878047504,659.877457974796
93657,-23784,25567,-10480,-218,-2047,-8948,14095,-18668,25377,80,1,37146,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-13684.138969941247,-14145.32489356858,-30689.325005720213
93658,-11764,-12062,-32248,23846,11267,-13565,18966,19476,-3038,80,1,37172,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,15911.354221755479,16492.12751390917,-28260.4950574965
93659,-32251,5606,16388,11043,-13315,6911,-14309,19732,-2526,80,1,37197,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,30246.473493292142,12568.64706513599,16349.334334205301
93660,9727,-13083,-26367,26913,20724,22523,8735,-25580,-18400,80,1,37223,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,27349.71703158402,-11372.50851848491,9146.427460449853
93661,-773,-14112,20222,3619,27893,505,-25311,30229,22301,80,1,37249,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-21611.952099718044,9222.009427689634,-7520.201164536497
93662,-12290,-9501,-15370,26914,-31238,3064,29477,-12522,31003,80,1,37274,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-16492.265295257268,-5707.165328393039,-13152.317299443508
93663,26628,16623,-21011,13337,-1548,27893,-30680,-30952,-16103,80,1,37300,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,15482.185368349825,-25917.205610193072,-22703.23817386038
93664,-13305,29173,-29206,20486,-8225,9965,6692,27931,30482,80,1,37325,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,39265.93468873491,9466.128897795861,-15800.511596474293
93665,14855,-25876,26870,24048,-32316,20964,15627,15387,30201,80,1,37351,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-23809.965793621686,32317.835551891185,937.1953624958496
93666,-14849,5605,29186,27614,22971,-22563,17404,-25071,5613,80,1,37376,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-11562.423534599497,-9667.63649868078,29607.069907978308
93667,24026,-27925,-4814,737,18393,-14880,-4108,7944,2538,80,1,37402,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,8930.461879922714,-27925.0,-22818.197181443746
93668,-31013,6393,-8153,-23037,17391,-12561,32243,-21757,7145,80,1,37428,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,22285.21561601644,23593.65291051445,3982.051517224508
93669,-10779,-9750,2047,13573,22234,23800,-21516,18431,-9495,80,1,37453,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,14081.344562778757,-3530.8814298739094,2165.2163015441947
93670,30685,10981,4609,-25357,-17956,32516,15859,7418,-15636,80,1,37479,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-17690.274232291857,-17602.10565981343,-21461.93236703245
93671,8928,28623,13337,11243,-6674,-7391,-14866,-32007,-12559,80,1,37504,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11743.331164469006,25140.770065527213,-17518.468416899403
93672,-11536,711,14882,-22543,15873,20787,-1558,-22786,-1290,80,1,37530,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,9320.405480835794,711.0,-16361.028747386456
93673,21013,-10535,-18152,23025,-3843,6693,2025,-31996,-16390,80,1,37556,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-4816.314958760122,14791.74334783166,-25298.91177402501
93674,-29724,-26422,-17374,28163,25078,15133,31721,-27129,26366,80,1,37581,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-41075.93395707234,-10603.78543028038,9155.40933562255
93675,25067,17606,10780,22531,11544,4908,2795,-31219,15872,80,1,37607,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-23269.922158559784,8538.52541736142,-20979.476433687312
93676,-13054,-11819,9507,-1792,8453,-4052,-17683,7188,-3837,80,1,37632,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-13569.425033746635,13042.34923394582,6800.482094184424
93677,-29676,-12058,22814,-1271,23800,-4060,30966,-4074,25101,80,1,37658,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,33365.45317322067,10394.897512725389,18034.178003046167
93678,-14314,-12823,30232,19221,18431,-19686,-23040,-3562,22294,80,-1,37683,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16216.707776079056,12332.900499424763,-29465.43234328228
93679,10256,2274,-10480,7197,1289,21525,15882,-23530,-4580,80,-1,37709,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-1838.3151004974366,8583.119126824942,-11964.015866171983
93680,25623,-26391,6927,18205,7424,-30191,-32494,17429,-29151,80,-1,37735,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,5418.324398023333,-31491.10051204022,19492.52903700198
