id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39189,-29726,-32258,-3327,11513,22532,2806,25581,-32742,15627,34,-1,31918,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-23984.110453076217,7788.923560371788,36046.88175897223
39190,-16929,-22534,-29180,-16132,-2812,-29958,-31255,7962,-4857,34,-1,31944,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-34294.69531982207,21589.366647442042,-1902.0298848575903
39191,-29984,-8,1791,-16124,-9724,-16132,-24857,794,-26363,34,-1,31969,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,20620.688175263662,-21809.413709326447,-1176.7301449291924
39192,6883,-17158,-2573,30985,-32253,-13318,-20762,-12007,16387,34,-1,31995,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-12043.318117715446,-13630.360254842566,4191.032097075244
39193,28133,-5894,-16408,7,-3328,-12553,19686,1305,27393,34,-1,32021,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-12220.627509812599,-26618.655342916107,15412.035556715251
39194,-21013,-26629,17127,24317,-4092,-23561,23268,8472,2559,34,-1,32046,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3815.5263039689253,30367.632317116007,22521.825092034007
39195,-27408,8949,3312,-11793,31751,-9483,8160,5655,8700,34,-1,32072,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-16532.117774243423,-21956.382310568344,9319.805080081145
39196,1005,751,19967,-14872,-30711,6896,-21542,2325,-29959,34,1,32123,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1703.9766533694367,1552.1076906682065,-19873.161305674053
39197,6116,1518,6666,24041,31493,32495,22998,18706,-32264,34,1,32125,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-5824.074490028498,-5401.608205834036,4587.82313578735
39198,-15130,-23839,-8692,7658,-526,4089,22996,-5872,22522,34,1,32149,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,26584.65700385462,-12884.653210005106,86.07348783657153
39199,-13321,-19488,32531,-29713,15598,12550,212,9490,-3331,34,1,32174,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,20176.525590316192,-19488.0,28785.809300822446
39200,26878,25064,20747,18685,22258,18695,-2348,2836,-18432,34,1,32200,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-23071.986441614263,-28606.195511426675,20747.0
39201,31483,28144,-26360,-20224,-21775,-24319,-24617,8725,-9725,34,1,32225,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,28015.05559034405,-40756.23677182197,-5674.455874277221
39202,-10247,-27152,-28406,11260,-29968,-8448,-20518,-28651,-1273,34,1,32251,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,27734.221109533635,22871.621318746707,18890.073231709557
39203,-3589,8162,23049,-10497,-14096,-8443,-8483,4630,12556,34,1,32277,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-20152.28529657486,-13169.848964788576,5585.341669952702
39204,6149,-1065,-3570,-16377,8434,-23029,26594,2327,-17904,34,1,32302,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6370.501834031858,1117.835928722416,3139.5023839860382
39205,-6393,24542,8979,21521,30458,-6905,-18713,-16873,-30700,34,1,32353,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,26024.120982386332,6789.350630000212,-672.6805460507417
39206,8720,22759,14082,10779,18932,16894,23533,5399,-12010,34,1,32356,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7465.110280574947,-6173.357370931299,-26428.67745971452
39207,25353,23533,2538,-23269,5111,244,8690,-28652,32279,34,1,32379,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,17944.188141717263,-23365.246174209762,-18305.45069516808
39208,21497,-23318,25070,15637,-19197,-4617,-8461,-17645,9493,34,-1,32405,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-21177.429017000446,-17255.67988230897,-29801.2255625366
39209,4848,5873,16881,-17902,-11766,-20486,-16908,26644,-22254,34,-1,32430,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-4306.001492399221,-13650.0857359226,11751.463932183855
39210,-31508,-16646,-5397,24596,3596,-10499,-12043,-10219,20496,34,-1,32456,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,31048.62409490073,-6465.992553567023,-17121.47397599768
39211,-27407,-7169,6126,30989,1800,29947,-25610,15895,15630,34,-1,32481,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1223.3521825950356,2553.406314071567,28845.270177840237
39212,-19723,-27901,30965,-19194,23304,-15116,-780,-5353,-16118,34,-1,32507,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-17162.643448644056,29544.986035784743,30965.0
39213,20461,-3069,-29445,25602,19718,2542,-15120,-23529,23045,34,-1,32533,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-17996.3041444442,18171.156008514867,-25318.401084090492
39214,-4639,-19967,24567,16641,-22012,-26387,-22548,19734,16384,34,-1,32558,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-21775.047948382562,-8252.088079416953,21942.862807190515
39215,25567,-13310,30970,2556,-23041,4853,10474,-9964,-28931,34,-1,32584,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,34483.68778391874,-650.5442182916995,24503.480529126082
39216,23271,-15102,-6142,-5636,-17921,25342,3561,17684,-2052,34,-1,32610,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-23904.874477892667,-15102.0,2796.5302065587657
39217,32494,-25853,-4605,15362,-15102,18437,11753,-11244,6397,34,-1,32635,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6725.914922824751,38137.207348246615,15676.707375203772
39218,-22544,-29950,17149,-1020,-13052,21511,-6167,9494,10749,34,-1,32661,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,10563.48062595636,13209.631396213743,37593.09979825033
39219,-12558,-6653,20209,6657,-22269,1797,18922,27159,2045,34,-1,32686,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,24060.161472153268,3734.525837000907,4187.051552904992
39220,-27923,-3070,-18699,-24585,-16130,-6657,-32023,-9705,-1028,34,-1,32712,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-8146.327209251493,17060.08210255392,-27952.859990597175
39221,-12820,-4867,19963,25587,11259,-22532,18152,24599,-26371,34,-1,32738,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-17108.00687034752,16746.53768471944,3664.8375814507326
39222,-28956,-6409,-27148,754,13053,25596,-29210,-25578,-2051,34,-1,32763,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,8447.758193252062,24214.885261921067,30964.71918587896
39223,-13087,-14354,-19217,17132,-16637,-4863,30435,-21994,-31491,34,-1,32789,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,24917.51127785679,4916.66391807278,-10076.90536001013
39224,-14616,-17951,25581,-21529,3594,-11262,5598,18711,23035,34,-1,32814,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-25403.056059570583,-1949.221523261915,-23262.388017732974
39225,30442,-30765,-27667,6630,12045,14334,-13098,1559,-30985,34,-1,32840,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,20482.53740827922,25686.990438935536,39488.069863041885
39226,23533,-8493,-14856,-8982,1794,1782,26322,-31467,-29706,34,-1,32865,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,11741.159103134538,19626.23205940009,-17988.609508949186
39227,26354,-21793,1793,-29712,7423,-20492,1489,-9453,2552,34,-1,32891,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,12730.369493088398,-21793.0,23144.88836804888
39228,-12818,21226,18192,-6162,20480,-32521,-25649,-28654,25849,34,-1,32917,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-21158.38322229822,17791.458373618403,13475.158342601131
39229,-29717,15341,8474,-15373,29181,21240,-32562,-16623,-14342,34,-1,32942,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-2102.073609692575,4476.430981595175,-34143.78271671797
39230,-27414,-529,9237,-7940,-29961,-31749,1999,-23023,-10500,34,-1,32968,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,13013.560429101695,-21246.501052199554,14709.277480454362
39231,-19216,25325,29951,-4859,29940,-7934,5585,-29166,511,34,-1,32994,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,23269.888394574304,25325.0,26922.654978735958
39232,7670,9199,8954,3337,18423,-31989,19923,22292,13568,34,-1,33019,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,13034.138933699123,-3559.751834705304,6408.120327548547
39233,18684,-14349,19707,3589,-20747,19724,2005,-25578,257,34,-1,33045,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2701.6293628176154,-14349.0,-27021.45265869253
39234,-16642,17138,16385,-6654,-13586,20485,-22568,21784,-28668,34,-1,33070,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,17979.62164580336,9119.493902642516,20801.52565158203
39235,9725,31982,9729,9478,-1558,7937,16863,-18408,11531,34,-1,33096,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,25622.777692150077,-2746.537835164583,-23409.553247737676
39236,-24581,-5139,20988,-16885,-31762,22274,11750,7960,25361,34,-1,33122,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,3230.6923674070513,29665.633117948862,13440.381859844367
39237,-16644,-30737,-22019,32016,13554,-26876,25324,20759,-4843,34,1,33147,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,21791.226770206413,3427.0098302995684,-34928.78906392933
39238,-17669,5358,9468,30480,-27149,-18426,-783,28694,-28647,34,1,33173,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,5155.624358783277,-14166.418953746128,-14257.519437057166
39239,15614,-22545,15356,-2799,12279,10506,24567,-22763,-2788,34,1,33198,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-16449.077144713483,26357.854550318676,-4751.012691154323
39240,31232,-12041,1542,16657,-20745,30985,-27908,-8172,1824,34,1,33224,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,25390.89377221751,6703.533391053927,20812.650540548435
39241,-509,25848,-17664,5136,-7690,31236,19712,-27885,-21471,34,1,33250,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19423.63859522645,20561.2853274623,-13429.478411491364
39242,-30717,-4865,27398,-6898,-10246,27137,3075,-31214,6946,34,1,33275,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,13581.11683765495,12147.117805886872,37227.053502149094
39243,-2807,-15877,-13825,-27891,6146,16127,6917,8978,5154,34,1,33301,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19044.228697433882,3054.9566547007144,-8892.33356086779
39244,9987,15103,-10237,264,-6394,19447,15110,20499,29217,34,1,33326,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,814.9153344422521,7903.661837724061,-19222.51257126901
39245,18934,-6398,31235,12810,-509,20461,-4092,-28908,5150,34,1,33352,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,35322.859538663855,-6398.0,-9296.083853527993
39246,8174,11522,-14854,28425,-2044,-25361,-2046,-13803,-21991,34,1,33378,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-8378.007983154293,-12832.72812443925,13614.042276944376
39247,22511,11776,31225,-18172,-8188,7669,3841,-12266,12566,34,1,33403,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,5006.10668506542,-39236.246663850674,7475.009404088398
39248,-9742,-11010,8701,28162,19972,-30474,3839,-27113,21011,34,1,33429,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-11269.378841183652,12727.707408052149,1685.4167641555487
39249,12018,-11264,-11522,-18941,1284,6132,27644,5656,-14065,34,1,33454,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6235.384434625814,-10363.12675575366,16055.905106739041
39250,-531,-24316,-31493,12804,-764,-4366,10745,25880,24075,34,1,33480,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-8653.194831713046,-30461.88115441906,24094.706508660016
39251,7147,12550,-18444,5122,-27387,19700,-16395,-29928,-2042,34,1,33506,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1555.466794953586,-21993.72453903951,-7913.270433306832
39252,-24857,8710,17139,18171,-16636,2292,-18191,31768,-18942,34,1,33531,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-11169.67936294854,4674.695617813536,-28997.67842103427
39253,-14110,8958,27897,23540,4865,13551,-15124,27671,-18946,34,1,33557,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-20877.75771050647,-24833.61881546437,2234.0730761551667
39254,-18214,16366,-14593,25332,-27397,-31254,-32280,-11244,-7429,34,1,33583,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,5111.3651298385885,26531.317120513544,-9083.752493337492
39255,32735,21230,-13315,-9223,30208,-782,9702,17682,-27654,34,1,33608,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,3038.292580018353,-38207.65739185921,-15183.084167075924
39256,1763,-15119,13551,29438,-18421,11528,-19740,-28142,13817,34,1,33634,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-11316.29705735191,-15836.078545150056,6040.0304818441555
39257,-13074,-8731,-2081,-14859,-32243,-31473,-30239,-29675,29174,34,1,33659,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3951.3001801749315,11661.281281265341,9994.60573336238
39258,8176,-3870,2293,32739,12542,-11273,19164,-9963,18932,34,1,33685,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7214.332271444649,-2514.7626508470435,5358.274319881079
39259,-30994,-1051,26893,6116,14837,-29711,-807,-14573,-3082,34,-1,33711,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-11555.680647680927,-1051.0,-39374.20132229748
39260,499,-2335,19,28393,24315,27905,-3881,-3310,5369,34,-1,33736,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,499.0,-2335.0,19.0
39261,31742,2017,6680,-28946,-22267,-1774,20180,-12524,8184,34,-1,33762,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1554.3631205164688,-7861.243491138579,31496.50868052854
39262,22526,30693,1554,-20747,-31996,3340,-15409,31510,-5644,34,-1,33787,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,33772.58401856991,-11359.746652854334,13500.539459280915
39263,-29451,20976,-23024,-30982,22782,17663,21710,-8938,24564,34,-1,33813,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,11309.322981841498,39893.08327000784,-10867.367386106558
39264,-16146,26612,6666,15357,17911,16126,-26161,9495,31222,34,-1,33839,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-20225.214801656082,-10735.16384846308,22113.895165111073
39265,-17423,-13065,-12027,-9985,26100,-6395,-15663,23832,6137,34,-1,33864,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,3876.281746853271,-4140.98383391426,-24222.522075669018
39266,25591,-26887,14853,15360,15861,-26613,-11053,30746,20731,34,-1,33890,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,22196.395075226952,-1114.7719757278646,33234.00349200457
39267,-9734,-19465,1797,17920,24053,23305,-1578,-27620,-27650,34,-1,33915,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,9683.370851124235,18567.611446803243,6192.117902635462
39268,-21004,18677,27139,-15360,4086,15875,12764,-25059,-6909,34,-1,33941,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-17561.380899248532,-32708.364671034447,12177.210167281122
39269,-4112,-8724,10235,-31741,26355,16642,-6173,-29667,-31477,34,-1,33967,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-568.5344048630104,11822.784083237053,7594.108910968008
39270,10484,2028,-31234,-7161,12279,24583,-9749,24093,-16366,34,-1,33992,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-25902.82491306874,3925.0559628720143,20080.5227325194
39271,-3343,-16915,-5367,-13815,-23559,5131,3572,25117,-8423,34,-1,34018,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-10858.272843529829,-14395.789861648951,978.1145713606015
39272,-14095,-14355,-11779,-22768,-10,18958,7422,-13284,8994,34,-1,34043,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,10416.503697988981,20212.44891185448,-5141.327717181088
39273,29941,-13836,32766,-26863,19960,-245,22790,27163,-3033,34,-1,34069,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6456.171382191475,9073.597998874153,45138.639804923216
39274,5367,17150,20228,22797,12281,26630,-27382,-4071,3370,34,-1,34095,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,5367.0,-26518.588972899717,-242.74036829817487
39275,-17669,13312,21765,16907,-8198,1284,-18420,-14824,26410,34,-1,34120,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-26378.668901725425,-15078.766156063954,-6317.813560392891
39276,23294,-26626,-19195,29193,24830,-30975,28174,9752,-25302,34,-1,34146,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-28388.264758051544,28466.916620546694,-1934.7917576863292
39277,-18695,-16897,6404,1035,12031,-17927,5903,21272,-24535,34,-1,34171,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-117.75190524580421,22347.626012751927,13288.814698195785
39278,31474,-17663,-6148,-2804,-8963,27893,32526,1817,-10970,34,-1,34197,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,7828.56755822771,-32376.88213677952,15193.524347147099
39279,29165,14853,14841,-5879,4351,29942,15629,-11751,32291,34,-1,34223,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-24201.084688840332,12448.241914185355,23469.403233348246
39280,-22291,-28154,-3078,14085,4864,-18693,28684,24858,29729,34,-1,34248,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-11963.75047548114,1884.4128241267338,-33945.959168488545
39281,15602,-26619,-4,29700,-255,22271,-6900,-18918,12321,34,-1,34274,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,20823.900426004293,-10932.309729287826,-19971.06296697241
39282,28148,265,-13060,-19451,15364,17919,29710,13083,-223,34,-1,34325,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-15313.37604663177,-12448.380547952833,-23947.485562951988
39283,-27916,3852,3319,-29690,16389,-8196,23824,-229,-1758,34,-1,34327,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-27916.0,-6.00774563961977,-5084.646389572467
39284,-4874,-20977,1780,32516,28676,-12039,24593,3869,6947,34,-1,34351,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-15304.800565178226,4034.8616856859494,14711.960298937182
39285,4088,27917,-32537,22786,22281,13561,9490,30238,27683,34,-1,34376,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,35083.11518525532,-24342.885453721534,5596.95977161711
39286,11240,-14064,7377,29431,-28149,-13067,-10727,-20704,32043,34,-1,34402,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-5123.879157950142,12416.64243841854,-14075.747864010204
39287,-14354,-8447,17631,2789,31992,-10262,-28424,12322,22285,34,-1,34427,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,11319.159560433913,6287.418603993684,20508.200314595906
39288,20715,-11792,10224,-14878,-3593,4836,-5660,13854,7934,34,-1,34453,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,10287.964857884866,-5802.2630022454105,-23090.781453551983
39289,-29732,-24844,-31248,-24599,17922,-17681,2015,-10726,3068,34,1,34479,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,10230.017175205618,-24844.0,-41901.981774076005
39290,225,15851,-29205,-15897,3076,-24321,-18727,-8167,506,34,1,34504,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-22325.375330035527,-19813.780899002082,14602.347546178364
39291,-25871,21992,10756,-29981,6401,5380,13780,14618,-22792,34,1,34555,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-27302.26134296051,15231.841719297949,17065.338097996726
39292,3570,30441,17160,2539,28668,3069,9681,17434,19705,34,1,34557,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1658.379848055631,-1791.5992517067025,-35041.47441819261
39293,25835,30697,-16900,-23313,12789,16376,17106,-4583,27389,34,1,34581,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-14924.74603552023,-21246.67275882893,34945.58464891466
39294,-27158,28907,1789,7407,-21778,-2054,29397,-12007,-25085,34,1,34607,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-31064.965826069278,20798.34469019251,-13370.44839835557
39295,-7183,1002,24327,29937,-5141,-511,-3879,19738,12299,34,1,34635,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-5299.02758345017,9170.78254871515,-23069.88244690501
39296,-1547,-26132,30217,-6407,15599,-31992,-24097,10779,-9710,34,1,34658,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-23292.75796754744,25565.121480165188,-20055.2664397572
39297,-16136,-2838,13829,-21507,-30992,11531,-282,-5093,11547,34,1,34683,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,9295.531451855975,-13491.39855713841,13829.0
39298,27388,30183,8713,15101,-17426,3082,16623,-26341,22052,34,1,34709,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2767.228366535662,20295.868127326692,-36296.72968912771
39299,-6404,-12571,8716,26881,-20243,-19706,-30987,-5607,13611,34,1,34735,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,13507.377121447415,-861.0469113430222,-9582.237448292834
39300,26874,-11295,-2557,28169,27118,24067,29433,29463,-23762,34,1,34786,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,5631.825054943845,2132.2850187998547,28636.743130969146
39301,-32009,15076,32767,1296,5108,7173,-4100,-32491,23600,34,1,34788,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3193.7126412294965,-26762.3046226118,39988.965938765934
