id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21300,-25569,6125,26618,-11819,-29407,-4874,1766,19691,-16665,19,1,28607,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-6527.713134801963,-28981.675931027683,-22743.32278842791
21301,26111,3040,6907,1232,15406,16876,488,-21781,28636,19,1,28633,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,19834.284048935344,18313.70379636624,-3153.0936435680833
21302,2555,29671,10259,-23099,302,24566,-19224,-17939,-30512,19,1,28658,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,26635.89596772712,-8406.160938216497,14560.523729496177
21303,17715,-10255,28959,20173,4675,-10530,-1048,-2065,-11837,19,1,28684,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16696.886321529993,-11840.618107426006,28959.0
21304,2049,30678,10031,4579,-21707,2766,-31251,-11025,-14528,19,1,28709,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10003.4807415813,24061.026762102832,19156.106342526484
21305,31972,-15133,27185,3326,-6875,7907,20211,21489,9013,19,1,28735,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-28694.915932760672,-24061.955678837483,24245.923090727196
21306,-28147,24544,24360,-32240,-15325,10478,10232,12789,6447,19,1,28761,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,29031.55806634118,31819.520618693663,11522.060963091162
21307,15092,11729,-12271,29213,22306,-1554,-31491,-30727,-19926,19,1,28786,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-9480.980788872992,-16598.09512643468,-12269.049981756802
21308,-3576,-20532,14827,11024,19999,23299,10497,22014,4394,19,1,28812,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2232.592354857182,-23569.977235831328,9677.935393431097
21309,-13593,-1587,-1752,-12793,9266,20996,-3839,-6909,2859,19,1,28863,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-5870.072078282189,-1587.0,-12384.724736374717
21310,-27119,25283,-3050,3877,-22251,14634,19719,13576,31280,19,1,28865,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-18688.740209314004,-23543.77128723065,21917.90530510029
21311,-9432,-3629,-24852,-13019,10763,5927,-25841,-18938,29751,19,1,28889,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,22418.53875025999,-1119.4748996073467,-14693.878495898904
21312,28185,16890,-17169,3082,-27356,-13047,18452,-22266,-17348,19,-1,28914,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,28313.58776554151,18478.62245996583,-15209.278280872637
21313,2524,14330,-8743,-17670,-4580,15890,-8938,-19960,26946,19,-1,28940,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,377.0506753566169,-153.2919893185699,16970.381827001533
21314,-27099,11009,-9958,-19721,27897,-23501,-18922,-26620,-19014,19,-1,28965,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-25494.34107995478,8794.348287029554,15080.240618284257
21315,10025,24077,17652,-12027,-14087,19488,21783,-24579,-6724,19,-1,28991,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-31450.33234363269,254.3805668008299,1614.789151030509
21316,17678,-11519,6,-18195,9991,8984,-29675,25594,12479,19,-1,29017,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4306.734362181081,-1544.7533348755733,20597.690580936483
21317,-20467,18153,27919,-8723,29437,-5858,29201,26615,-27454,19,-1,29042,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-37596.22684794378,-5306.573909134928,-9287.844698574543
21318,18458,3546,2842,-1031,26598,29222,8462,-19471,-31291,19,-1,29068,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-4908.337151392688,-18269.16829416028,-1869.3742931545432
21319,12058,13504,24565,26873,2803,-6872,-23031,-30229,203,19,-1,29093,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-2176.7413361022627,-27417.656753381474,-13218.415196590668
21320,19492,15568,-15383,-3354,31244,-10196,-1796,-5398,-11306,19,-1,29119,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,23631.592837471115,-7990.526138120318,-15383.0
21321,-12750,23539,-29962,-25130,12314,15378,3571,495,15836,19,-1,29145,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16098.079964073655,-21389.222577510627,-29962.0
21322,-29656,29148,19194,-18991,25884,8687,-21010,-7695,24024,19,1,29170,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22029.053153146386,14497.198715282444,-37443.90367717373
21323,17667,-24370,-6906,22734,11301,-7454,-27413,3570,-25392,19,1,29196,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-27558.66370164448,-457.906429027415,-13929.213964970106
21324,17913,-23082,30999,24013,5929,-26395,14057,20722,18119,19,1,29221,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,24913.021803238415,15218.38182315041,31021.516618569323
21325,26381,-2076,26156,5843,-12744,-10023,18664,13298,20412,19,1,29247,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,34673.02668815905,-3290.0727116684384,-13090.451284586963
21326,-22292,-7203,32043,-23319,-19654,-23590,18155,14322,-31429,19,1,29273,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8314.809768201249,-18910.75252918792,33894.213360077236
21327,9713,-16928,-13781,766,18733,-28175,4847,-7948,-4303,19,1,29298,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,16844.267938534864,-16928.0,727.3015982702655
21328,-3574,-15904,-29670,-27116,-28380,-13317,-14094,22009,-16340,19,1,29324,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21560.50999972162,1815.5589213289286,-26035.893423408517
21329,3082,-10804,5905,-5587,30997,-27641,-31240,24061,-470,19,1,29350,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4558.445836530034,-8727.134093630528,8009.486067608434
21330,-16374,-30008,5361,-13019,10523,-13044,-8706,3841,-3797,19,1,29375,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16374.0,-11702.265644936006,28147.421973874454
21331,24307,-22312,-5388,2828,-27869,24580,25858,-18683,-24019,19,1,29401,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9660.254232877007,-27258.506874433064,-16773.17585112214
21332,19446,-20267,-10766,14601,-26593,28699,2309,2571,11569,19,1,29426,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10336.339565980361,26116.245698353137,-10766.0
21333,-19701,16864,2818,-7674,-18922,-28890,-15863,-13300,26680,19,1,29452,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-18541.934344168356,-14651.840500045946,-11044.693827253135
21334,-17125,-16394,-15352,20491,-30702,8988,-5362,-6644,-24769,19,1,29478,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10011.033483008825,13489.957827168288,-22704.91161452291
21335,-3832,23812,9473,-30451,15622,-8431,8723,-12789,-24765,19,1,29505,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10204.80798207114,-19303.252736630588,-13952.764057161614
21336,16641,-10484,20743,-9468,-27901,10259,-19435,1546,10566,19,1,29529,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-2205.7230184109326,21192.36141817176,-19055.91219248339
21337,27144,-7151,-14076,29441,22528,9746,-11754,-20217,-28229,19,1,29554,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,26139.44121801829,-15236.115629405795,-8405.813841451803
21338,22782,7696,22525,-11793,-30720,-10992,9238,-25083,10685,19,1,29580,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,12029.068311881032,-8650.445088526649,-29429.48997720628
21339,8451,6402,2565,-26904,-8963,-11501,17171,22275,-2114,19,1,29606,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-7695.555407593584,-4996.51994738268,-5898.935953548244
21340,-11510,16874,-21997,-7702,12011,21786,-16369,25855,6336,19,1,29631,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,29335.64042220555,-4328.663706107041,-4665.0676885219455
21341,3086,-14898,-12789,27375,-11287,8991,-22516,-12295,-24127,19,1,29657,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-181.98344795720004,-19592.325993844897,-3337.658636766063
21342,-17133,32181,27140,15601,-2069,5939,-14073,-781,-30010,19,-1,29682,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15682.701637476177,-13227.750005600506,-40556.325636566704
21343,-13518,-26416,1267,-9242,23548,10544,-15618,-16912,8912,19,-1,29708,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-18722.100188302167,-6679.759404887806,-22068.31320767378
21344,17454,-31763,-6160,21216,-14593,-20973,22774,-27151,6102,19,-1,29734,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-32695.031567033824,8888.561932777626,-14265.492020881667
21345,3357,-1820,-30734,-10278,-28924,25083,-27664,-20495,-4906,19,-1,29759,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-5964.000419006608,24449.19928076564,-18050.705208703006
21346,14609,25048,-8954,-8751,27925,-10001,-1045,-12047,21459,19,-1,29785,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-5576.494911605414,-24506.291791542775,17010.104882939497
21347,-30713,2773,-4581,-10802,24869,31979,-31768,7922,-26932,19,-1,29810,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6179.12548348106,-15078.254591116298,26578.715276417617
21348,-14311,5602,-462,15312,-20940,23013,-21018,24050,5059,19,-1,29836,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9606.443612063424,-5611.135409679354,-10612.820998325013
21349,-2801,-11812,-19925,-17439,-17849,21718,7913,4082,-13759,19,-1,29862,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10608.006854884812,-1774.4342468485092,-20704.978716973557
21350,-25114,-11048,-1776,17390,16461,-12333,-4370,16116,-23247,19,-1,29887,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2585.4285826376617,13908.712495667969,23575.172359007895
21351,23258,-20260,-27105,18676,3398,13548,12785,5882,7718,19,-1,29913,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-24291.6692979636,23388.585683463767,-23430.15261251293
21352,-10010,-28467,-18906,-25840,-4567,-29689,-28942,-19712,-32736,19,-1,29938,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-5522.958306190645,16774.57327514625,30921.152112830932
21353,26615,-1358,-30187,-29920,27421,15139,-10250,-16122,22561,19,-1,29964,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,999.4624151875232,26256.937395929766,30512.811595571664
21354,-5046,713,4356,-16861,-27374,-17362,23294,3852,23591,19,-1,29990,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5440.478569591711,1968.6323681253093,-3386.8717916364462
21355,-16107,-12863,16359,8210,14626,21788,-12283,9231,-30931,19,-1,30015,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20698.957944563575,1337.3658884221018,16194.866207834915
21356,4605,1236,-27146,6138,3879,9239,2059,-2542,-2508,19,1,30041,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4605.0,1236.0,-27146.0
21357,511,18395,13822,6898,-20453,294,-20719,29716,-6849,19,1,30066,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-5169.699935874711,-22043.58300530105,-4127.890606765111
21358,13592,17902,9985,9205,2564,11048,3350,-2288,-25669,19,1,30092,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22432.602365780745,-1415.0685844750205,9985.0
21359,29457,10245,28175,-5640,29177,-30437,6934,6156,-11843,19,1,30118,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-31497.51266561287,-25153.523770021293,-11904.30329042952
21360,14607,-2040,10526,27886,-9729,-30182,21,31752,5312,19,1,30143,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-5950.1833720428485,-2040.0,16992.835044190382
21361,32275,16906,19739,5611,16134,17174,-24046,-24827,-11582,19,1,30169,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14818.633078110715,30072.26652505319,-24355.35837844494
21362,-5109,5120,3354,26599,26368,10001,22031,-4093,17349,19,1,30195,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5839.969769808262,4765.633603126674,-2597.900392331374
21363,-6644,-32269,-5613,-9745,-13336,-16877,19724,-22016,30150,19,1,30246,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,33219.06956280839,3114.9809097623934,-1930.5898873434394
21364,26141,28637,-27144,29169,-21029,-30700,9994,-29702,-4922,19,1,30248,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,16459.057017058065,38313.52554477146,-22391.95365392168
21365,4100,32721,-16369,30438,-11287,-12265,-10747,13813,-27960,19,1,30271,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,19781.275940595187,-28877.68133844702,11410.462071149395
21366,-15334,-21539,-26123,27366,31216,-29147,-27394,498,-22578,19,1,30297,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,19957.28526586624,-31346.105534840943,774.3633613826696
21367,8753,18678,-16651,24292,-27139,-24300,-15370,-18447,30164,19,1,30323,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-24027.87126402551,449.1503026563814,11189.198386168726
21368,32547,-27149,-29706,-3107,3846,26875,-28175,8178,10709,19,1,30348,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-24862.24150979212,35732.7565160877,-27997.516048227593
21369,524,-12059,-10747,14811,15628,9199,-17683,-10255,210,19,1,30374,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-10101.6563843462,10421.702789885378,7108.918008522321
21370,29197,8144,-23521,-10017,-19960,17397,25322,12529,-16178,19,-1,30399,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-19455.76871811474,13055.355059843761,-30381.865542600244
21371,-30945,-10792,23826,-8481,4386,-5150,25065,-22288,-7736,19,-1,30425,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,38225.93166401142,-13104.356720395323,2965.223155676351
21372,3858,14565,-21740,-9001,9530,21713,5612,496,-10053,19,-1,30476,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,14340.511189766297,4623.108025580591,-21740.0
21373,-19470,31979,-25817,21980,12092,-25648,5104,21745,569,19,-1,30478,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,15631.858660729082,31979.0,28306.242841659314
21374,28135,24044,13373,3827,12590,-6950,22259,3060,10541,19,-1,30502,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,36819.280887822446,9794.10791898462,-9846.08018324631
21375,-16152,10196,-2508,4629,9763,-25361,-4873,7928,5158,19,-1,30529,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-10837.372074280398,10196.0,12236.361163499849
21376,5386,-301,28709,-12258,1318,22027,28668,-13571,-8412,19,-1,30553,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,17739.88129636226,23166.251860692937,1388.403514082806
21377,-18905,23764,28693,16930,-29145,-23535,22529,-26621,1831,19,-1,30579,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-6602.494481857098,-27575.338080474758,30682.613421359092
21378,-29164,-14879,-9706,16914,29735,17153,-23291,-19704,-28887,19,-1,30604,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-7983.148975343036,33193.89610639694,751.3765468826687
21379,31754,5848,-19959,2062,26404,26384,-9719,15886,25901,19,-1,30630,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,7652.542000299427,29720.621088097167,-22338.320976998413
21380,-6399,-30500,3583,-30709,-32229,-19688,-9969,19984,2100,19,-1,30655,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10229.982616386465,-13464.22979041157,-26421.526485413826
21381,-3589,-23321,18413,13574,28685,29217,-27115,2575,-9158,19,1,30681,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-837.9804474883385,3727.0889770080703,-29684.93098403788
21382,-5633,23286,9455,-29189,5388,-1248,28696,-29173,-6849,19,1,30707,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2144.6511162211136,25665.86303665532,-171.6280086164021
21383,1291,-30975,-10757,-7179,-24061,5403,-15848,8968,-28349,19,1,30732,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20762.522300357083,19283.126832110327,16550.197651506205
21384,-12541,-5114,-3,22004,29433,7452,-21481,18948,2629,19,1,30758,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,12517.759600148498,5062.398267590498,1052.3803367541657
21385,15122,4860,4103,19694,-32012,-21466,25365,1023,1722,19,1,30784,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,15122.0,-71.54735914872481,-6359.959903599931
21386,-17118,-21521,4107,28911,-17680,-6622,14866,3833,15036,19,1,30809,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2375.785472696449,-17738.227245984293,-21278.10498041461
21387,-27375,-29228,24585,22001,-7444,15905,-6386,-26381,22206,19,1,30835,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-46784.466103278784,1723.8674776258667,-4041.1441883137413
21388,-29665,11970,-16368,-13581,-9230,-17365,10761,11758,-18237,19,1,30860,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-10471.20589629491,-21937.85550460017,26462.972091900083
21389,-26326,-21302,-14580,-8209,242,-24787,-32258,1003,25806,19,1,30886,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,23215.731908894522,14734.603814346687,-24562.799562928016
21390,-2018,483,-18433,-20235,13552,-6874,11250,-31766,-11302,19,1,30911,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,8012.751726267688,16711.57515433261,-774.704869151582
21391,15403,16117,-4103,5871,-12795,-32230,-17686,30701,30177,19,1,30937,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15102.37909730495,-7236.377086554701,15277.359040831388
21392,-14807,28147,6142,-14875,-12519,13308,-11544,3568,5343,19,-1,30963,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14807.0,-6128.380212729081,-28149.968542935014
21393,-8696,-25618,14585,-544,-3550,27882,-12312,8432,9944,19,-1,30988,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14837.79459155622,21168.4808252039,16624.073995617317
21394,-2552,6123,25340,-7463,1062,-11536,-21784,-25616,-5681,19,-1,31014,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-17971.295305095882,-2485.7430524474926,18893.730693916634
21395,-8692,11498,13603,-2852,11291,-27666,-19481,3057,13256,19,-1,31039,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,12222.082871032724,-3965.4999242552312,-15089.465783928214
21396,-15845,18669,-5109,12257,6970,20956,-13335,14833,25277,19,-1,31065,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-4879.517211758859,13343.379733241214,20587.42325000088
21397,-13306,13281,-10746,28642,-10424,-19769,-21778,-271,4666,19,-1,31091,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-13306.0,-14664.565953961848,8764.244541425289
21398,-25625,-30740,20254,-27665,29232,-38,-28174,-23308,30252,19,-1,31116,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1483.91716420999,11780.784137911218,43253.02135048721
21399,22262,-12573,-30924,28171,-729,-29462,-27403,28152,4645,19,-1,31142,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22647.68553441861,31621.621610020564,9855.259290691769
21400,-4346,8905,31266,11820,-17642,-30207,13819,-25348,20514,19,-1,31168,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5404.384638890253,31690.35546281244,6501.037941399887
21401,17429,28628,-22797,30503,28701,7430,-15871,26112,-4830,19,-1,31193,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1128.5394699651679,-32642.70507601666,24004.49620352252
21402,4116,16098,-13322,29449,-4062,21250,773,12037,31524,19,-1,31219,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,11514.70189458293,17824.980194373813,1801.2399476665255
21403,-1553,-6171,-17141,-27393,-18142,-20475,-18683,12554,9510,19,-1,31244,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6008.764722599066,16188.172273146143,-6012.050894943537
21404,-17668,-29719,1290,-24830,-4329,24088,6152,-9203,-17878,19,-1,31270,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-13220.671171529702,15431.471075462121,-28002.22918307504
21405,-12811,25583,5379,-25587,27399,-8419,-13044,-2803,32560,19,-1,31296,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-9152.771985915359,10652.25374445442,-25501.009904268496
21406,26362,-1285,-255,25614,-13318,11294,15889,-4342,-29132,19,-1,31321,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6742.772457580955,25496.622699628882,-1062.3297501514796
21407,3570,-30463,12795,28424,27135,-3812,-493,19975,16951,19,-1,31347,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,28419.29670856832,11105.230713870236,-13170.752422776424
21408,22275,30465,25605,10492,-31747,-24283,-13548,2051,23098,19,1,31372,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-6534.288162807912,-23789.435601914283,-38357.185858033976
21409,-19695,20223,2072,-11530,-20484,-13785,-22253,766,-16067,19,1,31398,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-9742.805555605908,26118.44816713888,-4905.134375950818
21410,-12530,6906,-6647,6909,6904,26658,5906,-264,-9920,19,1,31424,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1076.3801335657154,15581.726411100815,2219.809193977808
21411,18445,14570,28158,509,13807,10786,30736,-16141,25155,19,1,31449,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,25023.08010119435,-18659.737382849446,19262.283147443926
21412,-13812,-23343,-9476,-20227,27365,-10205,16910,-27923,2630,19,1,31475,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-4051.179034197942,18330.618022120107,21749.43586302874
