id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2500,31453,3317,15110,-2540,-11265,-26112,-2555,-26606,32223,3,1,34093,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,592.6841029857433,9689.90922054486,-33680.263996169444
2501,-11812,10229,-21757,-28910,-16385,11014,29705,-30958,14816,3,1,34119,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,24103.969509731513,-9506.12177077754,6793.757189735497
2502,-8229,-13323,2308,-6898,-7937,-31220,14861,-5359,2786,3,1,34144,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-8229.0,3445.6658422039054,-13075.036516349363
2503,-13860,-2059,8707,-31477,-14590,17427,11025,-21488,-4892,3,1,34170,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13301.912257973438,-8439.170312504855,-4898.006198210928
2504,-1058,8180,-251,-30713,7174,-14567,-6124,-20466,-22296,3,1,34195,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-1423.619188187417,-4453.937591716295,6799.302415404174
2505,-17183,21490,23305,21765,19461,11295,-10473,-24821,24812,3,1,34221,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,19003.645265875482,-25762.619200114248,16593.59914420838
2506,25574,17903,-17656,7429,-23805,-16861,-11239,28423,31983,3,1,34246,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4430.833571630781,-3296.6877677215634,35436.997398519314
2507,-12053,-27923,-5629,-22526,5382,8486,27,-24830,26354,3,1,34273,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23497.291337614166,15513.33319725317,12801.10041778773
2508,23285,-30485,-13308,3838,26633,-26843,-3558,-17667,-25099,3,1,34298,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,36911.34155668702,3901.8274229715207,16460.799532432735
2509,22522,28652,15371,29435,11276,-8416,-31207,-32519,21241,3,1,34323,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-35613.70849173008,11755.58699415724,-12566.430316079168
2510,-31234,3565,17164,-5891,11021,-31972,25623,19446,31485,3,1,34349,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,18435.801421446162,-24744.28860986603,18185.606510112822
2511,32514,32749,13066,-21759,-29163,-5610,1045,32500,27394,3,1,34374,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,26945.674845712878,-18903.949559980014,34884.7939816598
2512,-19192,-25105,1543,26116,-27874,27407,-25070,-9484,11528,3,-1,34400,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16550.609012368695,-462.69885354334883,-26959.933032013076
2513,-2289,17649,21767,-16639,8996,-20220,-18672,30199,30733,3,-1,34426,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-7454.207511761755,-25567.728789136374,-9014.158082525597
2514,-17387,7153,5904,-27396,-25563,-25355,24847,2556,-4336,3,-1,34451,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-17387.0,-207.3508877394088,-9272.520186516376
2515,11542,3312,7200,505,25120,-24093,13838,5122,-19951,3,-1,34477,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12544.90047722031,6217.10099871348,15.335854507232852
2516,-13559,1775,-15058,8446,23064,-16426,-27380,-31480,15119,3,-1,34503,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12170.501486848114,1996.6297106793547,16175.068264370952
2517,11781,27376,2092,10252,30227,-30511,-12790,-28914,11274,3,-1,34528,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3556.992876416174,-23104.272818177404,-18605.219166146726
2518,-17932,26863,30243,27415,-3828,-17715,-24313,-19693,-19967,3,-1,34554,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23204.246844591988,37547.98453399529,-3086.7827604308623
2519,-23586,-18448,-15589,-30946,-11516,-1580,16386,25622,-1291,3,-1,34580,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,23202.372893381722,21852.114427407236,-11125.646415735391
2520,18643,3574,-6639,-15583,-28419,31716,-9474,-28906,7148,3,-1,34605,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,2516.6115882003196,-2846.2395565646757,-19747.831083457808
2521,-14126,16119,-2811,23841,19192,29171,-16641,-25579,1511,3,-1,34631,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-973.7590154060329,-9263.905925110379,19506.39890883554
2522,2774,-29701,7679,29979,-1798,-6915,-6142,-15084,19685,3,-1,34656,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,28728.715069621136,5587.584361568916,-9604.756605498855
2523,18650,18429,-4097,17940,-10752,21510,-4090,-26860,-3355,3,-1,34682,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-15291.073352382944,18429.0,-11436.388622814642
2524,7904,-26629,2313,24848,-23295,19980,-24053,26388,-31768,3,-1,34707,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11826.935452307582,15209.134418790461,20142.80650848122
2525,5858,-25099,-4600,-8944,25084,-21746,-2289,6163,-4630,3,-1,34733,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-705.675622340761,-25099.0,-7414.727635998101
2526,-23578,-32013,-18429,-7919,4607,-12018,-12781,19217,-23572,3,-1,34759,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16050.038807123736,23838.74411413932,-33083.11997606044
2527,-1811,-19462,-25348,14865,14341,-26868,-7401,-3313,-18194,3,-1,34784,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-2701.0860116827866,31781.849688781844,2681.1254571856753
2528,-31258,30978,1017,13069,10502,20490,31515,-4082,-18448,3,-1,34810,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,32322.87139577584,-5253.685572953822,-29417.071737898605
2529,-23075,-22782,18174,2566,21000,8976,8222,30733,-13326,3,-1,34835,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-26106.11434617811,9284.795344953185,-24779.68510991633
2530,-30496,-7429,-28157,-4609,4359,-31718,-29409,-29686,-5644,3,-1,34861,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23140.794412297022,24893.10442588368,24956.956785831342
2531,-27928,27126,29442,-5381,3331,-4319,-20193,7174,27382,3,-1,34887,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10821.210453617503,47256.944416015824,5683.927583995926
2532,28144,-15373,-24830,250,21507,-15324,3615,-5888,-13065,3,-1,34912,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-29001.527082902998,-26428.20510604344,10266.65314172753
2533,-29707,-21006,26372,-27143,-23036,12580,-6371,-21509,-28679,3,1,34938,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3331.8933162297835,26956.885988451228,-35797.55653302199
2534,763,28915,11783,-20486,-12538,1826,13596,-13322,508,3,1,34963,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19766.370783814484,-22747.13735904763,-8207.119531564347
2535,11776,7925,25608,-14340,-31479,22814,-8935,-20238,26111,3,1,34989,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,27829.837459708673,-7295.404050824582,-5433.846860319874
2536,28164,-19723,-6391,-26626,-27379,-9959,-23274,-16145,-2813,3,1,35015,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-1946.3403460176232,17728.537881805987,30082.6064334664
2537,22025,-26890,30733,21504,6929,22548,-24814,27886,-27127,3,1,35040,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6293.668601784954,15980.264921651496,43101.17031548843
2538,16399,-3081,-7407,5122,-28907,26380,-5106,-3858,1807,3,1,35066,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16399.0,-3081.0,-7407.0
2539,-29163,-3336,-20970,23044,-15850,12289,-8692,15089,-15086,3,1,35091,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19509.38745953724,4104.943442725777,30064.657079129873
2540,-23529,31222,19988,2312,4375,10996,-244,-25612,7700,3,1,35117,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9789.648301865236,42539.6944504542,4741.777218278368
2541,21527,-19216,24595,24844,-7908,3048,30734,-32007,4116,3,1,35143,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,30466.29472899545,18133.889979478536,-13436.79015606599
2542,29982,-2065,-17906,-18161,-18403,-26146,-22256,-12545,-26093,3,1,35168,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,19229.903009322137,-21526.52879034266,19764.330838422335
2543,-23781,1517,-28914,20238,-10736,-25387,-29678,18694,-8687,3,1,35194,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,35898.89830759032,-3796.4474279875703,10035.573388093751
2544,22790,14570,-4076,-12535,-12541,-29747,21778,27916,32013,3,1,35219,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-18813.37639288263,14776.79438324893,13265.971221697611
2545,-14870,-15380,-32223,-29687,31225,6350,-29682,23569,-28155,3,1,35245,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-38253.48447826805,3692.593242387198,4361.04453281338
2546,3802,-8463,-24285,-11503,-12551,13783,8713,-9965,-24069,3,1,35271,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-24481.431086594162,4077.242703026295,-7737.856414599576
2547,-17957,31480,-21739,27418,-8963,7652,8198,5909,27123,3,1,35297,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,24948.557846143958,-25121.21738980177,23076.44401228079
2548,8157,-20230,-5621,-14312,27128,-13587,13317,15893,28141,3,1,35322,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,22001.137752033093,4774.32122215635,-735.5164741402097
2549,13788,-5894,-28658,-31980,-23052,-25610,27653,17940,-28183,3,-1,35347,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,20281.13077896616,3804.9174635721047,-24906.374313052376
2550,-1061,-21002,-29681,-22763,-25100,24060,-4602,-9710,29927,3,-1,35373,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-13217.278282078962,-29357.56486800448,-16929.513455353434
2551,27869,31989,-12793,-20969,-12808,-22274,31497,-14063,13030,3,-1,35399,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-5250.548179005045,19146.507539709084,39616.67734492395
2552,-8739,-19469,19973,-4074,-9475,-29183,-20468,27409,-15131,3,-1,35424,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12349.697641963503,-26104.26079293428,4515.013577671187
2553,-23333,27122,1029,23827,-26374,-12281,1808,-18928,4326,3,-1,35450,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,22954.28243488459,27122.0,-4311.4554270627405
2554,-18724,-16138,-28412,15632,-31499,-29169,-5614,-25074,-31514,3,-1,35476,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12847.42965990397,-13460.686787897204,32741.69247812259
2555,-27682,-31747,-13567,-6900,-13322,-746,30997,29451,17895,3,-1,35501,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,36127.454353289635,17087.849094642836,-19001.080950032472
2556,-9248,-12803,-24315,-12791,-29446,-13793,-16617,28935,-13336,3,-1,35527,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-5484.282197351036,28342.86905261635,-2695.5445917404268
2557,-10522,9208,-5879,2056,-29703,-31192,26393,12290,-25110,3,-1,35552,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,6917.974318742233,8005.053421945588,10868.44699287898
2558,29424,-27407,27147,3081,21754,-7123,-31718,-14853,28396,3,-1,35578,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-28624.51443378263,18577.62007187112,34487.45046963287
2559,-16392,26604,-9463,26123,24061,26159,17179,-6156,-24338,3,-1,35629,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,23127.27143106635,-23003.80109176261,1404.7421416058605
2560,-2306,-20758,6665,17165,16129,-1236,12827,14830,-16399,3,-1,35631,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10136.675301536547,15954.330303433859,11105.925598533024
2561,-28414,18412,-18425,12302,24838,2087,4121,-31000,-3338,3,-1,35655,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-25728.157098420437,18412.0,22020.398573118473
2562,-18172,-25874,-7417,13838,22541,-4576,26129,-6428,-20735,3,-1,35680,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,31665.71794007113,-6899.551856258784,-2091.8509800301968
2563,-4860,2289,-18168,14093,31250,-2022,15109,-2332,-12528,3,-1,35706,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16178.01182166424,-2059.203497082811,9641.937536392468
2564,-10237,8945,-6903,7946,-4332,32023,-3587,-7705,-22246,3,-1,35732,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,987.4970471083043,-8894.657726185658,-12343.845288886205
2565,-27897,-2834,783,-15100,25876,-23531,28410,-22293,2080,3,-1,35757,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,27387.3751878272,2445.0023753535843,-5553.458175380648
2566,-13295,-7443,28693,-5118,29970,26383,-16392,20975,-6878,3,-1,35783,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,31277.76493480782,5309.102476322021,6997.02612391992
2567,29723,19179,-1767,24839,1552,4353,13305,11506,18979,3,1,35808,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3215.93893413651,6897.410815425545,-34590.41080726212
2568,28953,-547,4123,-18926,-30956,-2836,-27652,21492,-19168,3,1,35834,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,28420.868854862576,6841.977987377182,-1008.0167433868946
2569,-4069,-2601,-5616,-3299,-24802,14303,20738,26360,-229,3,1,35860,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-1270.2062682569435,3367.5004489219727,-6473.633814372811
2570,-8419,2272,-32509,-6887,-8429,-19756,-26105,24573,-1514,3,1,35885,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11879.786014095595,23117.814013363313,-21384.900876619504
2571,10506,-27673,-5116,-29942,-5628,7115,5642,-23039,-24816,3,1,35911,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,27962.462169922263,9960.991964163675,-4606.9262513668555
2572,22003,2034,-26349,18944,-516,-27444,22793,3077,13321,3,1,35936,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-10706.582131939263,19297.85480293159,26372.350389318908
2573,-15387,20735,-17884,18179,20989,13527,29959,16647,18690,3,1,35962,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,17716.53287956377,8856.13686956775,24376.84869860784
2574,-25883,-4860,-21982,3089,13568,27876,22023,-10488,11005,3,1,35988,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23797.14008416325,-22415.48707093222,-10392.289265969326
2575,9196,-15359,-29675,7193,-23811,-21782,14857,-247,29689,3,1,36013,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,34612.65551140442,648.9579245132436,-1616.7418040791945
2576,-19219,1789,22030,24346,-7169,-30485,-21237,17163,10742,3,1,36039,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-7643.363264617912,-9427.853920033082,26656.818085953288
2577,-1304,-1030,31500,-25574,-7424,17644,11278,9229,14579,3,1,36064,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,19245.058242464038,22980.747701602744,9824.677313756782
2578,-24350,-2569,25098,32542,26113,-19472,-6384,-1266,-21008,3,1,36090,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,26890.78469907367,-16097.469884052793,15722.246232650057
2579,-15661,-11269,21240,-4582,-17669,1016,5908,13072,-22034,3,1,36116,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11628.032466207525,22546.193474640666,13410.924754426684
2580,-12601,-4095,-8975,17420,11514,15369,28950,-17137,-6163,3,1,36141,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6064.609852777356,-8633.590378234981,-12032.725190680794
2581,19911,-10501,-25089,26369,24571,4639,1560,-18164,14319,3,1,36167,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16278.117977956816,-10334.45508466291,27647.762227688592
2582,-25898,-2321,-29944,-21250,26361,-2256,-5096,-7162,-23823,3,-1,36193,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-5567.053210403288,9996.517295635977,-37971.22781147048
2583,-5397,7913,-31991,-12033,24055,-22729,2841,13567,13044,3,-1,36218,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,3975.521086126805,-27701.594921532997,18220.431660557835
2584,26364,6888,-10233,17666,-4363,26932,-26344,12791,-22538,3,-1,36244,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,605.236043197714,-3188.561296699696,-28925.526705475964
2585,22020,-7701,25602,19204,-17162,13098,-13801,10224,6905,3,-1,36269,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-17518.01886290341,21735.3781352472,-20502.208598996804
2586,19466,-15119,-3834,-29434,29439,-18916,10262,12779,22780,3,-1,36295,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,22034.421146155728,1851.6636471708184,-11544.024406228164
2587,5895,-21262,11530,29451,31755,12051,2835,-24,-19199,3,-1,36321,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-8836.499378828523,20217.318015205754,11530.0
2588,-30970,1267,9995,-7668,16663,-15348,-16882,31977,-5112,3,-1,36346,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3691.722791696917,8561.16973921746,-31204.547257179885
2589,-27899,-18445,-12276,-9462,-15843,-6135,10507,9196,30991,3,-1,36372,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9214.76460696357,32433.943317695823,11506.512768982013
2590,12296,2805,-17395,-4858,18711,3336,5385,18159,-749,3,-1,36397,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14627.730278400466,2805.0,15485.70785926062
2591,-10231,-26636,27660,-5117,8718,21765,7432,20465,-28906,3,-1,36423,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,38693.528647730236,-1982.695597193072,8837.715539445184
2592,2829,500,7436,24067,7952,22784,-19961,15603,1304,3,-1,36449,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-7935.309005406402,554.3721316329497,520.4608807439754
2593,-8942,-12300,4108,7429,-23018,-12040,-2297,17142,-24552,3,-1,36474,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4434.725498875459,13682.974010560334,6421.406386139584
2594,-19690,5110,-19958,23046,20503,23791,-3576,14842,10008,3,-1,36500,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9677.992322436216,-5614.911684763469,26209.52489800554
2595,-30448,19704,32014,-27901,27410,-25883,-6135,24830,18966,3,-1,36525,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-24469.84388932334,-34476.810978655514,-23511.715394122217
2596,25865,17914,-15340,1025,-1012,19424,3594,26370,13075,3,-1,36551,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14084.765228262539,-12271.531997861355,29601.58968518737
2597,10491,18176,-26339,32511,-11005,-17697,12297,30469,3087,3,-1,36577,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23383.280466853612,16386.10002408077,17857.460586804682
2598,1783,12293,-32226,-18944,14332,-11035,-2809,-2554,-15606,3,-1,36602,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10436.003458404552,-6736.970373704213,-32226.0
2599,-11016,-6395,13341,-766,505,-18455,-506,16135,-9210,3,-1,36628,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,3650.059840631461,-17520.597905821596,4465.005507536283
2600,-32521,23813,-21990,-4090,760,-10775,-26106,7431,7939,3,-1,36653,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4328.608877624553,8734.49928316763,44868.766168203176
2601,-17683,25860,26906,20492,-8711,25323,-4090,2823,27903,3,-1,36679,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,31129.292676394274,-3520.6855110029082,26906.0
2602,17642,25858,32536,-21998,-11269,-28688,28936,20487,31740,3,-1,36705,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,31374.23891350095,29785.350786583356,12921.208732883326
2603,-3859,11265,29968,-491,7167,16884,-1526,1800,31738,3,-1,36730,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,9707.629580377663,6895.943295168296,29968.0
2604,-21527,12289,-3315,-21740,22011,-22539,-28403,-24568,-19464,3,-1,36756,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23301.230451163407,2258.1548480931547,8796.241876154178
2605,27360,-21247,25357,-18157,-20233,12026,-7665,-26104,-5642,3,1,36781,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,6015.5124422045665,9857.376668993466,-41347.645558886
2606,16861,-27899,-26619,30740,17148,18945,-25070,19976,1782,3,1,36807,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-17216.481029781447,38381.32900107565,1298.094011373858
2607,21470,-2553,7167,-31471,-22786,-30199,-21483,-28409,26358,3,1,36833,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15182.935991380975,12165.07841426764,-11846.261851586254
2608,20961,27911,23550,-21238,-13568,27410,10520,-12539,-24841,3,1,36859,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,30807.948943709074,-28424.156543026496,3990.9333118130908
2609,-4377,11779,-12285,31236,-24320,-18406,-29927,-11774,25593,3,1,36884,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,14895.650055623242,-5887.881932349928,-7230.259384774418
2610,-11538,27390,12039,-11007,-2306,7200,-999,-17154,14331,3,1,36909,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-22348.213851487173,-16986.376033383305,-15501.465475905763
2611,16372,-21512,19208,3585,-1028,4899,-10983,-4359,-4,3,1,36935,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16372.0,4539.9914723546535,28479.8505163027
2612,16891,20469,-14329,-2559,-5124,1315,16665,-8460,-1538,3,1,36961,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11553.220480357242,4511.213231701737,27491.419292396917
2613,25855,-14604,23814,-24573,8703,-14817,14104,14064,31489,3,1,36986,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23970.18121540454,26119.054613974855,-13859.647743462538
2614,-5887,7670,32005,-20220,8706,23067,24342,25324,-6652,3,1,37012,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,29169.7935968178,-9878.761567887186,13013.02829490056
2615,-17661,-21770,27653,29702,-28154,20247,14099,-17431,-11767,3,1,37037,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23740.653632030877,-13221.367227101042,28497.52697639003
2616,22533,-27913,18179,11783,4875,-6894,-13298,-29976,13584,3,1,37063,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-35362.58629737364,9633.821053555792,-16553.69086544954
