id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
98023,-7715,-14338,32244,17925,17916,-31225,16620,-11754,-18673,84,-1,58871,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-30289.371446521654,19271.09206484497,3994.2449853392527
98024,-8209,10491,14339,9223,-16895,30980,-14866,-12777,11537,84,-1,58897,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15175.315187320262,12318.382022545797,-1011.4130274559488
98025,-21282,19963,-4862,-31728,-24560,29439,28654,3097,-32498,84,-1,58922,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6996.26246218577,-20124.03420142958,-20522.170840822437
98026,-25402,-4626,-22016,-31986,-32758,18953,-2066,-2022,32268,84,-1,58948,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-11641.570529728553,23046.373155040157,-22016.0
98027,477,22779,-23029,12815,518,-21228,-18443,-15075,26641,84,-1,58973,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7756.5737751179695,30491.688010800026,-7716.070018032886
98028,-14616,23797,-14594,5892,-254,-16865,3851,-13026,-22491,84,-1,58999,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15800.783879209102,-26289.903042457565,-7217.044257915168
98029,25086,26619,-26879,6146,-16124,32028,-17128,32539,27187,84,-1,59025,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-39691.949038988016,8382.935175157105,20362.582776639418
98030,-2559,-24326,-29959,1537,22284,-24819,-17634,15897,-23751,84,-1,59050,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-35390.683137153865,10600.59937379728,-11444.268347160585
98031,25606,-1286,-10243,-17667,-4344,22535,2338,1048,-25795,84,-1,59076,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15763.950546867654,20219.270391285412,-10243.0
98032,15370,29180,17917,19196,-13821,-12797,11299,15127,26687,84,1,59101,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15645.077931747563,-19168.885411760486,-28222.571774739838
98033,-1279,-518,12793,23288,7427,1,10531,-234,27200,84,1,59127,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7522.733287785963,8187.323196521085,6476.205428840622
98034,26629,-19972,4093,27892,-25087,3841,18722,-13034,12353,84,1,59152,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15441.77230973784,-12383.518675765758,27072.813062945163
98035,-25348,24064,-24313,-12554,15617,-515,-4576,535,-30911,84,1,59178,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-30265.82282261562,-17480.765683174155,-24313.0
98036,-13820,18182,272,8949,-24321,16892,22303,19735,24641,84,1,59204,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-22806.321282740177,1191.0884386523473,-323.3046237546202
98037,-32521,267,-5356,758,-22781,-29191,-11491,17432,-32447,84,1,59229,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,13988.860709296874,29728.84761435001,2623.1396414689266
98038,1026,-6135,2821,22264,25854,1790,-15332,-20712,-30399,84,1,59255,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-5372.39792962003,-118.21774733881239,-4215.7214151350845
98039,6662,6667,-750,25080,-12797,-9997,4890,-11239,18240,84,1,59280,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-5129.106578170461,-6003.258063830856,5200.652971389102
98040,31997,-4090,-6393,20224,28162,-18192,-8680,10268,20031,84,1,59306,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-16033.588651349206,9951.611381314116,-26931.320500016805
98041,16121,-19710,15118,31233,-32010,-2832,-8687,29469,-4297,84,1,59332,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-19163.989779615895,2071.9998996647446,22480.502155035745
98042,-16142,-17922,15629,-23036,-27656,16878,8455,-27875,17708,84,1,59357,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2250.8737058750985,23386.33004022693,16554.184480359632
98043,2028,-24324,12047,-5626,-24836,-26645,-29444,-2532,26912,84,-1,59384,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15290.078434693889,10526.210313432734,-19907.595708630695
98044,-10528,-30213,-24055,15623,2813,26863,27637,-24805,-16617,84,-1,59408,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-13613.255123566478,-33454.894581478984,-17255.622025381148
98045,-22822,24828,22023,24325,-23045,13816,14067,16922,26900,84,-1,59434,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-37153.575886393926,3426.3807935277946,15170.942967123423
98046,-296,-8193,-20223,-17917,1532,22784,-4877,-29159,26132,84,-1,59460,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,6530.069619839658,20095.006764503967,-5452.658791322536
98047,-3108,-27645,-26874,14852,-24065,-8190,-28939,-31463,-25067,84,-1,59511,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,8402.225592933077,-37156.509082042874,-6701.791023414989
98048,16354,6653,-31501,-18176,5895,-3329,-17419,23322,19221,84,-1,59513,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,34801.35926535972,6182.545195819808,-7393.933607019078
98049,28908,-31742,-9985,28422,-6904,7427,17141,-19941,17428,84,-1,59536,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,21735.068217976575,-25612.235225728105,28539.927633087587
98050,4334,11776,25608,-9974,7181,20734,6644,13853,-27631,84,-1,59562,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-1441.5853552287372,24901.619016167464,-13822.394801091345
98051,-12055,-18180,9220,31500,-3063,16905,-12813,7967,20495,84,-1,59588,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6377.463362395823,-15201.412267603095,17002.613067751234
98052,15329,-26886,-19712,25606,11267,22037,-28156,26400,-8162,84,-1,59613,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,24978.909266070863,21234.271395653024,16479.016693151047
98053,748,23292,17154,18433,12802,-11746,-25832,-16355,-22478,84,-1,59639,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,2102.2355082085596,28791.657322058894,-1989.3613339862386
98054,-16393,24829,28672,-28930,25096,-23529,-21474,7706,1849,84,-1,59664,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-35690.78801270066,-20534.330826999947,-3435.430470811878
98055,-8453,-26120,-15370,6906,-25080,-1264,-27615,27159,-2244,84,-1,59690,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12882.261843399912,28705.2257298404,-43.06503211735617
98056,-6139,-19719,-28678,-17930,14854,-1012,19234,16661,18239,84,-1,59715,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-28907.668764599937,-19686.261511554138,-5074.619226589839
98057,-21237,-26372,28928,-26376,2566,5892,16162,3604,-9408,84,-1,59741,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-24373.756113227784,9587.738038522144,-36018.28742788261
98058,-18685,-12805,-2569,-7436,22021,-21503,10018,-13293,28482,84,-1,59766,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15911.722254855513,-11145.521516489212,-11928.598241612961
98059,31492,-2,21247,-784,22274,-6399,-20960,-32749,11075,84,1,59792,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8596.094713631093,-7834.516791740236,-36165.01872409613
98060,23297,4,-26873,-28939,-10493,-11781,15135,-10477,-13245,84,1,59818,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,20896.778759647575,-13054.281641840253,25647.976962829925
98061,27905,-12545,-23823,-13,-20732,-31750,5406,-24812,21572,84,1,59843,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,37676.61713363932,7301.141686682389,-5546.821651733908
98062,-6918,18697,-5373,18167,-21243,-12040,-3044,-4587,26181,84,1,59869,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18671.8428239068,-6985.615116746704,-5373.0
98063,2814,-9208,-9970,-11534,21761,-6667,4379,-1514,9029,84,1,59894,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,9268.675516824056,-2607.2042811844103,-9970.0
98064,-30471,-4601,-22266,-23816,-28923,-3080,-25319,-26344,17989,84,1,59920,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-30815.714766981153,-15666.44676307325,15823.399357276261
98065,15353,-24569,14099,-12806,-29696,17397,12567,3098,-3261,84,1,59971,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,15353.0,-2595.8727936885443,-28207.782728158338
98066,7159,-24572,3083,-8450,-25346,-31498,24340,14875,18753,84,1,59973,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-14572.606352017778,-16503.222878101195,-13409.777505419259
98067,25079,32259,1039,-3841,-6659,28915,4112,8988,-8388,84,1,59997,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,34938.61925527098,5291.788719733442,-20541.87673220024
98068,-10254,21505,-10483,-24317,-9475,-15119,-2551,2077,10294,84,1,60022,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-23636.093372665717,2990.7576094741744,-10483.0
98069,-15381,32510,-10998,-5884,4604,25074,-24318,3613,-10451,84,1,60048,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-19187.782485552183,5958.371671846144,31792.42166471875
98070,4071,13054,5901,13573,-31749,-6668,6653,22300,18983,84,-1,60073,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,1715.2644413591488,-2353.19374565011,-14605.550489168223
98071,12769,31486,17928,8198,17406,2297,17658,-24037,22563,84,-1,60099,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,22987.42029001644,30764.797127698293,-966.6990750523673
98072,27873,19969,11778,12038,-6913,-14594,-2055,28187,-223,84,-1,60125,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-27132.628434068232,19969.0,13395.741385186262
98073,-799,-23551,-12036,-17919,31743,10753,-22278,31515,7202,84,-1,60150,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-26207.859102308423,-807.622202160328,3556.5665538729086
98074,17119,2828,-30184,770,5632,-15357,-7429,-28389,24611,84,-1,60176,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-1506.883815573272,34775.1758406962,-740.3022457231782
98075,4329,-23032,12564,16652,3852,24060,-20483,-28132,-21213,84,-1,60201,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,13153.171330002515,-22948.015663629663,2729.4728548581106
98076,-3362,8449,13058,1557,-22769,2557,17660,-15074,24095,84,-1,60227,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15614.104081149038,-2462.5058827342928,1826.4247919210766
98077,-20512,27901,-15886,13070,24840,-13814,22788,-29920,-20188,84,-1,60253,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-16489.340136364917,23286.007182707264,25247.504279713878
98078,-15905,-16131,-8708,-8444,22533,4630,2841,-29409,30264,84,-1,60278,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-19116.859056422913,7757.890608239284,12781.560277503442
98079,20714,-11525,28922,8705,-25338,-2023,32289,9244,-25536,84,-1,60304,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-36421.535959346555,4741.2810493624565,-7026.341677785267
98080,-18181,-7685,9726,9981,-2299,23574,-24029,28184,16451,84,-1,60329,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6653.935739880394,20155.905927725427,-5802.383768954384
98081,-28159,-27655,2809,-19205,-25849,19726,-9948,-14315,13381,84,-1,60355,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,15940.986368100957,-4605.897353498958,-35920.59924585127
98082,-6140,-13833,-23561,-5129,15622,520,7973,7956,4538,84,-1,60380,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-23824.214089728634,12351.896075984872,-8000.605997975735
98083,-20729,-30726,28671,-22282,-11002,-14847,-9436,25875,-27205,84,1,60407,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,5902.010592475108,-18345.076607951436,-42713.33741601919
98084,-22267,-5127,-6151,-22028,20233,-29188,-5596,-32493,-20291,84,1,60432,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11368.888673475463,6799.4229091105235,19607.560721139802
98085,-11518,18939,9729,9713,22533,23802,20004,12820,-25921,84,1,60457,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16231.775906692572,11991.512946627128,13369.23910197542
98086,-8703,-28928,-17653,27635,-26368,-5384,-24030,12053,11712,84,1,60483,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-26930.80565667747,-18696.104703352,12222.404738985202
98087,-23806,6918,-27372,18677,32766,9207,22048,21270,-29249,84,1,60508,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10672.487981259415,25551.789899583513,-24433.885839493792
98088,16377,32011,-27623,17916,18174,1525,11038,-12265,21950,84,1,60534,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11838.864004846288,-42636.96023477329,9892.992470082849
98089,19962,-4092,2824,-18184,-31228,24559,27420,-10983,23741,84,1,60559,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2720.1616934641247,-10511.148401480037,17473.33292887977
98090,25084,-24064,12300,20472,-14075,-30486,18970,-5604,31420,84,1,60585,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,28295.529486256743,-17788.295403285563,-15572.819582138123
98091,17117,-12545,16651,-8960,-30214,4346,-19180,15903,-2749,84,1,60611,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-20502.60097866372,14769.245124057436,-9441.253443012913
98092,-23050,-31236,10263,-19974,14326,1515,12038,-28642,-29899,84,1,60636,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6256.514572806133,-8224.1508502914,38801.27231408676
98093,-25872,-9221,-4844,11782,20480,-6421,23543,4894,9254,84,1,60662,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15965.663782956715,-20494.723353164867,10144.725508697742
98094,9960,10998,13074,3851,5626,-787,19185,-9445,20254,84,1,60687,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-13020.059265095379,14717.617943014675,2226.400417008673
98095,27105,-29193,9739,-7158,5375,-18960,-5394,-12263,-6887,84,1,60713,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-35444.21560916607,1170.2319377898384,20593.65271297748
98096,6108,-26119,-13058,26891,-5887,22773,-19731,-30440,-22250,84,1,60739,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-14097.697970568157,-26267.205351545832,-1144.562776941655
98097,4062,-27398,24323,27402,-12797,17659,20461,7960,32276,84,1,60764,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16670.24168400597,27165.598537360194,-18517.33985495227
98098,23004,17913,-1286,-26102,-9722,12030,1773,32536,22034,84,1,60790,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-10208.780605236054,-16638.850148129757,21694.30444384513
98099,5600,26105,-2827,20486,31495,29441,26348,24345,19472,84,1,60815,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7083.869056463561,20406.743591084905,15943.856785564565
98100,-31767,-2569,-19204,-25849,-10487,-22524,-11285,-17126,-27890,84,1,60841,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-243.07324993055408,27127.326408676126,-25467.32697619267
98101,32238,-11014,15357,-8179,28176,-22018,-13592,-8933,-26103,84,1,60867,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-23428.739661533604,-1249.2942295449348,29085.52407642173
98102,7144,3062,9209,-7926,-18424,18699,15589,-32227,-12029,84,1,60892,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-9197.96218327562,3086.118069546146,-7147.840788367657
98103,32738,7413,15359,-7165,8454,28178,-30746,-993,14340,84,1,60918,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2143.634913285112,35022.57036324977,11465.273154607537
98104,-16660,-7175,15368,2816,30722,-14820,-15084,-1247,21298,84,1,60943,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,14099.888630816386,-19141.269120704095,128.864453417782
98105,-15888,29689,-1287,30971,30983,-19685,-14045,-4067,-18367,84,1,60969,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,13820.317507251175,15632.009929093241,-26460.550326391494
98106,16125,22779,-2565,-26119,26378,15635,-9947,23322,-7612,84,1,60994,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11249.915942245085,1263.5431960893525,25638.2632189475
98107,-12800,15352,12790,-20493,-24055,-8435,10535,-14057,18619,84,1,61020,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12924.642989072669,650.2748004930527,-19890.669930619693
98108,16394,29436,25344,-21772,-28666,5126,-28378,6166,-7492,84,1,61046,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-24947.72688675042,-32256.51188867303,-10709.249831804553
98109,-13054,-14085,12796,-27918,-17401,5375,26662,-16875,-3394,84,1,61071,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,3345.0527584753827,18890.615129824226,-12825.25005837595
98110,-30717,-9989,26364,-4370,4103,-9732,-17883,-7659,1985,84,-1,61097,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,4179.885554944991,13609.522941032188,-39187.806114467305
98111,28161,-32258,-2550,-25875,-13308,30971,30756,30998,-5438,84,-1,61122,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-20980.546971260243,-11595.631679063756,35573.59919589577
98112,-20737,32005,8469,-28684,-22787,-24325,13602,8215,-9022,84,-1,61148,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-12112.205433480252,-20039.79968172533,31269.283062671795
98113,29689,-12790,11031,-29957,-9482,-5122,4895,22295,-30016,84,-1,61173,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,4368.849957539737,-30319.881056084927,-15110.319149288913
98114,24564,14344,-1519,20727,-21502,6901,14620,-8425,28350,84,-1,61199,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4625.7472990268825,1663.3074948090136,28058.575571529957
98115,-28167,26625,-8440,16885,7178,-13330,-5349,25114,-13633,84,-1,61225,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,13890.187990900113,-33629.20626254521,-15800.103725249528
98116,28373,-2812,27148,4091,-13308,-781,-31461,3869,-22080,84,-1,61250,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-31875.382319052795,22558.02962243517,5004.36595060292
98117,-27139,-21249,-11507,4855,-13578,4851,31510,-21475,32188,84,-1,61276,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-9424.786750317424,-28287.953136757416,-20770.68783270447
98118,-9482,31743,-21998,24831,-28164,22770,-5621,23070,-450,84,-1,61301,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,22845.990104812576,31743.0,7202.85111124796
98119,-15886,19451,-25335,26626,22268,-14606,15618,-30434,-9164,84,-1,61327,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,24765.130653678003,-10913.447203639227,23241.204698544294
98120,-27156,-30214,31243,-23804,-773,25586,-6663,-26083,-15829,84,-1,61353,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-11648.788603312223,-49399.86515829836,-7100.579371944419
98121,24038,18940,26121,2054,29437,-13323,20981,32028,6950,84,-1,61378,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,34577.21687856053,12324.71349881572,16473.40872755539
98122,-8989,-2,-24051,-9721,-12804,-14087,3828,-32485,-20445,84,-1,61404,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,25356.32341985954,3616.476465906142,1797.411082370896
98123,30689,-20992,-18932,-17398,-20479,-27910,-10509,-1254,-12255,84,-1,61431,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-37570.17592810293,-16555.95814403022,7435.155658391739
98124,-28710,26366,28923,-4854,30465,-9217,10740,4379,22304,84,-1,61480,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,29846.903641592868,5939.700992490438,37813.3875780692
98125,1764,8698,-5646,-20479,-30727,-1530,9719,5147,-27870,84,-1,61483,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8305.185270126784,-4842.2559315396265,4268.567806927566
98126,-8210,-16384,-32757,8963,-16132,-4088,-29957,-8166,-1498,84,1,61506,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16603.364531326875,26763.96121851093,-20417.62158366933
98127,-10006,-28926,21,-10738,-15097,-8704,30206,31003,30760,84,1,61532,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-16200.5987930652,25911.358145268427,-1725.129216541712
98128,24552,30719,-6913,10003,14601,13319,-21757,-1508,-12502,84,1,61557,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-38757.48469493038,-9263.410522435379,2508.7526014078176
98129,-26397,-10243,17915,12298,24584,-29171,-5620,-29923,14130,84,1,61583,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,5280.930675186516,13074.864081519241,30394.532130856565
98130,-19731,-8448,19461,4871,-1019,25875,18711,17948,-14533,84,1,61608,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-1819.7340968290503,-17474.11977588667,23038.12691767289
98131,-32010,19456,-775,13058,-13559,-32237,-29922,26,-21694,84,1,61634,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,32573.367107233466,-1682.1783702859552,18436.99249411202
98132,-15110,22013,11513,7933,20489,5646,-26591,-19945,17734,84,1,61660,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-10272.86725893823,24799.613481150423,-11175.008164013876
98133,14591,-9478,26873,25847,2056,-7414,12835,-2539,-24644,84,1,61685,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,5970.560494060166,24436.51929609194,-19801.434949985167
98134,-25600,-22278,-13831,-8972,-11260,10246,-9182,-18668,7358,84,1,61711,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,32755.779492556572,7195.597769098278,-14773.22333075481
