"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40122","14865","31731","13558","-1550","-1275","-24094","27155","30956","30231","35","255","27192","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40123","19965","-11834","28900","-5659","-6665","-3350","14611","-7698","-20205","35","255","27218","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40124","-21053","27835","-9201","11973","4625","17129","27917","-25871","29457","35","255","27244","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40125","-13136","30917","9281","32706","21021","-9228","-3581","12791","-24048","35","255","27269","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40126","3036","-9755","30791","-9768","-10748","-27386","-7685","4090","2833","35","255","27295","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40127","3800","-13570","20248","-3869","7149","-4852","14070","23289","24339","35","255","27320","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40128","-18234","-20510","-30484","-32006","32759","21774","-26893","8185","-30699","35","255","27346","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40129","-12538","-27425","-21245","3054","-28411","-30446","24560","15611","22808","35","255","27372","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40130","21247","-12561","7975","-4625","19702","24345","5613","27389","-23014","35","255","27397","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40131","-29672","19436","-14563","17153","-17183","-7146","-2837","17918","-27361","35","255","27423","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40132","28698","-11799","-2806","23304","6868","21525","17900","-2052","27686","35","255","27450","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40133","26109","-32284","-30231","-6137","29666","28178","21740","-3334","-32467","35","255","27474","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40134","-23571","-27910","156","24588","26857","11024","-19220","20219","11313","35","255","27500","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40135","-23989","-24297","27976","15115","6341","-31222","-17429","-9733","22836","35","255","27551","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40136","11482","18119","5254","22522","-8925","-8702","-2068","5881","28727","35","255","27553","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40137","12593","31532","-11751","31235","-17124","-13312","-32020","23293","-20686","35","255","27576","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40138","27426","-32512","27366","21760","-3563","25598","21741","10750","-22480","35","255","27602","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40139","3877","-5400","6404","24066","-12802","-16656","-27411","-9987","-20434","35","255","27628","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40140","23828","-32554","-30200","8209","-25875","27368","-8210","-18695","-30674","35","255","27653","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40141","-25078","3800","-23044","-22779","-24041","-537","-3599","1785","4138","35","255","27679","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40142","31479","25313","-8451","30206","-17401","8680","25331","-22792","-17883","35","255","27704","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40143","-19974","-21797","-26095","-20232","-24819","6637","30963","32248","8738","35","255","27730","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40144","-11279","9172","-767","30459","15635","746","1780","10233","-15075","35","255","27756","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40145","29166","-29229","-18686","-523","-24309","11499","-17677","-24071","-13543","35","255","27781","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40146","18419","-24097","-11506","-2578","-24823","-21016","-31246","21497","-5099","35","255","27807","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40147","-30227","31981","2332","-22549","-2561","-27922","23280","-9","-5614","35","255","27833","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40148","1271","-4617","22042","23796","19974","-17674","-26386","18423","16401","35","255","27858","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40149","15869","21494","14101","-14597","19216","29940","-21778","-20233","30734","35","255","27884","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40150","30720","28146","11539","-28930","-26615","-23564","26351","2552","-30965","35","255","27909","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40151","-17664","21999","15375","14334","-30466","-11016","-21265","31479","9482","35","255","27935","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40152","25603","17390","-4851","-31494","24320","27899","17647","-12810","-20983","35","255","27961","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40153","-13558","-10509","19481","23545","-25593","-2055","-19986","-13066","-32248","35","255","27986","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40154","-755","1781","-4321","19198","523","15092","5103","-4106","12806","35","255","28012","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40155","22027","-15892","4378","-3579","27404","32752","-12048","-7434","771","35","255","28037","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40156","-17135","-23","19226","22281","-30708","23026","20723","15607","-12801","35","255","28063","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40157","10006","-17431","12569","12811","-29944","23025","-3083","29943","1533","35","255","28089","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40158","19476","22506","22807","-9462","11530","-23826","-22536","-16393","2042","35","255","28114","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40159","3090","9452","17170","-14326","18448","-20758","30459","-5384","25846","35","255","28140","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40160","19473","-9235","-29423","12299","6673","1769","5374","-2822","-32526","35","255","28165","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40161","-9205","1521","-10479","9484","17166","-28185","25856","7421","-15634","35","255","28191","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40162","-21500","4339","-26863","-21745","-31732","-31513","-18174","18431","10219","35","255","28217","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40163","-28413","29170","-17903","-30188","22798","18922","25605","-6399","3048","35","255","28242","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40164","25609","1776","20751","-5353","6414","-12563","26376","-8444","-12059","35","255","28268","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40165","-27635","16112","-18421","537","-31735","-8208","-26613","26887","15844","35","255","28293","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40166","-29937","-29454","-508","-4584","-18937","3825","-8946","-25335","-3870","35","255","28319","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40167","7694","-10763","7675","22804","1030","-16146","-23535","1548","-24351","35","255","28345","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40168","-18936","2041","29172","-756","-2047","13552","14867","20750","6112","35","255","28370","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40169","19201","15099","-778","5383","505","-17932","21523","-31729","-1571","35","255","28396","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40170","13561","-20494","-6143","21252","-26378","-11019","23314","-16369","13787","35","255","28421","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40171","-7981","-24338","-30966","-3322","19957","16628","-14064","-5617","-19497","35","255","28474","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40172","9459","2561","-6906","9733","-19701","-21761","-14063","2833","-18217","35","255","28476","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40173","-18941","9484","265","-14080","22027","1276","11539","25618","19929","35","255","28498","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40174","14596","-26354","-4348","11526","32009","-23305","27668","9748","11226","35","255","28524","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40175","-17157","6411","30723","263","7173","27127","-25067","-18923","17370","35","255","28550","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40176","-12305","22790","-22522","-26365","32008","-28426","28950","24855","22234","35","255","28575","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40177","-1553","-30461","22794","12549","-4592","-12298","16153","-22247","-12324","35","255","28601","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40178","14577","-24578","-2295","779","-240","-29958","-11233","-30693","31714","35","255","28626","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40179","31476","-15366","-30201","32013","31250","-14849","23337","-17637","32490","35","255","28652","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40180","6394","7674","-10490","-24563","-14314","31487","-10446","17690","28402","35","255","28703","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40181","2303","-5896","-20220","-25073","-14567","-18434","24890","-29929","20728","35","255","28705","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40182","-32512","-23562","-21254","16398","-6634","13056","14399","5140","20475","35","255","28729","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40183","-7682","-30722","3832","-9976","3346","11008","-9151","-19440","-31236","35","255","28754","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40184","6918","-1027","27634","-9980","-19176","-25086","3139","-22515","-13060","35","255","28780","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40185","26114","-7423","19189","-2303","5141","9468","-10173","12554","-26371","35","255","28805","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40186","-1016","-15623","-26895","26623","-17888","-7432","29252","-4091","-11522","35","255","28831","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40187","-13817","11518","-29715","-28421","15396","-9232","21828","4609","12545","35","255","28857","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40188","15106","1","-7184","-18185","24098","750","5699","-17157","31236","35","255","28882","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40189","7419","-27130","14068","24307","-26594","23292","-20672","22007","7943","35","255","28934","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40190","3323","2562","-4866","21490","-18148","30482","-28610","-11790","16647","35","255","28935","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40191","29213","-11523","-2037","-22532","13857","-12012","-27330","-8980","9733","35","255","28959","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40192","-29923","-10495","-6152","32263","-16351","11018","-12225","13799","30468","35","255","28985","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40193","-28399","-22271","2285","-11003","1565","21511","-28096","21218","-10492","35","255","29010","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40194","-2809","-2312","15352","-26366","14617","-5361","-14400","22494","28920","35","255","29036","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40195","-16888","7150","24322","-8956","11287","19225","17128","20961","28625","35","255","29062","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40196","-1025","22756","10504","-26624","-27109","-9958","-25621","1511","27598","35","255","29087","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40197","-18938","-7728","16430","26098","24611","-3809","-6165","-6163","-28724","35","255","29113","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40198","-28123","-14385","21808","28412","21276","-21727","-6678","-4876","-12597","35","255","29164","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40199","11299","-29475","20485","7685","25096","21012","9707","-27655","24268","35","255","29166","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40200","-18670","-31255","-3343","-2822","-11504","11516","21995","13563","27851","35","255","29189","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40201","26627","-6675","30971","5098","17430","-23569","-31767","19195","-17209","35","255","29215","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40202","-10503","28391","32013","-25111","13340","12019","-7194","17659","-1342","35","255","29241","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40203","-17917","-27675","14857","18673","-10729","-16390","2277","-16133","-11842","35","255","29266","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40204","14345","-2587","-29951","25332","28439","-2826","-12573","-1285","4539","35","255","29292","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40205","-9209","-14365","21248","6898","28183","6384","-23582","-6","-28093","35","255","29318","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40206","3849","-32534","-31993","29673","-4343","-22798","-30496","15609","-32704","35","255","29343","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40207","9","-26645","2063","-17947","-11026","-4861","27356","-23816","24897","35","255","29369","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40208","-11501","-10003","-23029","-7451","-25638","-21747","19927","-3590","-13755","35","255","29394","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40209","30499","-24843","23837","22500","-2069","-22008","-23342","9982","1213","35","255","29420","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40210","27681","-30214","-3533","-6662","-26894","18167","7120","29438","-7490","35","255","29446","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40211","-2789","29672","4883","16407","6379","-29457","21970","-3587","19906","35","255","29471","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40212","24853","-15643","27919","-2537","19434","-28432","-13099","-22532","22726","35","255","29498","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40213","2074","-19745","25860","19223","-17443","7157","-23848","-10501","15563","35","255","29522","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40214","19474","-5421","28682","-22509","26582","753","-25894","-26630","-17199","35","255","29548","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40215","27397","22226","-24055","22024","-21289","14832","-6950","-21768","22488","35","255","29574","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40216","-25340","-16431","-29186","14591","22751","19446","10969","-25097","-24098","35","255","29599","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40217","-2558","14803","-7172","13300","-16158","-29964","6614","9719","-8477","35","255","29625","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40218","5374","3800","-29445","25329","11239","-2572","10706","11511","-26136","35","255","29650","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40219","-15366","10456","-27914","-20495","-23829","15096","-23346","-9737","30188","35","255","29676","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40220","27898","-28457","-27149","-3346","-5395","3838","29643","19449","12015","35","255","29702","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40221","3835","27608","3315","15339","-32273","23557","17864","-25605","-23568","35","255","29727","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40222","20478","476","-19981","24038","-8462","29194","-12092","14590","-19216","35","255","29753","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40223","30721","-21795","10231","-28958","31476","10251","-18240","-29440","-11025","35","255","29778","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
