"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"434","-18451","20476","30427","-28676","24586","29952","-11464","-8168","9991","1","255","15657","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"435","-18955","-2560","-21778","-25365","15366","18182","6455","31255","-22265","1","255","15682","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"436","22776","-11771","28415","13034","20232","-22777","-22221","-9707","-25593","1","255","15733","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"437","-16907","19721","20486","-783","-14836","25607","-20687","-5101","-31992","1","255","15735","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"438","9459","-18422","25859","32505","6416","-28410","31025","-15855","12042","1","255","15759","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"439","-20756","-20470","24063","-30979","16147","7175","17714","19727","17676","1","255","15784","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"440","9452","-25080","6656","-29187","1300","-31736","307","-32500","9998","1","255","15810","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"441","18148","-26616","-8447","5888","10259","-26616","-29901","-18167","-16369","1","255","15836","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"442","-11775","-18925","-1296","6655","24070","-14583","-26061","19975","11536","1","255","15863","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"443","-14598","-21221","-28700","-20221","-24586","-17417","-27341","-21497","-26353","1","255","15887","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"444","6882","26902","30436","5133","29700","-21016","-8395","-759","-27887","1","255","15912","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"445","-6417","-19438","17380","30471","23046","10227","1849","-13814","-12012","1","255","15938","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"446","-17150","-6647","-13330","11775","10750","30456","-199","23819","10774","1","255","15964","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"447","-27132","1031","24824","2809","30715","9979","-30663","17420","-20970","1","255","15989","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"448","2822","-28921","17666","-29965","-5893","22525","1848","1293","-10986","1","255","16015","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"449","5634","17925","26123","9714","31732","8451","14645","-8179","-16875","1","255","16040","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"450","-17921","-3330","-21494","17916","-12558","28679","12338","-24050","-4846","1","255","16066","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"451","-5379","2554","1280","2058","-21504","-19197","2610","30990","30481","1","255","16091","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"452","-1797","26358","-2315","6415","21770","-14080","-18636","-28147","22546","1","255","16117","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"453","18172","-20745","-15121","17931","5129","3330","29495","18956","29203","1","255","16143","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"454","-1025","-29189","-5651","15872","6916","-30717","28472","14347","-18157","1","255","16168","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"455","-11525","-12800","-15","24823","9471","19714","-31945","-10742","28179","1","255","16194","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"456","16622","22537","-22540","17909","-24576","-13311","-10699","-18422","11283","1","255","16219","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"457","-10270","-9709","-17164","19959","7","6404","27444","-503","21779","1","255","16245","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"458","-30486","-16351","-21517","-21253","517","-2298","26931","-17144","27411","1","255","16271","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"459","26879","6692","27623","14344","9212","5884","-30157","32264","2323","1","255","16296","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"460","-11047","14878","24522","782","-2812","20463","23862","-9975","-16876","1","255","16322","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"461","3818","-15080","21729","-27646","18438","3311","-13512","-24054","-17385","1","255","16347","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"462","-10518","6928","-26902","-4110","-13831","-12032","22840","23307","-11752","1","255","16373","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"463","-24572","2565","-6913","16618","32753","-2805","3380","-5365","12566","1","255","16399","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"464","-25324","-4606","-14063","-13328","-30987","1544","-27089","-15605","12819","1","255","16424","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"465","17169","22529","-32236","-5376","-21765","-11517","-12755","30987","-21999","1","255","16450","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"466","25604","27385","9992","-10479","-1792","-20481","20527","24843","21265","1","255","16475","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"467","25594","-26128","-16396","8473","-9466","-3073","14387","5387","-751","1","255","16526","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"468","9723","5616","6627","32016","30216","-28158","3639","266","-5614","1","255","16528","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"469","-19202","-21772","-11031","17405","-19711","-12539","-3017","-1016","-7662","1","255","16552","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"470","11524","4088","27129","29172","-16901","9990","17462","-23544","-9455","1","255","16578","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"471","18182","9725","-6660","-27402","18687","-13569","28724","-23800","13329","1","255","16603","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"472","31232","30210","-27139","-4361","-29692","-5639","31283","-16632","18","1","255","16629","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"473","-6414","-15347","17920","18680","5893","-22280","-12494","6409","29715","1","255","16654","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"474","-13338","-10209","-27650","-12292","-16127","12287","15154","18953","18708","1","255","16680","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"475","23796","31789","-20238","11781","-25096","26884","-1743","15881","29459","1","255","16705","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"476","29670","-8672","-30503","14102","16888","4595","-12749","-23030","31762","1","255","16731","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"477","-29225","-23275","12237","13340","8982","-28699","19514","-31221","-3050","1","255","16757","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"478","-3881","21518","23758","-4598","22025","13815","23615","19466","2331","1","255","16782","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"479","29428","-16891","-17941","-3087","-6669","3594","2110","-4086","4378","1","255","16808","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"480","4614","31230","16637","15595","-19473","-24050","-30663","3340","-14058","1","255","16833","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"481","-24563","9979","-25599","23018","-26640","-23795","22324","32012","3859","1","255","16859","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"482","-29423","-4360","16650","14063","5617","28426","32047","26124","-30449","1","255","16886","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"483","23054","-24839","-6387","11007","-18948","-8192","15661","19724","-22515","1","255","16910","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"484","-768","2807","-12800","8461","-6649","-7431","2351","-30196","-22002","1","255","16936","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"485","30709","-8971","-3338","-29937","23302","31228","16690","-23796","15888","1","255","16961","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"486","25336","18169","1520","-26358","-28921","-24574","-14028","-245","10001","1","255","16987","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"487","28159","-4100","23537","-30464","2816","5384","26933","2315","-10224","1","255","17012","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"488","31239","-19197","-2574","9981","25342","-16636","-21196","26634","-10481","1","255","17038","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"489","-10","-3059","30959","6398","-16637","18942","25396","12554","-4593","1","255","17064","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"490","7148","-17384","5100","-3588","6151","8958","-30924","-19959","2065","1","255","17089","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"491","-28179","-6877","-23059","22776","-1286","-26879","-25805","-24055","7441","1","255","17115","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"492","-3610","-19159","-25621","-31491","1005","1530","-10703","12043","12815","1","255","17140","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"493","7121","-18142","-22294","-11513","-28156","-30484","-5070","-18675","4368","1","255","17166","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"494","-7709","2326","-794","29192","10504","26871","9782","21006","10003","1","255","17192","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"495","3072","-19704","-24089","-32258","-22272","2562","-3786","1550","-16365","1","255","17217","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"496","-25332","-23805","244","-22538","-14081","-24573","-21451","-24307","16659","1","255","17243","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"497","13839","-7422","-509","14071","-1025","14082","564","12813","-4846","1","255","17268","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"498","32520","23808","-14587","-24066","-13827","-5376","2099","7949","-32238","1","255","17294","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"499","23809","17659","-16127","-25593","-10751","12030","-24269","13069","-32750","1","255","17320","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"500","-20230","-26377","507","19980","-26873","-10758","1590","2317","-16621","1","255","17345","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"501","505","-19976","-27404","22027","-14582","5883","-2248","26380","-25067","1","255","17371","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"502","-13832","-4869","32245","1540","20488","8703","-12998","24075","-2026","1","255","17396","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"503","-14599","-2","-4874","7164","11010","11012","-15046","-28406","4119","1","255","17422","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"504","-7175","-18431","506","-22279","12286","-19962","31289","13322","8726","1","255","17473","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"505","-3852","14599","-1545","-30724","-13053","-5629","28472","-21239","28693","1","255","17475","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"506","-17935","-28146","-15877","-14336","-25075","5120","-30664","23048","13846","1","255","17499","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"507","19176","13079","-15893","-14342","-6401","15105","31288","30215","-6634","1","255","17524","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"508","5096","-17632","-21017","-519","-25368","6915","-18378","-4344","533","1","255","17550","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"509","22227","-14814","-21529","29701","-7694","-14092","-6859","-1781","8979","1","255","17575","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"510","-11289","-3814","-2842","-14579","-26105","31480","-23752","-12532","-748","1","255","17601","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"511","7174","7691","20449","-13312","-21258","-1277","-20935","-7412","-6892","1","255","17626","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"512","16651","8456","-24087","-8459","-12815","-3323","25655","2062","-29934","1","255","17652","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"513","-4851","-19707","15864","10737","-25101","-4345","-12749","-27890","-2801","1","255","17678","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"514","9224","-19456","-24313","-25607","-522","-7930","-32720","-23282","21517","1","255","17703","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"515","7170","26107","15362","18185","-12798","6659","-32464","12302","-31732","1","255","17729","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"516","-9734","-17674","14584","-3057","-2040","-31745","16435","30989","31757","1","255","17754","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"517","3314","-12810","28653","25354","11017","-1280","10038","31244","-10994","1","255","17780","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"518","22004","-21765","17393","-14080","-21243","31236","6455","26891","13839","1","255","17806","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"519","20473","514","-12555","-6149","28421","22276","-15562","22794","13071","1","255","17831","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"520","23802","26119","-24586","-4617","15365","-4861","-8907","20489","20751","1","255","17857","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"521","26622","16397","7163","30452","-31232","-20991","15156","-18424","16143","1","255","17882","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"522","-30718","-5873","-18179","11766","13563","-32517","28466","13833","2575","1","255","17933","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"523","-2336","-9701","-26623","14333","-3863","-12560","-11984","-757","-12019","1","255","17935","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"524","14802","12819","-22034","10764","-29691","-22039","31282","29455","-1266","1","255","17959","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"525","25327","23567","-19751","-14333","-20731","16375","20790","8720","30994","1","255","17985","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"526","-10752","-19443","27120","29419","14581","-3070","16692","-18416","-751","1","255","18010","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"527","-26872","2315","781","5610","-31501","-5366","-31442","-14576","-6642","1","255","18036","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"528","271","12809","-18421","9977","29430","29706","19754","-17137","-16629","1","255","18061","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"529","24837","14854","-13824","6919","-22017","-30720","-10199","9999","-25590","1","255","18087","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"530","9714","26369","-28169","-11507","8966","-6148","14636","20495","-30453","1","255","18113","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"531","-8725","-24322","16368","-7924","31752","31234","17711","-10994","-4596","1","255","18138","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"532","6382","18433","13810","23047","15117","11526","-28111","22029","13582","1","255","18164","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"533","-11539","30213","10995","-31232","-1015","25353","-24526","17675","5647","1","255","18189","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"534","18166","14605","14330","6651","27643","-17399","-16335","-3063","14606","1","255","18215","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"535","-29440","-22249","-4872","-18432","31731","1278","-26576","21514","23820","1","255","18241","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"536","-7711","16407","12789","17418","-8963","-27931","-13007","13325","-9460","1","255","18266","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"537","18653","-16365","23787","-15601","-15607","23277","-26826","14607","5393","1","255","18292","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"538","-17929","23564","-24863","24834","-15365","-32002","-12488","-18161","30994","1","255","18317","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"539","31747","-3835","-8984","31987","18421","7429","-22474","28944","-8944","1","255","18343","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"540","14854","27652","-32526","16625","-9224","-16380","7219","-17136","-8178","1","255","18368","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"541","-24575","-18428","-13834","-6156","29693","32514","30000","-22000","-14067","1","255","18394","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
