"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"79430","27931","-8975","-20253","-4612","-9460","-9964","8382","17659","31275","68","1","43687","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79431","-24311","27637","31464","5875","-11775","-16380","6077","-21254","-14295","68","1","43713","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79432","19482","12020","29655","-12568","-17918","-17929","21690","10234","1322","68","1","43738","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79433","13073","-11274","-8741","6370","-22526","-6418","8770","7930","21804","68","1","43764","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79434","-31480","-26887","14562","3810","28935","30186","-17860","8698","-25297","68","1","43789","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79435","-14351","-29184","-25108","-17432","-24054","-30987","-457","13818","-25550","68","1","43815","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79436","30966","21250","15866","5108","11792","-16894","-972","-14088","24628","68","1","43840","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79437","9480","16635","4079","18421","22287","14336","-718","-22282","-715","68","1","43866","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79438","-753","-14860","14316","15340","-17912","31983","-17873","-15370","20792","68","1","43892","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79439","20231","14578","31987","-10775","-14073","29411","-32725","-31495","9019","68","1","43917","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79440","27897","3061","14843","-21009","11788","30693","5672","11005","-3011","68","1","43943","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79441","-6674","-16390","-18173","-23560","-9970","25327","16678","512","-27584","68","1","43968","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79442","5093","-8953","-9723","-22784","8976","-32519","1574","23041","12611","68","1","43994","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79443","-2836","-4082","-13320","-29181","-18934","14843","-28378","-15871","25669","68","1","44021","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79444","-22265","6913","-30725","-8964","-22273","-16155","-27610","3076","-20039","68","1","44045","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79445","27895","-24581","-12541","-7430","-10495","28383","550","-2040","26810","68","1","44071","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79446","-26644","9211","-32503","12038","26631","17639","-9946","13325","-2629","68","1","44096","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79447","25320","-7429","24580","-241","32264","-14867","18218","1808","29374","68","1","44122","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79448","-8992","29692","18433","11287","31491","-1552","4911","12818","-3136","68","1","44148","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79449","-9508","-21761","26100","6432","6405","12287","-22732","-6894","-24126","68","1","44173","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79450","497","4355","32227","19488","27401","-15604","-30151","2321","22210","68","1","44199","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79451","17393","2563","2271","3870","28422","15631","8253","3343","-32576","68","1","44224","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79452","11764","7429","-10026","18455","-4344","3861","-23489","269","-11075","68","1","44250","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79453","-19446","24837","-31012","10766","12555","-19430","29504","13834","1466","68","1","44275","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79454","12570","-26881","19175","-2551","-25077","-12775","-9408","-29177","5187","68","1","44301","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79455","-12018","-14594","16113","23561","16398","16662","-30399","32260","-193","68","1","44327","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79456","-11027","13819","8676","5638","-25325","3362","22338","20225","27196","68","1","44352","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79457","-13540","-3596","19953","-28924","22556","-18388","26435","27900","24630","68","1","44378","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79458","-29413","29178","4839","-23293","4629","29210","-30139","5368","29233","68","1","44403","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79459","-8425","19456","4822","10995","29195","16636","20549","24821","-11985","68","1","44429","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79460","-8425","14327","-19747","-278","2313","10474","3649","17908","-28622","68","1","44455","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79461","-27143","-1277","26343","30188","-13042","1777","-5573","-26637","-30922","68","1","44480","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79462","-1027","-8189","15852","28146","-28655","5119","14392","-9487","825","68","1","44506","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79463","-27644","14336","30962","-7439","29198","23293","-7884","11504","7739","68","1","44531","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79464","-17397","-16136","-21771","22003","-9464","-7439","2865","3312","-6595","68","1","44557","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79465","23047","-4364","-8973","11251","20486","-14362","14381","16882","3393","68","1","44583","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79466","15107","-31756","-17677","24562","-16378","-799","-9175","-6667","-10429","68","1","44608","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79467","29174","-3849","-31744","-8203","-3573","-3612","7719","-9479","-12615","68","1","44634","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79468","-16151","-3074","-6906","-23037","-17135","13043","10278","30972","-18244","68","1","44659","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79469","-30240","-5880","-4863","-3316","-16367","27911","14887","25852","32191","68","1","44685","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79470","26369","-9716","8954","3599","-29687","-26355","9769","-263","5313","68","1","44710","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79471","18698","-23034","-1283","15376","28165","2044","16171","17657","-10303","68","1","44736","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79472","29184","-4353","-25346","-10726","-21746","-29697","7214","5113","-24381","68","1","44761","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79473","23295","16123","-18441","21796","29719","11786","28978","-31242","-3899","68","1","44787","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79474","-3331","23805","-12308","3362","-16882","-7155","-21449","4595","-26170","68","1","44813","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79475","24058","-7682","-20512","-16359","-28671","8206","13373","19441","-1084","68","1","44838","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79476","256","-19718","-22558","-14065","18430","-14314","27714","-4112","23233","68","1","44864","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79477","23049","-17675","-12829","-31988","30723","-16096","-25157","-29456","-29253","68","1","44889","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79478","7442","-26379","-30495","-23034","-24833","-10211","-4160","24049","2114","68","1","44915","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79479","6673","-21516","-2078","-23809","-25348","5913","-11581","19699","-21443","68","1","44941","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79480","12304","16623","-8989","-26886","5886","-23269","11461","-27147","-13511","68","1","44966","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79481","-10465","-14104","-20763","-25865","22271","-21226","-25915","-24585","9014","68","1","44992","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79482","-10487","9188","-19746","-29450","-27394","29710","-1852","-776","-16589","68","1","45017","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79483","-15853","-23833","26610","-21259","-5116","-20977","-3645","-19719","12081","68","1","45045","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79484","-27374","8428","-14349","-2063","-25596","-30965","-12862","-16135","-12498","68","1","45068","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79485","11518","-9235","-9749","-8973","30210","-30705","23745","1018","-10708","68","1","45094","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79486","-27353","-8209","17364","-5651","28677","-9729","-22849","-31751","7467","68","1","45120","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79487","-27617","12788","-7714","18142","-6395","-14356","-17478","28664","13101","68","1","45145","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79488","11795","-271","-19994","-16928","30219","-21282","-19392","30455","50","68","1","45171","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79489","-30972","12793","-23316","17638","-22512","-29216","16186","23287","-1481","68","1","45196","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79490","24053","27138","28403","19950","10000","-1046","16949","-14857","829","68","1","45222","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79491","-15887","2822","27646","8694","-29939","-17414","11826","-22537","2624","68","1","45248","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79492","-10748","9215","11518","-9986","10251","-24067","-11216","-14602","-8127","68","1","45273","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79493","-14329","-26633","19440","-2819","-9723","30450","1584","10743","-15037","68","1","45299","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79494","-28919","14834","26611","-20232","5894","-21783","30510","10489","7494","68","1","45324","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79495","-25595","-2321","9980","5115","-248","-18206","-6100","12540","27836","68","1","45350","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79496","-8465","21745","-15610","-12027","-18678","4064","-17108","-1537","-9793","68","1","45376","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79497","-11310","-4354","23293","22031","-24569","-24337","-8402","-14078","-12094","68","1","45401","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79498","9435","-31987","-13318","15636","-6398","-22268","-17871","6147","-21053","68","1","45427","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79499","-28939","-29165","5858","30485","30976","-13814","8245","9474","-8254","68","1","45452","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79500","18951","11010","17397","-21992","-6143","-29186","-26312","-20991","-32574","68","1","45478","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79501","11505","-23558","-31504","-10467","-19196","-5642","-2244","-26367","-9789","68","1","45504","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79502","29166","21757","30937","5913","20992","-26885","30529","-24063","-7228","68","1","45529","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79503","-11275","8957","15839","4366","4857","-20220","13636","-31998","-16444","68","1","45555","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79504","-14334","2807","21737","23568","-32508","-13810","-20039","-26878","2243","68","1","45580","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79505","-31727","7160","743","15","23560","-6129","444","27137","31680","68","1","45606","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79506","-32767","22268","-27165","-16889","-4609","-28661","-27715","11521","-20290","68","1","45657","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79507","10751","16891","30690","28935","7","14355","29886","14849","14524","68","1","45659","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79508","-17660","29431","-17185","20484","-1262","27422","12991","-12545","19524","68","1","45682","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79509","20737","30453","15579","19197","3349","-25821","32191","766","26430","68","1","45708","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79510","-3049","-20749","-24085","-9225","30992","17701","16319","-18948","3384","68","1","45734","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79511","-17640","-7697","20202","16637","10509","-6381","-22081","-5893","-24013","68","1","45759","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79512","10238","-263","-8169","-8209","19721","-14080","30654","-30214","-10447","68","1","45785","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79513","-30183","30194","-20769","9448","22790","-28668","-28484","-23559","-26320","68","1","45810","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79514","24072","15857","5864","-9248","6906","15341","18244","6906","26418","68","1","45836","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79515","-6126","28656","-2332","18653","5630","9959","-29634","12539","-27851","68","1","45862","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79516","-22785","-17930","-2071","-31009","17924","8424","-6344","-12548","15161","68","1","45887","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79517","30205","21247","2294","25319","-23285","752","22068","-24323","21820","68","1","45913","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79518","13046","1793","27904","27376","523","-2056","12593","-5891","-16322","68","1","45938","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79519","26624","25855","11264","-16390","-24565","-18946","-28369","21757","28736","68","1","45964","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79520","27406","-18180","2546","252","-15095","2806","-9938","9213","15426","68","1","45989","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79521","16136","11259","18668","-4108","8198","11754","-28627","-7682","-25276","68","1","46015","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79522","-30210","12540","-16137","16369","-23544","7908","-31189","2306","-29254","68","1","46041","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79523","-18191","11776","-1539","9463","-25331","-15640","21802","15365","-22083","68","1","46066","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79524","-26902","-25853","775","-15618","-10996","1775","31018","32007","-19520","68","1","46092","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79525","23526","-14329","16903","22534","24840","-2317","-16341","7689","-574","68","1","46117","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79526","13289","32263","-28676","6414","-28414","500","9518","32010","-26172","68","1","46143","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79527","-8474","29701","-20486","-24563","-15108","-7181","-17616","23308","-30011","68","1","46169","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79528","1768","18434","16893","-29677","11774","-26885","-32461","-19699","-827","68","1","46194","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79529","5111","-21252","-30226","-7657","23806","27134","14135","782","10438","68","1","46220","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79530","21497","-8202","-9750","4370","-27144","-24588","-5318","21775","-9274","68","1","46245","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79531","2548","1527","4846","-20720","-5895","-29199","-7362","10769","-4408","68","1","46271","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79532","-23313","-3848","13034","15636","-2","7412","-15037","5138","-21557","68","1","46296","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79533","-19","-30976","-14622","12310","-21750","-2302","7099","22545","-28212","68","1","46322","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79534","-32282","-5379","27108","25880","1555","14099","-17732","2319","-24375","68","1","46348","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79535","17915","-3075","14041","-5615","17948","-9948","26300","-12021","10691","68","1","46373","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
