"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"49879","14096","-26149","26115","-8996","-16116","16649","-7746","-18662","-8447","43","9","45271","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49880","-30730","29159","16146","11999","-14828","15351","-27718","-1769","2307","43","9","45297","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49881","-21010","-5651","23567","741","-23548","-12027","32067","22038","-12541","43","9","45322","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49882","-11273","-29452","2838","-30998","-7168","-28146","9021","-4331","-28672","43","9","45348","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49883","14582","7169","-6638","-24848","-9466","-23284","-29384","26132","14078","43","9","45373","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49884","28929","20742","2063","24301","-25594","27145","-5580","-23534","-2564","43","9","45399","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49885","-29690","23048","1546","-31253","10","-12033","27186","22289","-17155","43","9","45425","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49886","3335","-18166","17161","32235","18183","13307","32560","-6896","-24321","43","9","45450","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49887","-22264","-17141","-27895","30955","22786","26361","14382","15633","-3584","43","9","45476","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49888","19974","24590","7956","26862","-24576","9972","-13269","28178","-11263","43","9","45501","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49889","-1022","-6651","-25327","28914","15615","11247","18474","-30444","-5630","43","9","45527","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49890","23042","12534","18964","28914","23803","21482","31784","-28649","23555","43","9","45553","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49891","-26627","1255","23069","28145","6644","12261","20004","-24805","8961","43","9","45578","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49892","25847","26838","-17616","18165","3573","-13345","14612","-15585","-10254","43","9","45604","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49893","-27422","-4654","4406","18426","-2059","28896","13043","10014","-28206","43","9","45629","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49894","24545","-29733","1321","30979","8968","-285","-4632","-29158","-7737","43","9","45655","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49895","20702","-8218","-1260","23052","-26871","26855","3812","24343","-5184","43","9","45681","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49896","2017","18675","-23303","11016","-21502","24812","31459","27668","6334","43","9","45706","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49897","6370","29942","31507","25874","15882","-11540","13539","-1775","18875","43","9","45732","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49898","32232","-26126","1797","17179","12563","-22804","24804","2832","12612","43","9","45758","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49899","-11020","5600","17406","-27869","-15830","17892","26084","16142","26172","43","9","45783","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49900","-27150","-3875","-21767","14119","-15036","8935","20963","16140","4401","43","9","45809","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49901","26603","28881","-11035","-20961","20254","-11002","-18972","21517","29481","43","9","45834","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49902","12536","-13615","-24866","28171","18200","30481","13285","-4592","-21979","43","9","45860","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49903","24563","-15657","-30744","3323","-4070","-22261","24545","4628","-25824","43","9","45886","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49904","-10267","-16427","17642","-15","-5611","24597","15066","-26346","-7143","43","9","45911","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49905","-7686","-30242","-31728","-12823","11543","-26602","26831","-5352","12561","43","9","45937","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49906","16621","9964","-14572","-7187","4127","5385","-10556","-3306","31752","43","9","45962","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49907","26094","6372","23312","-26904","22290","-3566","26045","18452","-5886","43","9","45988","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49908","-31494","11238","-11016","25064","531","31753","18500","-25071","-29953","43","9","46014","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49909","-23813","20468","-26883","-1053","-8950","-25337","-21441","2831","-13570","43","9","46039","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49910","27907","26624","-20485","23526","-1275","-25336","13371","27149","-3331","43","9","46065","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49911","29191","-5630","9728","-3353","-11772","26628","7479","14092","25853","43","9","46090","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49912","-26369","8194","16898","12776","-30967","16124","-973","29451","25342","43","9","46116","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49913","-9226","-8960","17937","-31511","13064","-28417","6193","-6646","-4609","43","9","46141","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49914","-28939","-30205","-4329","18673","15366","-22013","-29650","10506","-24320","43","9","46167","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49915","14602","27134","-4596","-17933","23298","-24832","-24276","29193","-13568","43","9","46193","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49916","-5874","21493","-18170","-8210","17420","-12048","7723","10506","-20990","43","9","46218","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49917","-10498","-25093","16140","14830","-13045","-21272","-8663","-22516","-4603","43","9","46244","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49918","32000","15107","23823","8689","-11265","497","-31704","12815","-8697","43","9","46270","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49919","6414","24825","791","-526","-2054","-4374","-3803","-10991","18951","43","9","46295","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49920","-12537","-15386","28434","14582","-14597","17124","1828","-7915","4359","43","9","46321","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49921","8463","-25907","-2489","19691","-3085","2264","-12773","-9446","-1280","43","9","46347","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49922","-18976","-28989","13360","-1266","-31474","19145","5880","14881","31196","43","9","46372","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49923","-16163","23247","-18906","17174","-30202","-16682","-23583","11035","-17982","43","9","46398","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49924","13543","-8234","-27368","-20194","-5105","-2343","-23328","30997","-11332","43","9","46423","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49925","-17182","6614","-4080","-6366","7190","-15138","22753","-27888","-32445","43","9","46449","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49926","31748","-24879","-14652","1061","-28385","4834","6883","-1012","5181","43","9","46474","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49927","8154","32207","22781","16937","2100","-7703","-5405","-14326","-21453","43","9","46500","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49928","1002","9417","-2333","27418","25633","266","-22043","-11508","-8148","43","9","46526","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49929","-18694","-22578","-28953","-28662","-8420","-19187","12261","31248","25640","43","9","46551","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49930","2549","18129","12256","-18690","-22756","-13814","28385","16915","-20702","43","9","46577","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49931","-5902","6609","-5916","-10765","1300","16662","17627","-235","-20708","43","9","46602","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49932","6923","-21019","-4093","-2830","537","-6643","-28718","-489","10005","43","9","46628","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49933","10002","-17171","17896","-7681","28458","5093","24012","-24557","-10226","43","9","46654","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49934","-1088","32230","30726","26090","-1000","-14599","-25144","-20723","11021","43","9","46679","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49935","4092","-4155","27889","-9514","20727","30248","6593","-15601","21768","43","9","46705","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49936","25862","29414","13838","-25123","30218","30469","11077","-6129","16132","43","9","46730","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49937","-10001","20211","-6409","-4382","12040","8185","-18623","16654","-18171","43","9","46756","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49938","-15880","-9218","-509","-15906","-9474","-28668","-5060","-1523","-10747","43","9","46782","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49939","1535","1801","3604","13028","-24318","32260","-22729","-25331","-6652","43","9","46807","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49940","5376","-5110","-238","2286","-25590","31227","-18380","-9716","-9467","43","9","46833","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49941","14031","-1783","-30459","-5134","-22263","-30975","30515","16396","-15353","43","9","46858","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49942","-29437","2817","-24823","-18702","-1535","-24065","7217","-26357","19975","43","9","46884","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49943","-28160","-7428","6664","15604","20752","23024","-24784","-9973","10250","43","9","46910","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49944","-28422","-24580","-1017","-4366","-9211","-1294","24624","-10740","23053","43","9","46935","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49945","-31234","-8709","19206","-2575","5630","-21255","-17362","-755","11022","43","9","46961","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49946","11788","26106","-31732","-13840","250","-30221","20012","-32753","2318","43","9","46986","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49947","11261","27899","25620","-12301","-23812","-10003","28202","12818","28942","43","9","47012","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49948","18442","3566","-24044","17655","30968","-29210","-15832","-29163","16910","43","9","47038","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49949","-18955","23008","10269","-3846","6659","3797","-31703","13083","25360","43","9","47063","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49950","30198","7891","-10172","-13814","30212","719","12356","-29152","11563","43","9","47089","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49951","-21804","18127","-20183","20771","1296","14031","19413","8218","-12988","43","9","47114","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49952","26341","-9258","24855","3364","-26854","14303","-30504","-31725","-6335","43","9","47140","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49953","-19225","-5419","-26102","39","-32481","11238","-7206","-28658","-17092","43","9","47166","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49954","27401","-24384","13524","-23263","16679","-29976","14301","-10998","8502","43","9","47191","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49955","-22815","-25660","-23061","-10719","1587","15103","28126","-9464","5677","43","9","47217","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49956","6647","-19260","-18976","-19953","-3566","-10216","-13601","-7157","-10200","43","9","47242","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49957","28669","27088","24795","27651","-6380","10260","991","-24561","-18395","43","9","47268","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49958","-14592","-7212","-5150","7162","14619","-16375","-22054","-22511","15392","43","9","47294","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49959","-1032","-28710","-26397","22004","3095","14","-22316","10002","-3559","43","9","47319","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49960","-247","24026","-18696","3817","15891","-19185","-25139","-13038","22036","43","9","47345","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49961","-24344","-18210","-26354","-19730","19490","-5407","-10296","-10482","-2287","43","9","47371","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49962","26388","-15190","-13379","28645","-30771","-14526","18116","6159","31754","43","9","47396","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49963","-9183","28374","21258","32464","5923","-25096","26554","-32242","-17915","43","9","47422","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49964","-10002","4336","-1028","-13335","14360","19682","-12476","-4855","6155","43","9","47447","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49965","9228","-5592","17957","-23552","1538","-4369","-23229","16905","11278","43","9","47473","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49966","16666","1544","-27616","17128","1528","-32005","5186","1290","29711","43","9","47499","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49967","24824","-30212","15888","-27924","-16126","-30234","-25024","-27382","-12782","43","9","47524","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49968","-30489","-28679","-30191","29944","24320","28904","-15296","-31221","3351","43","9","47550","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49969","22503","-8713","-24059","-16132","32514","26603","4418","14348","-10470","43","9","47575","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49970","16875","12537","-4858","-18179","14084","24813","32323","18444","25630","43","9","47601","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49971","-25367","-23816","-29695","-17920","10752","-27921","11077","17676","-29151","43","9","47652","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49972","-30495","-519","31489","1281","-3071","6386","7354","27404","17444","43","9","47654","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49973","-21528","-7938","-23805","8962","20994","-30217","25019","5900","13094","43","9","47678","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49974","16116","11772","13815","-15350","-11522","-10254","18365","-1269","-8665","43","9","47703","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49975","26600","-10764","15595","-25606","31229","-20739","21950","-4085","27945","43","9","47729","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49976","-32010","4600","-14594","-18697","239","17929","-26436","-7667","-22488","43","9","47755","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49977","14330","16382","26622","-9474","24821","-21248","-25413","18704","-2009","43","9","47780","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49978","-5646","26622","-20229","2307","-28929","-32265","-20292","-14832","13609","43","9","47806","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49979","22510","17659","4344","27653","29438","14072","-23874","-22768","1067","43","9","47831","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49980","18669","-28935","-26636","-20987","13819","21756","26560","1297","20268","43","9","47857","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49981","-12819","-11783","25586","-30717","-28935","7422","-16447","-15343","13613","43","9","47883","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49982","7151","12026","-16142","-6914","23030","3072","-32574","-7918","4142","43","9","47908","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49983","-6417","2043","-2313","-30470","-5390","28160","-20798","-24556","4399","43","9","47934","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
