"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"36998","-20498","18421","14832","-28398","-9995","10507","-7744","-2278","12787","32","255","30053","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36999","6644","-31243","-1044","32008","-16891","10254","-23875","-29925","-24083","32","255","30078","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37000","504","-24839","-4363","-22015","-15346","-5877","-29627","-21223","-793","32","255","30104","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37001","1014","27388","-27657","25094","-19454","-28920","31555","11544","-1052","32","255","30130","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37002","-8204","-15617","4083","27914","-21257","-28153","30786","-16872","14818","32","255","30155","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37003","-21513","13059","4594","12808","9210","-17914","13889","-24551","15071","32","255","30181","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37004","-5126","6404","19958","-3067","28415","-10237","20032","-20199","9949","32","255","30206","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37005","30714","3075","28919","12552","-3844","-18177","-13504","-11495","32476","32","255","30232","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37006","-6923","-23040","-1290","-12535","-15364","15869","-22974","28698","-2852","32","255","30258","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37007","12534","-15107","-25608","-31479","32514","-3589","28229","29722","24030","32","255","30283","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37008","-28685","1787","18682","30474","28426","17916","-18501","21785","-8481","32","255","30309","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37009","-6929","12025","-23308","-18679","-24040","-1","16573","-29930","-15137","32","255","30334","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37010","11503","29174","30450","-19707","-4823","-7419","-14148","21777","-20771","32","255","30360","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37011","18170","12279","-29200","-7676","17462","-19701","-4165","-5111","-10278","32","255","30386","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37012","29197","4093","-13576","-3578","-2760","21262","7868","-30207","-11305","32","255","30411","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37013","-4066","-13057","27909","-28661","3384","17933","-579","11257","28628","32","255","30437","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37014","-3797","27131","-7169","7956","-24275","18184","-30270","-8719","13008","32","255","30462","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37015","25643","-6667","31474","-7147","-8162","-26115","-16696","-2324","-1845","32","255","30488","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37016","11808","-19219","-1810","15123","21776","-6155","-5683","-19223","23497","32","255","30514","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37017","15641","2799","-25367","26895","-27132","-27917","-21040","29159","9929","32","255","30565","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37018","-31723","26870","-18708","265","16381","15603","-5681","-4379","-5173","32","255","30567","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37019","7956","-27655","7669","10245","9471","18930","973","-30492","2512","32","255","30590","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37020","-2031","28920","10997","-1532","16892","25073","14536","17123","-9259","32","255","30616","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37021","-20206","14329","-11279","4868","-4624","8177","-2625","-18205","13535","32","255","30642","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37022","13336","20988","21747","-30975","8938","-18706","-17339","-29722","-2074","32","255","30667","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37023","-8937","13051","19956","-13313","23800","1770","-15808","8425","-19220","32","255","30693","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37024","-494","17915","-1038","25598","17908","15078","12348","-24341","4594","32","255","30718","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37025","-20981","18941","27128","-29443","12272","-17690","27193","-30737","25333","32","255","30744","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37026","-1279","-19969","8956","12544","-7186","-21015","9784","-20237","15607","32","255","30795","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37027","-10499","-10751","4598","771","23787","-17938","9528","-18697","-9","32","255","30797","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37028","-29707","-5118","19445","3587","-8476","10484","-16328","7420","-28169","32","255","30821","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37029","5613","12035","3830","-20477","-23581","-3","25145","22528","-4107","32","255","30846","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37030","7405","-30462","10742","-3323","-12573","22282","-7879","-29693","-526","32","255","30872","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37031","19187","-4099","-22281","-21750","-12068","-31213","7994","-29690","10990","32","255","30898","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37032","-2052","4343","-6410","-22256","-9509","5656","7226","-20983","-9241","32","255","30923","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37033","-22796","-4366","30187","5901","11764","-5604","-1735","-18166","-799","32","255","30949","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37034","-8466","24555","22768","12796","28444","-20692","1337","-763","-6947","32","255","30974","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37035","16380","-25630","23043","17912","-1497","4660","-20169","-20484","17115","32","255","31026","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37036","-24045","991","16123","22024","-22782","-24522","-6087","30965","-9515","32","255","31028","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37037","-4576","-13589","22507","-10997","3583","31535","26944","-13838","15053","32","255","31051","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37038","32049","24566","-7946","23040","16141","-18395","-6587","18160","26821","32","255","31077","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37039","10295","25853","27651","18181","-14591","14609","18877","10735","-2881","32","255","31103","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37040","-28122","-8712","29692","-7156","764","29439","-26433","32239","-8770","32","255","31128","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37041","15634","19955","10483","-14065","-7942","-5128","4289","-10001","10432","32","255","31154","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37042","25865","14581","-29714","19469","23551","-32517","30658","-4113","29633","32","255","31179","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37043","12050","21242","-9745","-26615","5634","14078","-4413","-23569","-13375","32","255","31205","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37044","14109","12539","-14859","-32248","24834","-7431","-8252","-274","19138","32","255","31231","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37045","2333","-17163","17908","-16629","25851","27377","-6204","16878","32452","32","255","31256","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37046","11030","30449","14318","-27892","1777","-6934","32451","27374","14025","32","255","31282","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37047","11544","-20750","-5135","5387","-12307","29159","16577","-31761","3535","32","255","31307","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37048","14616","11249","-6157","-30199","2539","7648","-25666","15089","-22059","32","255","31333","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37049","3856","12780","-26121","30216","17135","-32037","-581","12787","-23844","32","255","31359","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37050","-6392","-19988","16116","27657","20217","21980","7098","28148","8675","32","255","31384","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37051","-24320","-12821","5873","25614","14583","2273","-2491","26613","-11800","32","255","31410","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37052","1273","19188","-32038","-7673","-13074","19430","70","-4617","29165","32","255","31435","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37053","-28931","31734","-25383","10230","30719","2797","-28604","25849","-10768","32","255","31461","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37054","15100","21240","16616","12271","-7166","20464","-29631","25593","-30989","32","255","31487","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37055","-7435","-3844","-18959","22001","-3587","26102","-22210","-2311","26357","32","255","31512","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37056","-26642","-23553","-16136","4343","-31241","-30976","-6084","6907","-25867","32","255","31538","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37057","-12814","-29184","18672","-13318","13812","-1782","21820","18172","-8205","32","255","31563","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37058","501","8189","-27154","-7177","9972","12307","-14021","-4612","-9232","32","255","31589","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37059","-2568","24056","-27149","31991","31219","-28645","6971","-5892","-22292","32","255","31615","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37060","12286","-14862","8436","-9223","-2062","-15327","-7622","21756","28903","32","255","31640","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37061","20483","3566","-13066","-1539","2804","-18395","-32197","25595","-32031","32","255","31666","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37062","-16121","15084","23030","24576","25859","-12505","3389","15609","-20517","32","255","31691","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37063","12300","-21013","-17934","-7686","-10221","22568","-6594","-2572","17366","32","255","31717","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37064","-31466","-13588","29429","-16137","18444","16678","21825","-26896","5584","32","255","31743","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37065","-14561","23284","29169","-3078","9976","-23522","2373","-6673","10697","32","255","31768","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37066","-9948","16634","28915","-26120","-519","-6892","-18246","-1040","9924","32","255","31794","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37067","-13277","26875","19194","-17414","-1289","-31224","16571","-5647","-25919","32","255","31819","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37068","-3814","-23559","-31751","15104","4341","-1538","12219","23795","17601","32","255","31845","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37069","1300","2552","15608","17412","8951","10490","14011","-19980","6850","32","255","31871","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37070","6161","-7432","-4105","-2809","17914","16120","-23365","-25099","26307","32","255","31896","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37071","-26858","28410","5881","-14837","5375","2294","-28996","-12811","-4156","32","255","31922","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37072","-27880","-4362","12284","-15599","-15872","5873","-3139","21749","3783","32","255","31948","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37073","9755","-8720","-6672","-6889","9215","-22549","-5441","-27660","4042","32","255","31973","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37074","-17378","7917","-12570","-14826","-8715","-27934","18881","3572","-25138","32","255","31999","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37075","-23785","-10011","-17944","-26351","7144","-22824","-1344","-4876","-28459","32","255","32024","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37076","-2294","12252","12274","17417","-25367","-1326","25791","-24842","-14115","32","255","32050","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37077","-30723","21985","26345","-1785","26630","12247","-10051","-2059","-1564","32","255","32076","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37078","-24073","-18449","-2601","-10493","16898","-12831","19644","22772","-22806","32","255","32101","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37079","4862","9715","-3359","14073","28933","-22294","-15175","-4365","-6162","32","255","32127","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37080","1023","-5898","28643","-3853","-24055","-6674","6467","-14350","21234","32","255","32152","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37081","-27908","-11013","-6933","-2320","-12023","16372","24639","-3599","13301","32","255","32178","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37082","-255","-11265","26099","-20751","-29176","-18184","-10437","14065","24567","32","255","32204","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37083","-20224","-18174","12277","25333","-2045","-13573","3897","-12816","-5384","32","255","32229","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37084","9728","-253","-6671","-21003","-20481","29952","24887","-5904","12793","32","255","32255","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37085","-13823","-16381","-19724","-14603","-18182","2053","21814","-4624","23288","32","255","32280","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37086","-4358","12802","-24077","-17928","-4888","-14324","3127","-11535","6133","32","255","32306","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37087","7675","3833","-18446","-6405","23770","28441","-12487","9204","-25874","32","255","32332","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37088","-511","18926","-21011","4608","5846","-7133","20029","-22537","25318","32","255","32357","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37089","-5112","13038","31969","12792","5365","7205","16447","-32263","13279","32","255","32383","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37090","-16375","-28948","-18707","-280","-3565","-25567","21310","2550","24282","32","255","32408","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37091","16911","-13588","20725","-1555","26372","3362","-21443","16882","-29483","32","255","32434","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37092","-743","26870","-783","17395","-24580","15647","26175","-5392","22479","32","255","32460","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37093","25376","-16391","21498","-3599","-32512","-16360","-13504","-22545","1226","32","255","32485","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37094","-21978","22013","-1532","23543","7161","-14065","-9663","24047","-7483","32","255","32511","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37095","-30433","-12801","26635","-17664","-17410","-14331","-17342","25583","-9789","32","255","32536","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37096","25362","-12806","773","19723","-10496","17665","12868","5871","21955","32","255","32562","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37097","24843","759","-6403","-17135","28420","-2302","17338","-25618","-6462","32","255","32613","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37098","-1778","-30988","6394","25621","23304","-25082","24510","-25363","-32319","32","255","32615","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37099","-30947","18932","2552","5911","24584","-30972","21443","-24852","-30273","32","255","32639","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37100","-11494","-2574","-28685","-23530","27142","-13058","-11065","-25365","17854","32","255","32664","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
