"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33346","26370","-7670","-18208","27915","31738","25333","17212","-12021","-20157","29","2","61630","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33347","-6393","-28922","17125","-27654","9738","-16401","-19139","-3829","7238","29","2","61656","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33348","21240","-3848","-19472","20981","5138","26596","-23490","-7670","21694","29","2","61681","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33349","22245","-20234","-16396","6646","-2036","32227","-22209","778","-3901","29","2","61707","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33350","-11806","12284","15344","13302","7425","26345","10816","23818","22216","29","2","61733","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33351","18411","-23037","7656","-6928","23032","-5140","-13249","-1269","32203","29","2","61758","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33352","2291","-4604","741","9701","-16394","-25620","2110","16398","16846","29","2","61784","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33353","-2061","13308","-12052","3290","-29191","-21271","-6342","-24304","29649","29","2","61810","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33354","9714","15862","16883","-23081","19965","-8217","-22729","12563","20437","29","2","61835","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33355","12521","30194","-5134","2008","-28924","-25367","31541","25365","14042","29","2","61861","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33356","-5664","-4370","13557","-32040","16389","-8207","31283","-11754","2271","29","2","61887","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33357","2529","-20749","28667","-32288","-24065","18172","304","-22249","13281","29","2","61912","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33358","10727","-6664","22783","-11028","9721","-29694","20011","24","2016","29","2","61938","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33359","6636","7932","-14594","17910","-16397","-11517","16934","-3049","-31012","29","2","61963","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33360","-24337","3839","11008","5115","14578","-18687","-24799","-21481","25304","29","2","61989","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33361","7154","-28161","29185","-25090","29937","16383","25117","22295","-1069","29","2","62014","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33362","-3340","5631","-26111","-24319","-3597","-26114","11546","-5098","11984","29","2","62040","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33363","-27917","-22272","5632","20227","-22541","31998","-9961","24342","-4148","29","2","62066","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33364","1525","16129","-7427","-29950","23288","22015","25622","-8171","-23094","29","2","62091","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33365","28147","1539","-25345","4609","-7174","-11519","-16875","22037","-30263","29","2","62117","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33366","13552","-23039","28166","23042","-29195","19972","277","14356","22984","29","2","62143","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33367","23539","32511","-13818","-31480","-20238","-765","-30700","-27374","-27194","29","2","62168","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33368","-16652","11262","17157","-12531","-14095","8962","-10476","-752","32708","29","2","62194","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33369","-11276","-6915","20998","-10479","9456","15617","-17131","-30961","11714","29","2","62219","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33370","3063","-17667","-7419","-13544","21741","-27392","19479","1294","23743","29","2","62245","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33371","18168","24316","-19200","4129","-23829","11263","-743","-18676","6588","29","2","62273","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33372","22521","-23811","-32008","12070","-3605","-31748","-20195","6412","6213","29","2","62296","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33373","-25865","23040","-7949","20003","15090","-6148","-8159","20492","9282","29","2","62322","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33374","13815","27392","15350","26656","1526","-21502","-4571","25356","9536","29","2","62347","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33375","17660","13824","-30222","-11998","1787","4360","25130","-17141","-20418","29","2","62373","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33376","-256","11778","-21525","-5345","4353","15113","14639","-31990","-8387","29","2","62399","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33377","769","-17404","-22296","-20710","18687","-12284","29747","-31479","24125","29","2","62424","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33378","-19967","261","-18715","-31467","19194","11262","-4042","-10999","-10436","29","2","62450","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33379","20737","-32252","4581","-16112","-11012","-21254","-5831","-18934","573","29","2","62475","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33380","6146","-20222","-21019","23822","14596","-20743","-16324","-7670","2366","29","2","62501","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33381","-8191","-4608","1509","-25843","18697","4344","-22721","4618","-21697","29","2","62527","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33382","16640","-10496","5859","-7414","17160","1269","24642","-248","-25279","29","2","62552","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33383","27135","23552","18658","-23292","13829","-20496","25412","13576","-2493","29","2","62578","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33384","11516","-23041","-4126","-31491","11267","9453","31301","-18169","15034","29","2","62603","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33385","16889","3583","-7197","18166","14849","-23318","-31163","29703","-30019","29","2","62629","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33386","-15112","19453","14819","-2835","-24066","-15897","-29372","-18681","17089","29","2","62655","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33387","-27657","-17671","24557","20968","17406","31205","-20414","24072","27333","29","2","62706","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33388","-27146","-29448","3561","-22557","-27910","31459","-32448","-1527","-17463","29","2","62708","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33389","17138","-19211","-14868","28637","1020","-21792","-6339","6156","-30770","29","2","62731","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33390","492","-1292","21231","2779","32505","-9504","18235","-10738","-32557","29","2","62757","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33391","30188","24308","-22797","-26150","-14602","2787","-25288","28434","-6953","29","2","62783","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33392","28907","-10766","22008","-8484","25080","27110","28214","2070","5596","29","2","62808","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33393","-17173","21235","-6405","-12830","16123","14572","3893","7961","2016","29","2","62834","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33394","24812","13300","-12803","25833","1026","16372","7221","-7654","15076","29","2","62859","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33395","-18970","27126","-26367","752","-18179","-1796","-717","-15845","3814","29","2","62885","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33396","29671","1015","26623","8440","24057","5379","25904","14108","3812","29","2","62936","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33397","21482","-25352","7933","23550","8439","-20987","30251","13084","31967","29","2","62938","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33398","20204","-24582","3837","32257","14837","-3579","28710","-14053","7642","29","2","62962","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33399","-276","-7429","-27393","24579","-7693","7941","20258","6939","20181","29","2","62988","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33400","-32275","-3077","-15106","-16891","21746","-509","28190","18202","22992","29","2","63013","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33401","5615","26108","19198","-13305","23282","19716","27419","11545","-8501","29","2","63039","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33402","26865","-260","-3329","28169","22003","-27899","-16615","-14057","32712","29","2","63064","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33403","-18957","-8450","512","-16885","-27149","3335","13337","9494","-3899","29","2","63090","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33404","32245","9471","15104","7694","-10509","-8953","-30439","22548","-8253","29","2","63116","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33405","23799","24318","-17407","14097","-1805","18952","-30182","-31726","2498","29","2","63141","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33406","-2823","-1795","14850","-22761","-2574","-9465","19996","-17136","4544","29","2","63167","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33407","-17670","-15618","19964","25630","-19472","-10491","-2786","15887","-25923","29","2","63192","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33408","-2565","18433","-1803","-992","-10767","9732","15138","18958","-9798","29","2","63218","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33409","6139","20483","6387","5920","-14090","-21499","3110","-23539","25413","29","2","63244","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33410","-32515","9730","-18191","8480","1786","521","7722","-18164","-10685","29","2","63269","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33411","-26624","-31742","-2323","27679","30461","-8440","27950","-24053","-26558","29","2","63297","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33412","-29182","30725","-31509","-3815","-26368","23045","-32462","-16886","-8383","29","2","63320","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33413","-32766","-28409","4841","2581","8708","2561","4150","6154","-4543","29","2","63346","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33414","28162","3080","24038","7441","-4345","23039","17465","15113","-24510","29","2","63372","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33415","1284","5639","-13594","4108","13065","20732","-8645","8456","-20157","29","2","63397","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33416","12546","-13564","-29462","20999","18441","-21257","-12483","10503","18501","29","2","63423","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33417","7165","3332","13291","-8188","13318","19189","18239","-32506","-26694","29","2","63448","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33418","-19206","-24060","22505","24065","-4352","3316","18496","-29690","30908","29","2","63474","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33419","8954","-13564","7656","19708","13823","-12047","-22976","8199","32702","29","2","63500","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33420","-7","-252","-22553","-24585","19969","30448","28480","-23033","-7744","29","2","63525","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33421","-9476","-6652","-21531","-8464","7427","31982","-31681","-4345","-28221","29","2","63551","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33422","24061","-14080","-30236","25574","-7167","21481","32061","-26872","-10042","29","2","63576","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33423","3322","9465","1000","988","-6913","10722","23610","19722","-2614","29","2","63602","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33424","-8718","14322","-26384","2263","5892","733","-5834","2829","464","29","2","63628","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33425","2789","27378","-6413","-24870","7944","12001","32308","-15089","-17195","29","2","63653","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33426","-12576","28151","21754","1248","10242","3051","17970","17426","4058","29","2","63679","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33427","-14110","20221","-3073","-11541","17917","23539","-465","28948","7132","29","2","63705","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33428","5864","-20481","15870","-19979","12026","-9223","-5075","2326","8668","29","2","63730","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33429","-12564","2817","-20740","-4872","-29959","16380","-14037","7447","2779","29","2","63756","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33430","4846","27904","11006","-6406","-18952","-12805","32553","4888","30169","29","2","63781","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33431","-4372","-5378","-7169","14847","27640","2812","10791","1561","18647","29","2","63807","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33432","27372","16382","-15361","-11774","-15881","18174","293","-22503","-22828","29","2","63833","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33433","-5139","4862","-22018","-6907","2807","-6912","-16094","-14567","26321","29","2","63858","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33434","495","14592","-13317","-16634","12279","6659","-6880","26905","14286","29","2","63884","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33435","32239","-3071","4091","-2557","-8201","-29435","21791","-26344","-27957","29","2","63909","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33436","-2832","-22271","-22017","17666","17656","-12024","3870","18455","-21815","29","2","63935","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33437","24562","1536","5635","12549","1527","-26358","19485","-30955","5576","29","2","63961","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33438","-5389","-5634","23045","-26101","2035","25098","-1764","-29933","198","29","2","63986","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33439","-29964","8189","-7164","20755","14064","-31223","28957","-30447","19651","29","2","64012","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33440","-18442","5117","-26113","538","15599","-22008","2847","-19953","24768","29","2","64037","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33441","-1287","-22271","21752","-229","-1039","-20473","-28127","14350","-26691","29","2","64063","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33442","-25605","16644","-15624","-14312","6903","31496","31012","-1268","-25669","29","2","64089","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33443","-9220","-766","10747","-13287","-23304","-14072","31527","-13045","4026","29","2","64114","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33444","24831","-2301","30709","21532","-12551","-6649","-982","-9206","10821","29","2","64140","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33445","1537","9733","15602","-22248","-22530","263","-25042","1034","9540","29","2","64166","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33446","17665","24579","-3341","10263","-19199","-23035","2610","8713","-20669","29","2","64191","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33447","-255","11776","21748","7447","29444","-9981","-28619","15368","-27581","29","2","64217","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33448","-255","-28164","6129","-9448","263","19457","25401","15367","-4285","29","2","64242","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33449","24069","-22277","22761","23579","-15352","2817","-22467","3846","25924","29","2","64268","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33450","-8951","20733","-14109","17434","19979","17408","-3775","26884","-15804","29","2","64294","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
