"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"1059","-22512","5126","8714","-30713","14079","-3088","30467","-30486","-21791","1","252","52342","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1060","-15350","10248","-1789","22278","-14596","26867","-17145","-18710","-15395","1","252","52368","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1061","27405","6661","6151","7429","-26879","-13316","3338","2027","-4645","1","252","52393","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1062","27930","-17152","-26100","12805","8707","-28414","24842","24811","-32036","1","252","52444","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1063","-7906","9985","-23028","7426","-10242","-7170","-21750","20715","-11300","1","252","52447","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1064","-24040","-10747","3602","-6145","-4868","19705","-18165","19435","32731","1","252","52470","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1065","-23791","-18680","31501","25602","18941","14838","-19955","-24597","19673","1","252","52496","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1066","-1785","-22518","18954","-16895","-17411","-23051","-5361","23020","-8746","1","252","52521","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1067","-16380","-10230","-2299","22016","-28416","15102","-4592","-5140","-14379","1","252","52547","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1068","19465","13576","31747","-7174","-10754","7430","9488","-29972","18134","1","252","52572","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1069","-8948","14339","-28922","-32265","-5888","-6907","5902","-9749","29655","1","252","52598","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1070","-31987","5629","-10739","-2566","-27896","12290","12","6636","-17448","1","252","52624","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1071","22026","21494","-7667","-32258","-22513","31491","-4855","-6163","-4646","1","252","52649","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1072","9233","-3339","-4855","17151","1542","17665","-27896","12271","-30244","1","252","52675","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1073","-4342","-3335","-24829","6399","-27392","6903","-8696","-19985","-6693","1","252","52701","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1074","-7428","-19454","-21498","-10242","257","-4366","4874","-28688","-21543","1","252","52726","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1075","-10762","-22523","-18936","31491","24065","20476","2571","-31247","29656","1","252","52752","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1076","9726","-15101","-3071","-17658","18939","3846","-13301","1777","-18984","1","252","52777","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1077","-28413","-9983","-29441","-11516","-20486","19204","28428","-10257","5593","1","252","52803","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1078","28165","-13565","8960","32516","9215","3328","10509","24047","3289","1","252","52829","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1079","-32506","4874","6401","-18942","-32768","10494","-8179","30447","-10792","1","252","52854","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1080","3082","-13556","16134","18689","22530","-4613","24846","-2577","-31272","1","252","52880","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1081","-15095","-16372","-16118","6659","28672","28918","24591","-11792","32215","1","252","52905","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1082","2565","-23538","-26360","-5371","5633","27639","-7920","498","16342","1","252","52931","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1083","5635","24075","-20473","-8187","32513","22526","13586","-25102","-24107","1","252","52957","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1084","-24298","11","23313","-18175","4867","18700","-1007","17650","727","1","252","52982","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1085","-19166","15113","6935","23033","21755","-31474","25104","26352","-13864","1","252","53008","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1086","-9695","23821","-3298","-29447","1532","3080","23054","-17170","-551","1","252","53033","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1087","21","29969","-12519","-12545","1536","-19458","-11763","18926","13530","1","252","53060","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1088","-3","-12013","-17394","25092","23553","17914","-16114","-2578","30937","1","252","53085","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1089","-25098","-25070","14084","-27899","-6398","25603","-27121","27631","-30503","1","252","53110","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1090","-22529","27910","-12791","777","-3580","-14326","26383","10991","27611","1","252","53136","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1091","-18169","1783","772","-32754","12547","14603","-23281","-23570","-8483","1","252","53161","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1092","1037","-6415","-8203","-8185","21757","21772","-5873","21229","-7457","1","252","53187","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1093","30222","-21519","-19470","24831","31995","12294","-31729","-19221","-6688","1","252","53213","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1094","-6904","17914","23548","-2822","5376","21245","3087","21995","-16928","1","252","53238","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1095","-25593","-5118","-28415","24825","14338","4090","-18930","-3349","2528","1","252","53264","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1096","32262","24843","-3319","7929","30465","-13320","27662","-12564","-546","1","252","53289","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1097","14086","16657","23566","18686","18944","-25096","-20722","-18451","-13347","1","252","53315","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1098","-32248","-23279","-10999","-15615","4605","4603","-12785","10990","30684","1","252","53341","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1099","-20983","4620","16135","-27902","-7943","24061","7697","1006","9947","1","252","53366","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1100","2832","4104","31743","14849","-15880","-30719","22290","17901","-3623","1","252","53392","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1101","20244","19971","-19707","-7680","18685","5632","6931","-26644","5849","1","252","53418","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1102","-29157","-17402","262","7168","27647","-5374","6419","19180","16345","1","252","53443","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1103","-24804","-32759","7437","12283","-18946","31750","12306","-29717","-7463","1","252","53469","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1104","-30691","22798","-30187","28666","20989","29961","22544","26602","5595","1","252","53494","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1105","29214","-15599","23827","4858","17916","11526","28942","15593","19932","1","252","53520","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1106","16397","11538","-4083","-21508","-12546","-30981","21774","-4632","-24869","1","252","53546","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1107","-25865","-11760","-6654","-29441","-7934","-26119","13583","-3863","26330","1","252","53571","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1108","745","23303","26108","-1796","4097","-1279","7183","26090","11738","1","252","53597","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1109","16377","-11787","-19448","21762","19459","-7923","269","-1815","-26660","1","252","53622","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1110","-26613","-28178","21506","-27901","27903","1295","10","-6424","-11040","1","252","53648","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1111","3599","32499","-30463","26625","-14596","25865","24839","-10009","8676","1","252","53674","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1112","-22000","-12553","6140","17408","20221","6404","-9467","2535","-1563","1","252","53699","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1113","32528","2303","5886","2045","-30977","17919","24581","-19482","13030","1","252","53725","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1114","14872","-31483","-18684","-16133","-1791","-20739","14341","-7706","-17947","1","252","53750","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1115","-25060","24586","-21745","12029","-3071","-1290","20742","25319","-7965","1","252","53776","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1116","2838","-12534","-24046","-28414","18177","-1553","-9207","27112","-6433","1","252","53802","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1117","8208","-13306","10508","13063","15360","11504","11790","-11799","-8229","1","252","53827","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1118","16906","-255","-3843","31494","6908","-26381","-9967","-278","-14888","1","252","53853","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1119","-26109","29956","26113","-3583","-9219","27896","18708","-18709","19670","1","252","53878","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1120","-20467","25606","24579","-27387","30723","-8956","-16876","-5397","-26410","1","252","53904","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1121","-16104","-17147","-4091","-4865","-26370","28683","-8429","-11542","14040","1","252","53930","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1122","-738","-2812","-15091","-30468","-32260","19468","9234","2025","-12327","1","252","53955","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1123","-14557","-6902","7701","-18181","-7685","19459","19728","-6937","5851","1","252","53981","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1124","8468","-31215","-32243","26623","16381","-7437","10002","2792","-20264","1","252","54006","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1125","-18182","-10738","-20732","2311","3330","-26639","13845","-1303","-12843","1","252","54032","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1126","-23557","23558","18422","-18430","-18178","-11003","22294","32490","-31531","1","252","54058","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1127","3592","1530","7412","29946","-2309","18703","3093","29160","-25642","1","252","54085","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1128","-8693","32505","-12546","16123","16644","-22523","5138","13287","-6440","1","252","54109","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1129","-2308","6143","24068","10751","21769","9723","26384","11240","26330","1","252","54135","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1130","758","-27647","-14583","27393","4873","-22784","25615","-24855","-21541","1","252","54160","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1131","-25855","-1027","9993","8193","13313","12812","24077","-30999","23518","1","252","54186","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1132","20492","-13317","24586","-32259","-15363","14088","-2550","31720","-9760","1","252","54211","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1133","24071","-13051","-9209","28161","-24324","-2556","-11767","-24345","9698","1","252","54237","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1134","18444","17409","-24835","-25603","-9727","-15105","14857","23783","-12318","1","252","54262","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1135","-32497","14599","-21758","19708","-28667","15611","8969","7656","18914","1","252","54288","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1136","26130","-7669","-6907","2814","30980","21753","-22519","15849","17377","1","252","54314","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1137","16398","14860","-30966","-11009","-29438","-5897","-3830","9706","-27169","1","252","54339","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1138","5387","-2549","-5884","8705","-22015","2813","4876","-9494","26334","1","252","54365","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1139","-26598","12036","-13815","30465","26114","-2300","32267","3819","26079","1","252","54390","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1140","-14303","19969","-14320","-16642","-7682","7427","-24822","-18710","27360","1","252","54416","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1141","-2526","11264","-11753","25855","25855","-14590","-2039","25834","-1312","1","252","54442","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1142","-22495","5636","-8942","27901","-17924","9473","29193","-7191","22497","1","252","54493","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1143","-5358","-7159","32018","2813","-9471","17916","-29687","-13079","-22816","1","252","54495","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1144","9","20748","-13043","13315","-4606","4091","-20470","26346","-31777","1","252","54518","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1145","-26874","-19705","-3570","31745","28672","24319","10763","6891","18911","1","252","54544","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1146","-18178","27396","-15610","-10241","14593","-29436","-18422","-2838","-5409","1","252","54570","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1147","-20994","2051","-19449","29446","22017","19973","8970","-17174","13793","1","252","54596","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1148","-9475","-3592","21246","28426","-17915","8709","21770","-790","-14110","1","252","54621","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1149","-9205","-4877","-15619","-26876","-15357","-27895","23049","13291","23013","1","252","54647","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1150","-20976","13049","-28933","-3076","-29442","21506","1544","-17174","-2842","1","252","54672","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1151","32263","22532","2052","14076","-12800","29945","7688","-14358","998","1","252","54698","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1152","22277","-499","-12027","4353","-30972","-20486","1033","-20757","-14108","1","252","54723","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1153","-5110","-6641","24837","-10238","-3583","-5122","-19959","21996","27876","1","252","54749","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1154","15376","5389","18947","-6908","-515","-30978","-24566","19948","5860","1","252","54775","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1155","-31731","-12024","-16386","15622","-20995","13051","29196","13548","-3102","1","252","54800","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1156","31242","13061","9727","11268","-6655","-19972","-4339","-28180","4578","1","252","54826","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1157","-18930","3332","-24578","7426","12288","-20989","28430","-32276","5090","1","252","54851","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1158","8474","1026","-24824","27645","13824","12553","-2292","-6165","-14109","1","252","54877","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1159","9244","-5371","-10991","27385","26622","3334","-4342","8683","21733","1","252","54903","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1160","-3815","1803","-19943","-19974","3586","-24827","-8440","-4118","-18714","1","252","54928","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1161","12826","29960","11793","19200","-28928","-6654","-6393","-25110","-16409","1","252","54954","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1162","15374","1282","-27117","24575","-7681","-11266","-11257","-14614","-13593","1","252","54979","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1163","31240","23291","-5370","22525","-2820","25607","-2554","24298","-30488","1","252","55005","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1164","1038","-15118","4094","-4360","-28675","-16122","15876","-32023","-18710","1","252","55031","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1165","-17144","31485","-9468","-26630","12291","13047","-20989","-24599","9706","1","252","55056","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"1166","31223","-17915","-2556","-1792","20744","-30475","-15099","1259","24295","1","252","55082","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
