"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"98045","-22822","24828","22023","24325","-23045","13816","14067","16922","26900","84","3","59434","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98046","-296","-8193","-20223","-17917","1532","22784","-4877","-29159","26132","84","3","59460","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98047","-3108","-27645","-26874","14852","-24065","-8190","-28939","-31463","-25067","84","3","59511","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98048","16354","6653","-31501","-18176","5895","-3329","-17419","23322","19221","84","3","59513","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98049","28908","-31742","-9985","28422","-6904","7427","17141","-19941","17428","84","3","59536","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98050","4334","11776","25608","-9974","7181","20734","6644","13853","-27631","84","3","59562","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98051","-12055","-18180","9220","31500","-3063","16905","-12813","7967","20495","84","3","59588","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98052","15329","-26886","-19712","25606","11267","22037","-28156","26400","-8162","84","3","59613","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98053","748","23292","17154","18433","12802","-11746","-25832","-16355","-22478","84","3","59639","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98054","-16393","24829","28672","-28930","25096","-23529","-21474","7706","1849","84","3","59664","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98055","-8453","-26120","-15370","6906","-25080","-1264","-27615","27159","-2244","84","3","59690","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98056","-6139","-19719","-28678","-17930","14854","-1012","19234","16661","18239","84","3","59715","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98057","-21237","-26372","28928","-26376","2566","5892","16162","3604","-9408","84","3","59741","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98058","-18685","-12805","-2569","-7436","22021","-21503","10018","-13293","28482","84","3","59766","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98059","31492","-2","21247","-784","22274","-6399","-20960","-32749","11075","84","3","59792","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98060","23297","4","-26873","-28939","-10493","-11781","15135","-10477","-13245","84","3","59818","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98061","27905","-12545","-23823","-13","-20732","-31750","5406","-24812","21572","84","3","59843","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98062","-6918","18697","-5373","18167","-21243","-12040","-3044","-4587","26181","84","3","59869","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98063","2814","-9208","-9970","-11534","21761","-6667","4379","-1514","9029","84","3","59894","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98064","-30471","-4601","-22266","-23816","-28923","-3080","-25319","-26344","17989","84","3","59920","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98065","15353","-24569","14099","-12806","-29696","17397","12567","3098","-3261","84","3","59971","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98066","7159","-24572","3083","-8450","-25346","-31498","24340","14875","18753","84","3","59973","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98067","25079","32259","1039","-3841","-6659","28915","4112","8988","-8388","84","3","59997","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98068","-10254","21505","-10483","-24317","-9475","-15119","-2551","2077","10294","84","3","60022","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98069","-15381","32510","-10998","-5884","4604","25074","-24318","3613","-10451","84","3","60048","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98070","4071","13054","5901","13573","-31749","-6668","6653","22300","18983","84","3","60073","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98071","12769","31486","17928","8198","17406","2297","17658","-24037","22563","84","3","60099","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98072","27873","19969","11778","12038","-6913","-14594","-2055","28187","-223","84","3","60125","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98073","-799","-23551","-12036","-17919","31743","10753","-22278","31515","7202","84","3","60150","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98074","17119","2828","-30184","770","5632","-15357","-7429","-28389","24611","84","3","60176","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98075","4329","-23032","12564","16652","3852","24060","-20483","-28132","-21213","84","3","60201","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98076","-3362","8449","13058","1557","-22769","2557","17660","-15074","24095","84","3","60227","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98077","-20512","27901","-15886","13070","24840","-13814","22788","-29920","-20188","84","3","60253","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98078","-15905","-16131","-8708","-8444","22533","4630","2841","-29409","30264","84","3","60278","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98079","20714","-11525","28922","8705","-25338","-2023","32289","9244","-25536","84","3","60304","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98080","-18181","-7685","9726","9981","-2299","23574","-24029","28184","16451","84","3","60329","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98081","-28159","-27655","2809","-19205","-25849","19726","-9948","-14315","13381","84","3","60355","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98082","-6140","-13833","-23561","-5129","15622","520","7973","7956","4538","84","3","60380","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98083","-20729","-30726","28671","-22282","-11002","-14847","-9436","25875","-27205","84","3","60407","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98084","-22267","-5127","-6151","-22028","20233","-29188","-5596","-32493","-20291","84","3","60432","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98085","-11518","18939","9729","9713","22533","23802","20004","12820","-25921","84","3","60457","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98086","-8703","-28928","-17653","27635","-26368","-5384","-24030","12053","11712","84","3","60483","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98087","-23806","6918","-27372","18677","32766","9207","22048","21270","-29249","84","3","60508","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98088","16377","32011","-27623","17916","18174","1525","11038","-12265","21950","84","3","60534","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98089","19962","-4092","2824","-18184","-31228","24559","27420","-10983","23741","84","3","60559","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98090","25084","-24064","12300","20472","-14075","-30486","18970","-5604","31420","84","3","60585","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98091","17117","-12545","16651","-8960","-30214","4346","-19180","15903","-2749","84","3","60611","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98092","-23050","-31236","10263","-19974","14326","1515","12038","-28642","-29899","84","3","60636","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98093","-25872","-9221","-4844","11782","20480","-6421","23543","4894","9254","84","3","60662","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98094","9960","10998","13074","3851","5626","-787","19185","-9445","20254","84","3","60687","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98095","27105","-29193","9739","-7158","5375","-18960","-5394","-12263","-6887","84","3","60713","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98096","6108","-26119","-13058","26891","-5887","22773","-19731","-30440","-22250","84","3","60739","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98097","4062","-27398","24323","27402","-12797","17659","20461","7960","32276","84","3","60764","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98098","23004","17913","-1286","-26102","-9722","12030","1773","32536","22034","84","3","60790","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98099","5600","26105","-2827","20486","31495","29441","26348","24345","19472","84","3","60815","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98100","-31767","-2569","-19204","-25849","-10487","-22524","-11285","-17126","-27890","84","3","60841","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98101","32238","-11014","15357","-8179","28176","-22018","-13592","-8933","-26103","84","3","60867","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98102","7144","3062","9209","-7926","-18424","18699","15589","-32227","-12029","84","3","60892","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98103","32738","7413","15359","-7165","8454","28178","-30746","-993","14340","84","3","60918","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98104","-16660","-7175","15368","2816","30722","-14820","-15084","-1247","21298","84","3","60943","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98105","-15888","29689","-1287","30971","30983","-19685","-14045","-4067","-18367","84","3","60969","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98106","16125","22779","-2565","-26119","26378","15635","-9947","23322","-7612","84","3","60994","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98107","-12800","15352","12790","-20493","-24055","-8435","10535","-14057","18619","84","3","61020","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98108","16394","29436","25344","-21772","-28666","5126","-28378","6166","-7492","84","3","61046","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98109","-13054","-14085","12796","-27918","-17401","5375","26662","-16875","-3394","84","3","61071","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98110","-30717","-9989","26364","-4370","4103","-9732","-17883","-7659","1985","84","3","61097","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98111","28161","-32258","-2550","-25875","-13308","30971","30756","30998","-5438","84","3","61122","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98112","-20737","32005","8469","-28684","-22787","-24325","13602","8215","-9022","84","3","61148","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98113","29689","-12790","11031","-29957","-9482","-5122","4895","22295","-30016","84","3","61173","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98114","24564","14344","-1519","20727","-21502","6901","14620","-8425","28350","84","3","61199","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98115","-28167","26625","-8440","16885","7178","-13330","-5349","25114","-13633","84","3","61225","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98116","28373","-2812","27148","4091","-13308","-781","-31461","3869","-22080","84","3","61250","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98117","-27139","-21249","-11507","4855","-13578","4851","31510","-21475","32188","84","3","61276","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98118","-9482","31743","-21998","24831","-28164","22770","-5621","23070","-450","84","3","61301","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98119","-15886","19451","-25335","26626","22268","-14606","15618","-30434","-9164","84","3","61327","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98120","-27156","-30214","31243","-23804","-773","25586","-6663","-26083","-15829","84","3","61353","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98121","24038","18940","26121","2054","29437","-13323","20981","32028","6950","84","3","61378","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98122","-8989","-2","-24051","-9721","-12804","-14087","3828","-32485","-20445","84","3","61404","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98123","30689","-20992","-18932","-17398","-20479","-27910","-10509","-1254","-12255","84","3","61431","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98124","-28710","26366","28923","-4854","30465","-9217","10740","4379","22304","84","3","61480","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98125","1764","8698","-5646","-20479","-30727","-1530","9719","5147","-27870","84","3","61483","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98126","-8210","-16384","-32757","8963","-16132","-4088","-29957","-8166","-1498","84","3","61506","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98127","-10006","-28926","21","-10738","-15097","-8704","30206","31003","30760","84","3","61532","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98128","24552","30719","-6913","10003","14601","13319","-21757","-1508","-12502","84","3","61557","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98129","-26397","-10243","17915","12298","24584","-29171","-5620","-29923","14130","84","3","61583","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98130","-19731","-8448","19461","4871","-1019","25875","18711","17948","-14533","84","3","61608","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98131","-32010","19456","-775","13058","-13559","-32237","-29922","26","-21694","84","3","61634","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98132","-15110","22013","11513","7933","20489","5646","-26591","-19945","17734","84","3","61660","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98133","14591","-9478","26873","25847","2056","-7414","12835","-2539","-24644","84","3","61685","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98134","-25600","-22278","-13831","-8972","-11260","10246","-9182","-18668","7358","84","3","61711","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98135","14846","-4361","32247","8429","17153","15366","13857","-7405","959","84","3","61736","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98136","-12544","1785","-5890","8937","-17152","-7931","14110","-238","26303","84","3","61762","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98137","16133","8444","-29943","22506","12801","24836","9243","19986","-4161","84","3","61788","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98138","-14072","-14335","-32749","-18960","-18944","-24578","28440","8722","8128","84","3","61813","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98139","23299","-18426","16410","-24327","-29185","-26886","24342","-28142","-31553","84","3","61839","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98140","-11525","-5372","-15603","19449","7681","4089","-10732","19219","-24898","84","3","61864","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98141","-26631","-28161","-245","23026","-30967","-28175","-26350","-5356","-9283","84","3","61890","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98142","23806","-24323","-9970","27123","-10486","23792","-15601","-10729","-1860","84","3","61915","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98143","-27410","32002","-17900","32508","10240","-9744","23051","-20967","2118","84","3","61941","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98144","23308","13569","28939","-16900","-9227","760","23560","2329","8259","84","3","61967","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98145","-23310","-2306","24862","9218","-8706","5359","30978","-30184","-708","84","3","61992","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98146","-10771","16379","-3572","-28152","-3322","-16145","28670","20505","13879","84","3","62018","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98147","13289","-23300","-9969","-22263","32515","-18960","21498","-29159","15665","84","3","62043","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98148","-7707","17405","-20980","18442","13060","-17931","-26121","-29159","32044","84","3","62069","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98149","-32540","-28417","-22012","20747","2564","26617","24310","-23271","18729","84","3","62094","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
