"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"54023","8194","6133","-31983","-17653","22279","30207","-16894","-2823","18978","46","254","11556","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54024","-1537","-16651","3853","-18416","-3066","10755","-11772","-2054","-16606","46","254","11581","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54025","8191","-21771","-7671","15636","-28410","9223","25351","-15365","-7901","46","254","11607","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54026","25086","11765","-30713","-26601","-26876","27659","25610","-2309","-26843","46","254","11632","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54027","-4868","-8974","4100","283","22530","-25584","-13555","14587","-15833","46","254","11658","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54028","-10497","-24848","-28930","-6371","20992","4374","32273","27385","19498","46","254","11684","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54029","-16633","-27410","-28424","24863","-26113","-21991","17429","30710","-10708","46","254","11709","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54030","29198","-6931","-7180","-13793","6655","-29160","2841","-782","1839","46","254","11735","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54031","-28146","30443","29168","18207","26621","23829","11805","-29713","14640","46","254","11761","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54032","9739","13800","-3607","-14564","13557","10775","-30174","-4629","18223","46","254","11786","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54033","-239","21734","-28184","-24298","4083","16412","-17878","7656","15914","46","254","11812","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54034","11551","-24601","-1304","9743","23036","-16354","566","-13596","2337","46","254","11837","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54035","29987","20461","28901","31490","-30967","32283","-25276","25826","9747","46","254","11863","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54036","-32479","13041","-22297","28655","-9196","-9452","22730","17889","255","46","254","11889","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54037","28698","32748","-31507","27357","-4069","16908","17115","-1567","25321","46","254","11914","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54038","-29932","6373","-32007","-15405","18974","-31996","26340","-5149","21465","46","254","11940","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54039","-26094","4838","14085","7637","-999","-17918","17383","11238","1999","46","254","11965","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54040","-11241","-23318","-14073","11738","-21480","-22271","-31257","19176","-2361","46","254","12017","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54041","27418","-29972","-4088","-2085","-25572","-15364","-6937","7402","-3392","46","254","12019","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54042","-31211","13546","17675","-9251","-29152","-7947","3305","32235","-29627","46","254","12042","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54043","-25586","-3863","-2801","20708","27678","10993","-15126","-29716","19517","46","254","12068","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54044","7441","19945","5136","30702","-32747","23536","-26388","8173","-32714","46","254","12093","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54045","1553","-28950","29196","-29706","-239","10733","9199","15341","-28880","46","254","12119","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54046","-28914","-12824","-22775","22522","27665","19435","30962","28397","-28374","46","254","12145","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54047","-12535","31207","13835","16892","-17391","27114","3574","12270","-28636","46","254","12170","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54048","22534","4842","-10994","5889","14094","7406","17401","23535","-26593","46","254","12196","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54049","6407","-2580","11537","6406","-17650","24564","-1285","-1808","17436","46","254","12247","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54050","21765","2799","-11762","2829","19215","-26375","-26882","12787","24602","46","254","12249","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54051","25095","23025","10759","28688","10254","-20994","7681","27125","-9191","46","254","12273","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54052","4104","27380","-28156","-16623","-2805","-3329","-28157","23543","5402","46","254","12298","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54053","-22779","1526","18436","16403","30215","28415","15622","-17160","24090","46","254","12324","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54054","-4602","29176","-1789","16403","8451","-11008","4361","22521","-23014","46","254","12350","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54055","1801","-11270","19460","-26864","-7420","-18174","-27381","-20999","13083","46","254","12375","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54056","-248","7419","-26874","-1522","-29432","-2044","-28659","15610","25372","46","254","12401","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54057","-3321","-13575","-22522","7953","31751","-18425","-28657","-28166","30","46","254","12426","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54058","21769","-3337","29445","21780","1030","-9206","-3055","16890","-11745","46","254","12452","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54059","-27124","32502","-23549","-13288","-30459","4877","-10220","21241","-13279","46","254","12477","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54060","-7667","32755","-14849","7966","4613","20749","30488","-4617","-21213","46","254","12503","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54061","-31730","2545","-30215","5154","22790","-13555","-15332","14326","25125","46","254","12529","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54062","2058","-23828","18933","28453","17157","-29169","-26591","4340","-8154","46","254","12554","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54063","-15866","-14876","-29713","-22741","23290","8469","15656","11249","24614","46","254","12580","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54064","13327","-13599","-11810","22318","-15115","-24552","13362","28142","18466","46","254","12605","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54065","28426","-3866","-30254","-9953","-2565","-10474","20028","2285","-8164","46","254","12631","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54066","17676","-16923","31696","-23033","21256","15646","4676","-14357","-31466","46","254","12657","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54067","9748","4583","16602","15856","-25580","32285","31165","-31511","-4595","46","254","12682","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54068","-6637","29409","3303","16352","-13032","21532","-14910","-32025","23555","46","254","12708","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54069","8985","15072","-31754","-6698","19485","-10981","-27959","21478","30197","46","254","12733","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54070","-12258","24038","1800","7895","-18659","3352","-9520","-31002","-32538","46","254","12759","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54071","5663","9967","-28148","-15646","-28904","-15089","12246","-30233","-12070","46","254","12785","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54072","30245","-21007","16636","20456","2066","-26619","-21032","19944","-17965","46","254","12810","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54073","-10468","28911","-17154","-14619","-26864","-6151","27865","-29209","30926","46","254","12836","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54074","27415","-19474","6661","2535","-14065","-14860","12250","-10011","19657","46","254","12861","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54075","-20459","11503","18949","-5144","14357","18162","14302","-12061","10945","46","254","12887","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54076","24341","2032","-7159","12012","23574","19695","-26648","-29726","-24257","46","254","12913","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54077","-30956","-15889","-31223","-4624","26649","-1557","-27658","-32285","29742","46","254","12938","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54078","-3053","-23314","-30454","-15627","-28647","8937","15871","-19226","10787","46","254","12964","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54079","2066","29166","26380","-31749","-3816","17640","-19709","-13846","-17380","46","254","12990","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54080","20749","9200","-20211","-31232","12569","25834","13318","19183","1561","46","254","13015","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54081","9738","3314","24588","25092","14360","-17","-20217","-19981","12567","46","254","13041","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54082","-2297","-24076","-20724","519","-16362","-3339","-16888","-21001","-19946","46","254","13066","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54083","-1273","-6923","-27124","29705","12820","6651","-10487","2555","5655","46","254","13092","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54084","10503","9463","24845","13579","-1263","32767","12811","-19459","6680","46","254","13118","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54085","11015","-10505","-29683","14094","-15089","14339","-1524","-18945","-21991","46","254","13143","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54086","30469","-12810","-28406","-238","-18164","17414","-31729","-5632","-31461","46","254","13169","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54087","-28667","-21515","4357","-10474","-22774","-9975","-11246","17153","-22243","46","254","13194","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54088","15623","-11","11262","6934","-502","-4339","23830","-20480","2592","46","254","13220","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54089","-2041","15861","12539","-1770","-1017","-13549","-18407","4095","-24030","46","254","13246","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54090","22031","-4364","-20748","1820","-23042","32534","-27107","-4613","3620","46","254","13271","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54091","-3313","10741","6894","-17381","14589","19987","1314","-23816","3364","46","254","13297","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54092","14857","-22029","2541","-32233","-15106","-28653","13350","-24075","-31709","46","254","13323","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54093","23303","20721","-24599","-23788","18176","-24041","11818","22002","30754","46","254","13348","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54094","-24565","-18958","-11554","20496","-3838","11034","22830","-27154","-25824","46","254","13374","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54095","-31733","-11279","-6183","-30201","19458","284","-13262","-2838","16669","46","254","13399","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54096","-17392","28911","-21282","12796","-32763","-31458","5176","31975","23063","46","254","13425","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54097","15387","-13332","-20508","-15374","-23032","-12513","10304","23780","5901","46","254","13450","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54098","-24029","-25365","-11286","9193","-28660","6941","-26688","-13854","30716","46","254","13476","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54099","-18906","20462","27900","23524","30478","8983","-10292","18147","-27669","46","254","13502","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54100","7206","-29969","-20741","29157","-19700","-20721","-7726","-24860","-5152","46","254","13527","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54101","-24285","-3087","7162","24036","-20467","9736","13525","32485","474","46","254","13553","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54102","26397","22513","-7173","-19230","-5104","11777","-9258","23013","-32557","46","254","13578","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54103","-27882","-16146","23808","2786","-25325","-15365","-28711","28388","-17973","46","254","13604","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54104","17684","11247","26372","31204","532","-9480","23774","29155","6594","46","254","13630","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54105","19734","-16656","2308","24551","1045","16630","-9243","2019","-9150","46","254","13655","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54106","-5355","20207","-19706","10218","24854","-16145","-3345","25059","-21708","46","254","13681","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54107","18197","-31761","3085","20977","8980","13805","-7432","-3868","22312","46","254","13706","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54108","-18928","16624","5897","3321","-12783","23277","-3330","15847","6176","46","254","13732","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54109","1296","-25614","-29947","18427","3090","-12561","19970","2282","14875","46","254","13758","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54110","28176","16372","-8183","8700","-5871","-31503","-4605","3309","17176","46","254","13783","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54111","2319","-24331","4366","3328","-5872","27634","8197","2544","8214","46","254","13809","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54112","-26356","30197","-31472","19461","-18929","5877","25350","-9742","-18412","46","254","13835","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54113","10506","-17419","-7155","-27895","12816","26361","-12793","-32011","14868","46","254","13860","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54114","-9975","-25866","20748","-30453","-5103","-15107","12041","9208","-17900","46","254","13886","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54115","-23798","2808","7691","3340","30227","-14335","-30454","-21510","4118","46","254","13911","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54116","14089","9465","23561","30476","-4077","3333","-1781","-1796","4376","46","254","13937","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54117","9734","-26888","-4600","18445","1812","1033","-24051","-7426","-21990","46","254","13963","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54118","12037","-16138","-32761","16","20499","2574","-16113","6400","-4323","46","254","13988","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54119","-20474","16883","-1019","21267","-27375","-9197","29202","16128","-14815","46","254","14014","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54120","22025","-6930","29952","-27114","-32751","-16102","-26859","-1282","6438","46","254","14039","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54121","7439","31978","-16645","-17899","13079","-29662","27672","25852","16939","46","254","14065","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54122","-7657","-4375","12018","-31215","-29158","29736","-8679","-24584","-28879","46","254","14091","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54123","27165","16111","-9239","-24823","-14575","41","21785","-525","-18889","46","254","14116","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54124","-9954","23030","-11801","-22021","13324","-28382","24086","-21009","17213","46","254","14142","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"54125","-1760","-10504","1773","29931","-7155","25628","-24049","10989","-17853","46","254","14167","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
