"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39208","21497","-23318","25070","15637","-19197","-4617","-8461","-17645","9493","34","17","32405","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39209","4848","5873","16881","-17902","-11766","-20486","-16908","26644","-22254","34","17","32430","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39210","-31508","-16646","-5397","24596","3596","-10499","-12043","-10219","20496","34","17","32456","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39211","-27407","-7169","6126","30989","1800","29947","-25610","15895","15630","34","17","32481","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39212","-19723","-27901","30965","-19194","23304","-15116","-780","-5353","-16118","34","17","32507","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39213","20461","-3069","-29445","25602","19718","2542","-15120","-23529","23045","34","17","32533","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39214","-4639","-19967","24567","16641","-22012","-26387","-22548","19734","16384","34","17","32558","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39215","25567","-13310","30970","2556","-23041","4853","10474","-9964","-28931","34","17","32584","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39216","23271","-15102","-6142","-5636","-17921","25342","3561","17684","-2052","34","17","32610","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39217","32494","-25853","-4605","15362","-15102","18437","11753","-11244","6397","34","17","32635","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39218","-22544","-29950","17149","-1020","-13052","21511","-6167","9494","10749","34","17","32661","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39219","-12558","-6653","20209","6657","-22269","1797","18922","27159","2045","34","17","32686","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39220","-27923","-3070","-18699","-24585","-16130","-6657","-32023","-9705","-1028","34","17","32712","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39221","-12820","-4867","19963","25587","11259","-22532","18152","24599","-26371","34","17","32738","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39222","-28956","-6409","-27148","754","13053","25596","-29210","-25578","-2051","34","17","32763","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39223","-13087","-14354","-19217","17132","-16637","-4863","30435","-21994","-31491","34","17","32789","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39224","-14616","-17951","25581","-21529","3594","-11262","5598","18711","23035","34","17","32814","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39225","30442","-30765","-27667","6630","12045","14334","-13098","1559","-30985","34","17","32840","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39226","23533","-8493","-14856","-8982","1794","1782","26322","-31467","-29706","34","17","32865","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39227","26354","-21793","1793","-29712","7423","-20492","1489","-9453","2552","34","17","32891","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39228","-12818","21226","18192","-6162","20480","-32521","-25649","-28654","25849","34","17","32917","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39229","-29717","15341","8474","-15373","29181","21240","-32562","-16623","-14342","34","17","32942","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39230","-27414","-529","9237","-7940","-29961","-31749","1999","-23023","-10500","34","17","32968","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39231","-19216","25325","29951","-4859","29940","-7934","5585","-29166","511","34","17","32994","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39232","7670","9199","8954","3337","18423","-31989","19923","22292","13568","34","17","33019","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39233","18684","-14349","19707","3589","-20747","19724","2005","-25578","257","34","17","33045","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39234","-16642","17138","16385","-6654","-13586","20485","-22568","21784","-28668","34","17","33070","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39235","9725","31982","9729","9478","-1558","7937","16863","-18408","11531","34","17","33096","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39236","-24581","-5139","20988","-16885","-31762","22274","11750","7960","25361","34","17","33122","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39237","-16644","-30737","-22019","32016","13554","-26876","25324","20759","-4843","34","17","33147","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39238","-17669","5358","9468","30480","-27149","-18426","-783","28694","-28647","34","17","33173","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39239","15614","-22545","15356","-2799","12279","10506","24567","-22763","-2788","34","17","33198","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39240","31232","-12041","1542","16657","-20745","30985","-27908","-8172","1824","34","17","33224","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39241","-509","25848","-17664","5136","-7690","31236","19712","-27885","-21471","34","17","33250","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39242","-30717","-4865","27398","-6898","-10246","27137","3075","-31214","6946","34","17","33275","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39243","-2807","-15877","-13825","-27891","6146","16127","6917","8978","5154","34","17","33301","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39244","9987","15103","-10237","264","-6394","19447","15110","20499","29217","34","17","33326","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39245","18934","-6398","31235","12810","-509","20461","-4092","-28908","5150","34","17","33352","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39246","8174","11522","-14854","28425","-2044","-25361","-2046","-13803","-21991","34","17","33378","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39247","22511","11776","31225","-18172","-8188","7669","3841","-12266","12566","34","17","33403","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39248","-9742","-11010","8701","28162","19972","-30474","3839","-27113","21011","34","17","33429","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39249","12018","-11264","-11522","-18941","1284","6132","27644","5656","-14065","34","17","33454","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39250","-531","-24316","-31493","12804","-764","-4366","10745","25880","24075","34","17","33480","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39251","7147","12550","-18444","5122","-27387","19700","-16395","-29928","-2042","34","17","33506","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39252","-24857","8710","17139","18171","-16636","2292","-18191","31768","-18942","34","17","33531","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39253","-14110","8958","27897","23540","4865","13551","-15124","27671","-18946","34","17","33557","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39254","-18214","16366","-14593","25332","-27397","-31254","-32280","-11244","-7429","34","17","33583","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39255","32735","21230","-13315","-9223","30208","-782","9702","17682","-27654","34","17","33608","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39256","1763","-15119","13551","29438","-18421","11528","-19740","-28142","13817","34","17","33634","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39257","-13074","-8731","-2081","-14859","-32243","-31473","-30239","-29675","29174","34","17","33659","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39258","8176","-3870","2293","32739","12542","-11273","19164","-9963","18932","34","17","33685","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39259","-30994","-1051","26893","6116","14837","-29711","-807","-14573","-3082","34","17","33711","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39260","499","-2335","19","28393","24315","27905","-3881","-3310","5369","34","17","33736","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39261","31742","2017","6680","-28946","-22267","-1774","20180","-12524","8184","34","17","33762","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39262","22526","30693","1554","-20747","-31996","3340","-15409","31510","-5644","34","17","33787","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39263","-29451","20976","-23024","-30982","22782","17663","21710","-8938","24564","34","17","33813","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39264","-16146","26612","6666","15357","17911","16126","-26161","9495","31222","34","17","33839","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39265","-17423","-13065","-12027","-9985","26100","-6395","-15663","23832","6137","34","17","33864","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39266","25591","-26887","14853","15360","15861","-26613","-11053","30746","20731","34","17","33890","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39267","-9734","-19465","1797","17920","24053","23305","-1578","-27620","-27650","34","17","33915","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39268","-21004","18677","27139","-15360","4086","15875","12764","-25059","-6909","34","17","33941","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39269","-4112","-8724","10235","-31741","26355","16642","-6173","-29667","-31477","34","17","33967","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39270","10484","2028","-31234","-7161","12279","24583","-9749","24093","-16366","34","17","33992","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39271","-3343","-16915","-5367","-13815","-23559","5131","3572","25117","-8423","34","17","34018","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39272","-14095","-14355","-11779","-22768","-10","18958","7422","-13284","8994","34","17","34043","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39273","29941","-13836","32766","-26863","19960","-245","22790","27163","-3033","34","17","34069","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39274","5367","17150","20228","22797","12281","26630","-27382","-4071","3370","34","17","34095","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39275","-17669","13312","21765","16907","-8198","1284","-18420","-14824","26410","34","17","34120","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39276","23294","-26626","-19195","29193","24830","-30975","28174","9752","-25302","34","17","34146","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39277","-18695","-16897","6404","1035","12031","-17927","5903","21272","-24535","34","17","34171","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39278","31474","-17663","-6148","-2804","-8963","27893","32526","1817","-10970","34","17","34197","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39279","29165","14853","14841","-5879","4351","29942","15629","-11751","32291","34","17","34223","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39280","-22291","-28154","-3078","14085","4864","-18693","28684","24858","29729","34","17","34248","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39281","15602","-26619","-4","29700","-255","22271","-6900","-18918","12321","34","17","34274","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39282","28148","265","-13060","-19451","15364","17919","29710","13083","-223","34","17","34325","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39283","-27916","3852","3319","-29690","16389","-8196","23824","-229","-1758","34","17","34327","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39284","-4874","-20977","1780","32516","28676","-12039","24593","3869","6947","34","17","34351","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39285","4088","27917","-32537","22786","22281","13561","9490","30238","27683","34","17","34376","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39286","11240","-14064","7377","29431","-28149","-13067","-10727","-20704","32043","34","17","34402","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39287","-14354","-8447","17631","2789","31992","-10262","-28424","12322","22285","34","17","34427","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39288","20715","-11792","10224","-14878","-3593","4836","-5660","13854","7934","34","17","34453","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39289","-29732","-24844","-31248","-24599","17922","-17681","2015","-10726","3068","34","17","34479","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39290","225","15851","-29205","-15897","3076","-24321","-18727","-8167","506","34","17","34504","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39291","-25871","21992","10756","-29981","6401","5380","13780","14618","-22792","34","17","34555","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39292","3570","30441","17160","2539","28668","3069","9681","17434","19705","34","17","34557","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39293","25835","30697","-16900","-23313","12789","16376","17106","-4583","27389","34","17","34581","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39294","-27158","28907","1789","7407","-21778","-2054","29397","-12007","-25085","34","17","34607","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39295","-7183","1002","24327","29937","-5141","-511","-3879","19738","12299","34","17","34635","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39296","-1547","-26132","30217","-6407","15599","-31992","-24097","10779","-9710","34","17","34658","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39297","-16136","-2838","13829","-21507","-30992","11531","-282","-5093","11547","34","17","34683","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39298","27388","30183","8713","15101","-17426","3082","16623","-26341","22052","34","17","34709","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39299","-6404","-12571","8716","26881","-20243","-19706","-30987","-5607","13611","34","17","34735","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39300","26874","-11295","-2557","28169","27118","24067","29433","29463","-23762","34","17","34786","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39301","-32009","15076","32767","1296","5108","7173","-4100","-32491","23600","34","17","34788","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39302","30458","18152","-27391","-10225","-13834","-15609","-26880","-1517","-1999","34","17","34811","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39303","-31493","8688","-31993","13838","-12805","24585","7428","-4334","-16077","34","17","34837","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39304","-26884","10993","2823","-26353","-5892","-3317","-11513","1554","-13259","34","17","34863","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39305","11270","31221","-14335","-23025","-18692","24838","15371","-3568","21303","34","17","34888","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39306","10244","-18176","-4869","9743","13307","-5899","-7156","-21488","18998","34","17","34914","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39307","-26888","10496","-32263","-22519","-29447","22253","20492","19217","-18638","34","17","34940","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39308","9197","-26116","-20993","-25849","-2308","3058","-6390","-4335","3887","34","17","34965","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39309","-7956","-28933","17413","-2807","-10752","24827","-2550","-29934","20781","34","17","34991","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39310","21747","-13569","-7931","-20209","-14333","1280","-756","1811","23085","34","17","35016","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39311","-24587","-5370","-31491","-8686","-6396","3581","3600","-17133","-16083","34","17","35042","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
