"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"69132","6672","-26889","-8707","-12017","-21497","8176","5105","18143","23234","59","239","48959","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69133","18702","-9735","24828","-19953","5122","8945","520","-26657","20282","59","239","48984","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69134","-3052","-15104","26882","2313","-28413","-784","7443","9953","-10192","59","239","49010","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69135","16918","14852","-18687","18952","-13820","-6678","31256","-10269","-21460","59","239","49035","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69136","32275","28418","-5383","-7165","29445","29667","31771","-18457","28714","59","239","49061","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69137","-8440","-14336","-32517","-29442","-16892","28130","-26596","16876","14633","59","239","49086","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69138","-20480","32256","27384","-27911","-3582","-280","-26596","13040","22568","59","239","49112","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69139","-3845","-15616","2809","-24333","-8704","23027","-30693","-17678","-25049","59","239","49137","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69140","-22018","15103","26105","3053","-32000","27387","19993","-10765","14119","59","239","49163","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69141","-1537","-8966","24571","13029","-18434","31231","-6891","1268","-4570","59","239","49189","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69142","-23038","31989","-6655","1245","-32002","18690","2833","-19469","-6618","59","239","49214","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69143","-19452","17905","-9711","-27688","30720","14339","-6646","23795","20775","59","239","49240","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69144","-2555","-1037","-15080","-21539","8193","-17917","-14076","24819","5416","59","239","49266","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69145","-31735","25338","-8421","5352","-29189","-7161","-14849","5363","14377","59","239","49291","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69146","11787","-23297","-18663","11254","-18703","-5622","15100","-16399","15147","59","239","49317","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69147","-23032","24832","-5612","-30207","-26639","-6133","506","-9489","8494","59","239","49342","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69148","21513","5884","-22260","-29691","9211","-6647","-6152","239","-10704","59","239","49368","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69149","-16884","-21512","-14838","17923","4865","-13560","24312","29167","-26318","59","239","49393","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69150","-25334","-12042","-3318","23812","-30995","-2291","-4362","-10770","30517","59","239","49419","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69151","14863","-15114","13317","-17402","-26660","-14317","-19982","748","25916","59","239","49444","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69152","-19947","9206","-23292","-1015","9694","18193","-2325","-1303","17478","59","239","49470","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69153","-7151","-4878","-4605","4879","9189","1803","14566","21481","-13118","59","239","49496","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69154","-2284","-2320","-3071","13842","16111","7943","18147","-31511","24521","59","239","49521","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69155","-24301","5360","-23301","-9963","13299","-20734","-11550","-28183","-24627","59","239","49572","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69156","6933","-26384","1276","3861","21238","13567","31971","13545","-22320","59","239","49574","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69157","17433","26353","16636","-1263","4601","7675","-25116","23016","-16942","59","239","49598","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69158","531","5108","26095","-17906","-11527","-2570","4838","-4378","-10029","59","239","49624","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69159","3858","-28174","-6153","23305","17912","-25865","-15386","23269","-11052","59","239","49650","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69160","13322","-7182","-11273","8201","21492","12279","-31003","-24605","-31273","59","239","49675","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69161","15636","12532","-32767","-13563","23540","9210","26081","18146","-15396","59","239","49700","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69162","-30445","20985","-32257","-9721","-31242","-12811","-550","-10784","30948","59","239","49726","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69163","-17646","3324","8705","-29947","-28170","16625","-14899","-32289","-13838","59","239","49751","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69164","-29931","-17926","-11271","30210","5624","1518","324","-7713","1802","59","239","49777","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69165","-747","-30725","-31743","-257","-19975","30952","26934","11746","-6121","59","239","49803","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69166","-19182","-521","14073","-28421","8956","14563","-16081","-17435","-29154","59","239","49828","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69167","27402","-13580","21495","5365","18685","-3104","-32469","1770","-2015","59","239","49854","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69168","-17918","31987","-13069","25583","4095","14564","13608","21486","31779","59","239","49880","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69169","-32006","29942","-20999","4587","-31234","-12309","-10460","-8207","6948","59","239","49905","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69170","9212","-11274","-19465","23270","22270","25587","-28383","10740","-20957","59","239","49931","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69171","22773","-7177","5121","-13087","-21250","5369","23837","-26123","17443","59","239","49956","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69172","-12816","-16905","-28150","14814","-21762","-6655","-32488","-10763","-1502","59","239","49982","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69173","-14863","-4356","-15585","16867","-20744","-22514","24339","28660","24867","59","239","50007","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69174","-25085","24067","-26329","-20239","27120","-12517","14863","-18192","-3548","59","239","50058","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69175","-6632","12551","30236","24317","30705","-11749","-22517","20972","23080","59","239","50061","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69176","-5097","-24321","24587","-20997","-16649","26390","30215","10729","-3284","59","239","50084","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69177","7197","-3328","-24309","15360","-23053","530","14338","-3098","-32206","59","239","50110","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69178","19223","19709","-19195","-15098","3570","6160","-18180","-6172","12601","59","239","50135","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69179","-18922","9980","-3069","-16628","1013","9742","20470","-15645","-23999","59","239","50161","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69180","13081","-1287","7681","-11761","3322","-5624","-2831","-25885","-4677","59","239","50186","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69181","-8424","-522","17151","1552","25595","3590","10224","-25629","24768","59","239","50212","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69182","20506","32246","31994","-9202","-520","6","10734","-27677","-5692","59","239","50238","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69183","1565","-5899","10233","2829","-7433","6916","18155","23779","9162","59","239","50263","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69184","19994","-32013","-15889","-31223","31994","-23811","24041","-17182","-4659","59","239","50289","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69185","19","10482","-25867","-25341","12029","-3080","6122","-16415","-1331","59","239","50314","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69186","8978","7158","-2811","4870","22521","-11271","-19222","-26400","-1075","59","239","50365","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69187","1024","13048","24574","-4350","-27658","21249","11747","-17953","16854","59","239","50367","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69188","-27874","-8710","27137","-3321","18170","-17156","219","-16929","30431","59","239","50391","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69189","18199","25851","22532","15623","-15365","7667","19408","19934","20715","59","239","50417","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69190","-21739","-20998","-30471","1284","-6657","-30229","-16080","-26402","27416","59","239","50442","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69191","-3311","-22279","24824","9470","-22018","-21785","-25048","-10015","-17376","59","239","50468","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69192","526","-32003","15353","22010","-17155","-22810","-28634","-26139","12578","59","239","50493","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69193","28165","17148","-24332","16114","24064","7142","-28636","32233","-17630","59","239","50519","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69194","-17923","-9223","-12297","-12053","17921","-12824","-13279","13805","-10718","59","239","50545","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69195","-14857","-17413","-4353","7913","19714","-11023","28958","1520","-12510","59","239","50570","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69196","-8713","4605","8200","13543","-29184","5373","-14566","15089","-18398","59","239","50596","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69197","-12294","4861","-31991","-16921","-13062","23049","-2026","32496","-15838","59","239","50621","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69198","-28418","7423","-4079","5869","16116","-25581","19731","-17683","10019","59","239","50647","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69199","6919","3842","32028","32756","17911","24342","14863","22250","23589","59","239","50674","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69200","-22763","-1533","22290","3326","-10243","-4334","-22006","3560","-18903","59","239","50698","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69201","531","-28930","15620","17403","5","23563","13318","-19993","18222","59","239","50724","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69202","-2020","17659","-15350","-27910","516","-28407","19970","4840","-21199","59","239","50749","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69203","9233","-19203","-7410","3074","11775","21769","30207","13032","-21452","59","239","50775","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69204","8467","10493","22527","23813","7680","-24569","-19203","11240","-31177","59","239","50800","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69205","-3823","30203","3331","31492","-7683","-13559","2812","19944","11578","59","239","50826","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69206","-13294","-18439","-25342","32261","-15373","-6641","-30728","-29465","2623","59","239","50852","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69207","24602","-10503","8454","-26360","-5138","-13294","18930","-21530","-29766","59","239","50877","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69208","-30939","21241","-12034","17931","-28429","7948","-19476","-30234","30914","59","239","50903","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69209","16425","-31754","-20492","24583","-14594","14331","236","11750","-14652","59","239","50928","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69210","-11239","6647","31484","15875","3076","-15120","22000","4325","-15168","59","239","50954","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69211","-13553","-16393","30975","-30718","-24063","-28686","-21002","14052","32442","59","239","50979","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69212","29452","23032","26887","-14587","25339","-20232","-28933","31715","-20670","59","239","51005","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69213","-3574","15864","-25600","8971","14067","10494","27902","-6431","12865","59","239","51031","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69214","284","27639","6646","-11254","32760","-18441","29955","26080","-9155","59","239","51056","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69215","12308","2039","-21250","-27387","-32513","-28434","23056","2529","-4303","59","239","51082","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69216","-10234","23298","-26360","-29435","-9728","-1299","27160","9699","29226","59","239","51107","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69217","-29680","-10751","1795","17926","2816","21230","15388","-32539","26919","59","239","51133","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69218","-20446","-24577","19214","-6393","28928","2539","24094","30952","12582","59","239","51159","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69219","6925","1793","-21511","-14839","-18179","-21273","-24287","-4629","8484","59","239","51184","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69220","-16894","15874","-1039","29439","31491","11495","13090","-16145","14116","59","239","51210","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69221","26106","-12286","-26122","7927","29698","15341","16161","7155","30244","59","239","51235","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69222","30714","27651","27899","19698","10754","-6411","28191","14581","-32732","59","239","51261","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69223","-1025","23298","-9224","-20","17666","-1030","-7140","19958","-24796","59","239","51312","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69224","-513","2817","-15358","-23323","-28415","-21763","17945","-6154","-19420","59","239","51314","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69225","31744","-23549","10512","15335","-769","12802","15637","-6410","-13788","59","239","51338","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69226","-13819","7","30994","26861","5376","32516","-17903","-32010","18981","59","239","51363","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69227","23050","-10493","-8694","-26132","-14078","-4094","-19954","20214","-5851","59","239","51389","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69228","-8189","-25085","12045","18670","-25597","-4351","-29173","-22794","-29146","59","239","51414","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69229","-4094","6143","10254","13036","-29444","31750","22024","27126","15911","59","239","51440","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69230","-15608","15613","-23282","-7697","-4370","32527","-5116","12276","-22744","59","239","51465","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69231","16144","-3333","-16629","12533","31206","-26606","18433","25072","28971","59","239","51491","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69232","-24557","-20742","12807","-19974","29152","-13551","1021","-21","-15057","59","239","51517","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69233","4886","10232","29443","4095","-5668","8720","31990","-21529","2359","59","239","51542","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69234","23576","6647","11260","-6657","-2338","2317","2539","-8220","31299","59","239","51568","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
