"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"42864","7670","-31748","-15094","-17684","-22278","-27656","-12041","2030","5896","37","254","22959","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42865","24564","10751","-30962","-25361","-21003","1539","-21004","-8468","-22264","37","254","22984","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42866","-20234","23805","14607","10740","1017","-19446","-26384","-29460","19979","37","254","23011","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42867","12793","20977","11027","21497","-20737","-31728","15597","-10771","3342","37","254","23036","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42868","28170","-11035","-15079","-3076","27395","-23277","12267","30448","6416","37","254","23061","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42869","-742","14311","7192","29949","29950","29709","-8471","-20494","-17135","37","254","23087","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42870","22283","19178","-3823","15866","14581","-28666","16872","14835","-27885","37","254","23112","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42871","10267","-18962","9244","16380","-28947","-1528","-24091","25843","-5866","37","254","23138","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42872","8979","-25360","22802","-11258","-15624","7421","4069","-8462","-3304","37","254","23163","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42873","19475","-21006","17926","10763","-771","-31751","28902","-6415","15129","37","254","23189","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42874","15886","19444","27392","16653","-16894","21751","-6424","-11536","20760","37","254","23214","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42875","-21749","-12811","27130","22284","22787","30714","-22549","13552","2839","37","254","23240","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42876","16657","2549","7419","-25591","26371","23803","-4883","-2577","-1259","37","254","23266","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42877","-17648","5876","-3334","-7418","-2557","25337","-1809","-20497","-21996","37","254","23291","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42878","5645","28148","18682","-15358","-1534","-29959","-30223","26351","15379","37","254","23317","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42879","-15347","26614","-12547","-16386","-14337","26874","18162","-1554","8978","37","254","23342","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42880","16395","27383","16127","-22530","7937","-23304","-13070","22510","1553","37","254","23368","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42881","-3832","9976","29441","24831","-3834","-11784","-2573","19694","10255","37","254","23394","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42882","-15351","12536","-1280","19712","31753","18936","-27915","-6162","-9460","37","254","23419","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42883","-28922","24312","17406","17406","24584","-13577","-2058","-27153","-26358","37","254","23445","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42884","21250","2808","-7937","-28166","1033","25335","-12809","21232","25096","37","254","23470","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42885","-21763","2807","-27640","16629","-22011","-12552","-19209","-16","27142","37","254","23496","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42886","13307","29175","12309","4082","25083","15102","10230","-11536","-21243","37","254","23521","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42887","9726","-15368","24087","-31756","25330","-17915","15859","-16145","12039","37","254","23547","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42888","-19455","-23050","26645","13304","19954","778","-20497","-7186","24842","37","254","23573","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42889","22023","-7178","32023","-7171","-18183","7179","493","12271","19981","37","254","23598","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42890","268","1783","5397","-14845","-28930","7689","7404","5872","5647","37","254","23624","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42891","-4854","-12042","-10226","-25338","-31745","-21242","28396","-3344","2832","37","254","23649","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42892","6924","-1806","6669","24070","-6403","32007","-14356","-24847","7953","37","254","23675","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42893","-2798","17136","19467","27911","20222","-3321","6125","22002","25618","37","254","23701","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42894","-25577","14065","-3324","-19961","20478","16133","-21523","-7438","27667","37","254","23726","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42895","-24553","-6670","9732","-27897","-6147","-17409","30702","-13326","20","37","254","23752","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42896","25873","-21004","28927","-24825","-28928","8699","-12561","21746","-23533","37","254","23777","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42897","18703","9206","32511","-29178","29697","6393","25841","-12047","-22510","37","254","23803","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42898","-4086","18935","-10499","-20731","-17149","30967","11763","25841","10257","37","254","23828","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42899","20232","-2058","-4356","-6653","-4858","-32522","3829","25841","10767","37","254","23854","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42900","17155","13045","-31236","-17919","26380","15604","-1802","2290","-29684","37","254","23880","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42901","-11783","-4877","-9730","18942","-25328","-29197","-25352","-31245","28937","37","254","23905","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42902","-24331","-17675","16130","7673","24075","28665","-1800","16885","9735","37","254","23931","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42903","-15627","30457","-22009","1266","-512","-22786","-26889","-5643","23558","37","254","23982","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42904","-30734","-10758","1813","24814","-2569","-13819","-22028","32245","8711","37","254","23984","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42905","-11270","-7688","21027","-18697","5370","17678","-18959","-25099","24841","37","254","24007","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42906","-16375","-31757","-7907","27397","-27906","-14321","-8720","-8202","-17909","37","254","24034","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42907","-19700","-7183","-7662","-29176","7675","-6645","25585","-13577","-16115","37","254","24059","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42908","27394","11765","-22775","-23036","-13578","-1014","-25871","-9993","-5361","37","254","24084","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42909","-4359","-25613","16388","5885","27374","-28906","20976","-7945","32531","37","254","24110","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42910","24354","13298","22039","-8701","-30986","24332","-5394","-521","32279","37","254","24135","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42911","-3564","-1040","-27379","28940","-12544","-22275","16624","-9737","3352","37","254","24161","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42912","-24044","-30734","-19191","-7158","-26625","12282","15858","27127","28695","37","254","24187","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42913","17680","-16653","-7414","20490","30465","-6155","19188","-16906","11030","37","254","24212","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42914","30218","24309","-12282","-25335","16896","-26635","30198","4342","-28908","37","254","24238","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42915","30727","23543","-5373","-26617","9216","27638","26360","30965","275","37","254","24263","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42916","264","-6152","-764","16646","22017","-22794","5370","7669","31249","37","254","24289","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42917","2822","1017","-27897","-9978","-27644","25845","-8197","14837","-20977","37","254","24315","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42918","21506","-2824","19716","-18168","-30456","28660","766","4598","-24563","37","254","24340","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42919","16899","15866","-13311","30727","8455","6900","1792","13815","-24309","37","254","24366","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42920","-23552","16379","18423","-31744","-16384","-13580","19457","-11017","-16631","37","254","24391","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42921","-26628","14076","-14345","22516","28408","13815","-9472","13559","6408","37","254","24417","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42922","-15117","-11782","-28156","14825","10229","-31235","22270","-12299","13575","37","254","24442","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42923","-9742","29177","-32485","-4633","8174","25354","-6151","-15117","-30712","37","254","24468","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42924","30210","-5897","-31962","16885","4343","-2542","27125","-782","8716","37","254","24494","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42925","-22512","18935","10013","-7935","-515","24336","28403","-4365","16911","37","254","24519","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42926","28943","-1546","-31482","-14335","24316","-18678","-11022","-25100","26129","37","254","24545","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42927","-14062","23287","22561","1781","-20749","-16116","-28432","-16140","-15341","37","254","24570","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42928","23835","7926","-9955","17668","-7426","2822","20719","-17420","-8683","37","254","24596","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42929","17434","11252","-26865","-14324","-5114","-21765","19697","16629","11029","37","254","24621","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42930","23569","-16394","-29682","3339","-17404","-29451","-3853","11509","26131","37","254","24647","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42931","-22777","2041","15374","-25335","-1278","22262","24310","-7436","-32495","37","254","24673","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42932","18949","-25862","-23800","-16631","-27390","-29958","31992","-8716","11024","37","254","24698","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42933","8459","-4870","29704","10250","29441","3068","22010","-4876","26895","37","254","24724","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42934","22282","-16646","-16124","-7671","8451","-20743","21244","6389","28430","37","254","24749","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42935","21000","-29190","29952","-4089","-1278","-24073","17918","26613","5645","37","254","24775","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42936","2822","-2312","7676","-3326","18174","-11018","-17153","26357","-29173","37","254","24801","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42937","-19965","23287","-9991","15099","-7429","2552","4864","-18188","8458","37","254","24826","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42938","27651","16633","27388","4342","-8191","-6410","30975","-27660","-17912","37","254","24852","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42939","32510","28923","30722","11507","-28925","-16139","30206","1525","-506","37","254","24877","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42940","-26122","-20741","14857","-9998","-25600","13561","7933","14581","31493","37","254","24903","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42941","8436","-2568","21006","7923","-27650","-6910","15611","16373","18181","37","254","24928","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42942","-25864","-31244","7444","-18446","31993","8461","27128","9973","1031","37","254","24954","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42943","25604","30962","-10214","-27405","-31756","32531","-16652","-268","-32758","37","254","24980","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42944","-12531","-7948","-10979","8186","3317","-26864","-23311","4597","16142","37","254","25005","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42945","9740","-12554","3608","-22271","-16905","17162","17648","10485","-3824","37","254","25031","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42946","13575","-21513","-16113","30213","13821","-2297","13808","27893","-27630","37","254","25057","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42947","10506","-28169","24074","18949","-30977","-15095","32496","11254","-8429","37","254","25084","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42948","-10732","-4876","19462","-3069","15616","-5881","-18704","1527","2837","37","254","25108","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42949","11029","-27663","-5884","30464","22528","-1280","-14096","19191","-29419","37","254","25133","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42950","19729","239","2831","30463","-31486","17916","-12048","13559","8469","37","254","25159","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42951","21522","-3087","16400","17924","13571","-32008","-30479","-4106","5652","37","254","25184","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42952","-2290","10228","-9717","-4088","29190","28403","28147","-24842","8466","37","254","25210","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42953","15369","21238","12040","5386","1541","24050","-4619","24566","-21745","37","254","25236","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42954","-13818","27896","27396","8200","-15103","-6925","13816","1526","32269","37","254","25261","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42955","-23291","16122","9730","15364","24831","3062","-10247","-30987","-16629","37","254","25287","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42956","21765","25083","-16385","5632","-26370","-26889","-17158","-1548","21258","37","254","25312","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42957","23044","13819","17917","29691","-25857","-17673","-3078","-31244","-1016","37","254","25338","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42958","-6911","25338","-30979","-11274","-22783","20727","-30982","22004","-31737","37","254","25363","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42959","-11013","15355","5377","-6670","18178","14583","-31751","21492","-5627","37","254","25389","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42960","19185","26620","-13819","-26640","-5377","-27397","-10505","12788","-15612","37","254","25415","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42961","-18453","6908","25869","30705","-5635","8710","23285","17140","6405","37","254","25440","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42962","-12812","-5904","13846","-14348","9726","-2032","27378","9973","14599","37","254","25466","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42963","1545","-11802","-19686","3320","11007","-23789","-8465","759","-8695","37","254","25491","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42964","-28400","9705","-5863","-25863","30967","-25842","-10771","16120","30732","37","254","25517","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42965","-23533","13553","21794","29442","-15365","-19964","-2324","31736","21774","37","254","25542","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42966","15625","243","-28395","17163","-10491","-14339","31214","-18696","-4851","37","254","25568","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
