"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"57910","12031","12792","-24062","17406","26617","20234","-25116","-28151","-18998","50","247","31338","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57911","-13312","26609","-13819","-12546","-30723","30984","-4380","-23030","-1845","50","247","31364","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57912","-4609","-20754","7945","19968","514","-29435","3813","-28405","22220","50","247","31415","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57913","-28418","5878","18953","-30974","-32510","-21245","14565","18956","8140","50","247","31417","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57914","-29443","15102","7942","28675","-20995","28675","-6171","-17908","29132","50","247","31440","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57915","-3333","-21246","22531","9474","-9478","13060","-5658","13","29389","50","247","31466","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57916","-15108","-11003","9736","-11008","11001","-32251","-5913","18957","-8754","50","247","31492","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57917","4859","769","-3057","3842","6135","2821","15849","24845","-16176","50","247","31517","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57918","16114","-17929","19736","29701","25846","22787","-2070","7693","-26926","50","247","31543","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57919","5604","-2611","-20184","-17914","20983","27906","-4628","30988","22996","50","247","31568","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57920","-19744","22695","-29150","-29946","18945","-3336","12014","-23285","-19244","50","247","31594","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57921","19686","-9504","-8679","10241","-2541","4336","-19732","-27125","4817","50","247","31645","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57922","4324","16119","29975","-27138","-25590","22510","-21014","5899","717","50","247","31647","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57923","-31255","30217","-16128","-772","-17666","30964","-25367","-23799","16331","50","247","31670","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57924","11762","19","17410","16891","-18180","-14086","-8728","-30200","5579","50","247","31696","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57925","-526","-9724","-25338","-17923","-17407","-25346","25576","17928","-7478","50","247","31722","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57926","1016","19968","16646","-31745","28670","21765","19432","-22776","6347","50","247","31747","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57927","28423","-9468","-5635","21508","29440","32008","2537","-23543","-3125","50","247","31773","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57928","10248","-32765","-8968","-20478","5","-8446","-26391","-26358","-7221","50","247","31798","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57929","1282","-12797","-24572","-18684","-11773","-28669","-3863","21259","-32309","50","247","31824","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57930","20994","-2560","11780","27654","-22015","-30205","-7958","-1013","-30005","50","247","31850","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57931","28672","-26629","-12030","-21241","0","-19709","8684","29452","-10805","50","247","31875","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57932","-20735","-27146","25600","-505","-32513","14084","-23571","-8948","23756","50","247","31901","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57933","-19458","27632","-8448","-25340","6142","-29181","-8722","6157","-1332","50","247","31926","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57934","-3","-5901","20485","1538","12282","29444","-14865","4621","-4915","50","247","31952","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57935","24579","26106","12030","257","7927","21252","-10512","-29172","31695","50","247","31978","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57936","-1538","31737","15816","-12814","-14096","-30462","-7184","31755","8913","50","247","32003","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57937","11499","16376","-22772","18125","-16677","-3564","-21525","-8694","-28972","50","247","32029","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57938","-8697","-3606","-9442","4342","21978","15639","-2838","-28405","30683","50","247","32054","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57939","4123","-8730","5956","1289","23284","-15363","21484","-758","-16930","50","247","32080","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57940","1532","28877","-19424","17950","28438","26855","-21266","-30967","-18981","50","247","32105","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57941","8681","31156","30186","-17645","12316","15078","-6161","16138","7381","50","247","32131","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57942","27343","19917","-23518","-32021","-30707","-27937","-21525","25609","-22066","50","247","32157","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57943","29111","-3100","2355","-5131","11786","25588","15848","-9721","31691","50","247","32182","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57944","-31006","756","279","-31489","24314","-22781","2280","-2809","-21045","50","247","32208","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57945","-24325","-13819","3324","28414","-16650","23558","-17176","17416","26829","50","247","32235","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57946","9982","25872","23041","21756","-6920","1284","-12312","15880","8911","50","247","32259","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57947","2551","13572","-11520","15099","-9213","26114","20968","-19960","18639","50","247","32285","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57948","28411","22788","32001","-29703","-8449","-15355","30695","29705","25039","50","247","32310","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57949","-29949","11780","10756","-6918","-1279","-1530","-16922","30730","-17969","50","247","32336","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57950","-8186","23811","-7934","-14338","-8446","6149","26086","29963","-13617","50","247","32361","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57951","23046","-24831","-28676","-6914","20235","-10753","-16155","11532","-17970","50","247","32387","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57952","32766","-26369","-15100","-7684","-3068","32254","-21788","19724","32461","50","247","32412","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57953","13308","10237","27653","-29954","30977","6657","9188","29452","1997","50","247","32438","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57954","-3589","7672","13314","13310","15611","19204","13028","-13812","-29747","50","247","32464","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57955","-3843","-3597","25863","16640","5624","31238","-4892","14349","11727","50","247","32489","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57956","9215","3572","18693","5126","29439","17158","11238","-9203","21456","50","247","32515","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57957","29696","8696","10496","-30456","260","28421","24551","-14322","21968","50","247","32540","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57958","25086","4602","-9989","29189","-30974","2052","20456","-24049","8144","50","247","32566","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57959","-20484","1020","-28930","10750","-20225","-509","-27928","17680","17616","50","247","32591","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57960","-24085","-7694","-13275","-18439","-9743","-14845","-14104","9488","-559","50","247","32617","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57961","-29963","-2597","32535","10756","31479","-16383","-29206","25103","-20524","50","247","32643","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57962","15074","22476","-23790","-17147","-17139","31222","31722","11535","-1838","50","247","32668","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57963","-8223","9958","31254","21246","-11509","26101","25064","1039","20175","50","247","32694","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57964","29415","24550","-4852","29176","30208","-21514","-15642","-1267","-4403","50","247","32719","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57965","-11310","-2844","-6110","-7178","-20481","-9","-22300","-22260","2253","50","247","32745","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57966","-27675","24050","23562","-7175","-4354","-17919","-3357","-29172","6861","50","247","32771","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57967","10996","7423","-13820","-19215","29684","8198","8163","-1268","-23346","50","247","32796","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57968","-10744","-2815","32267","3308","-8975","-5628","-7455","23309","24529","50","247","32822","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57969","5376","-6904","20240","15345","28404","30469","-14368","-25075","-2349","50","247","32847","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57970","7687","-23294","-31731","26871","-17666","-3325","-2849","17678","17365","50","247","32873","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57971","25864","-30463","267","19965","8708","-30209","2527","28686","-4140","50","247","32898","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57972","-20729","-15872","-12794","-4606","-30709","-20998","18398","270","21971","50","247","32924","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57973","28927","-24064","-7414","14858","-4340","-1286","5086","15629","-3888","50","247","32950","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57974","-28164","20734","520","-31730","-10743","26877","-1058","-12020","-8498","50","247","32975","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57975","32507","22011","28164","19728","11012","19968","-13344","-11508","-19251","50","247","33001","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57976","-18948","-8203","3328","5648","-23554","26114","17891","6157","-22323","50","247","33026","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57977","13821","20209","4093","15630","20987","-9726","-1819","18189","27854","50","247","33052","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57978","-17923","-29198","-19718","9995","-7173","4866","21736","17933","21967","50","247","33078","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57979","-11010","-12549","6395","-31993","-10500","-4608","-1047","11021","-3121","50","247","33103","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57980","7421","-16896","32764","2309","-11781","3073","13803","-2548","-27952","50","247","33129","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57981","27130","-11263","26368","3331","-23555","-10749","13548","-3316","23761","50","247","33154","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57982","12279","-3842","19214","5635","17407","-32506","8173","-29427","11730","50","247","33180","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57983","5604","707","-1768","4100","-10758","27909","27630","-11507","27347","50","247","33205","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57984","-28942","24525","-18417","-4345","22269","25602","3056","-24307","-17196","50","247","33231","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57985","-532","-14374","-6646","30464","-3061","27638","28399","-10227","-3374","50","247","33259","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57986","17379","-17950","-18414","2038","17923","3827","-5140","22285","18896","50","247","33282","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57987","-24093","-13078","-19688","-12554","14341","756","18410","9996","28366","50","247","33308","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57988","2301","-1292","2274","23027","-21501","-30990","-4121","6155","28620","50","247","33333","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57989","24300","3588","-5615","-6419","-16905","27638","30180","-2808","13260","50","247","33384","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57990","-26641","-21242","13322","-23308","-16377","6140","19170","21256","-25909","50","247","33386","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57991","-2573","18179","-26104","-27660","28679","-32765","16864","-19704","20426","50","247","33410","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57992","-5120","-17658","-24560","-6669","18431","25864","19934","-8695","458","50","247","33436","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57993","29958","31237","-25585","21755","12033","21768","18909","12043","14538","50","247","33461","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57994","-1018","9730","4106","258","-4858","12549","-6948","9996","24777","50","247","33487","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57995","-21756","12287","-30714","23300","-15099","22274","-6948","-22772","14536","50","247","33512","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57996","-20991","-14853","21763","27139","6144","12032","19677","-15092","-14137","50","247","33538","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57997","18431","-9738","9219","-2047","-27909","-24577","-803","-20212","21448","50","247","33564","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57998","-18946","4083","-508","11266","15866","-26369","-12322","-30196","20169","50","247","33615","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"57999","7936","30965","-7421","-25596","7677","-10242","-13089","20748","6602","50","247","33617","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58000","-2562","17146","-24576","-25595","-5888","5373","-22816","-3829","7882","50","247","33640","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58001","-23302","14589","5886","11012","22021","20476","1505","-31477","26057","50","247","33666","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58002","-18185","-19203","-17408","-25854","-6391","-26371","-20000","21515","-14905","50","247","33692","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58003","-18442","4856","10751","768","18436","30206","20192","18187","-29754","50","247","33717","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58004","32495","29914","8454","-30213","-3335","507","-5409","-12278","-30522","50","247","33743","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58005","999","8905","2316","18171","26111","17400","22751","-23799","18375","50","247","33768","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58006","19943","4792","11754","1277","-1785","19702","-23330","24584","19654","50","247","33794","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58007","24554","12499","-14829","-29960","-18940","-16651","4317","-7162","1733","50","247","33819","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58008","18916","23267","32014","-2562","1539","15604","30940","13573","-9788","50","247","33845","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58009","2284","-23055","28924","10758","-23547","2297","477","-3069","4548","50","247","33870","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58010","2290","21762","13816","2305","-32249","-28931","24285","28675","-1342","50","247","33896","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58011","-5389","9485","29187","-7174","7174","-14848","-21284","32259","-8511","50","247","33922","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58012","5620","-25595","-28918","-10242","25346","-1277","7644","-3581","17857","50","247","33947","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
