"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"4237","22534","-6653","16907","2304","-17919","-29439","-20989","19703","4105","4","255","9253","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4238","11271","-19453","-4341","-12035","25089","-3071","25603","30711","24585","4","255","9279","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4239","17161","-27390","-30963","-18180","22784","14850","-12542","-30985","-16375","4","255","9304","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4240","11274","-19199","-25842","24317","23295","-24832","17666","27639","-2551","4","255","9330","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4241","-30967","-8703","16909","26878","-29185","22271","-511","20727","-5367","4","255","9355","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4242","-21240","-767","-18675","-19714","32511","-18690","-10239","15351","-17143","4","255","9381","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4243","-29945","-511","-13812","-18434","-1538","6910","-14079","6647","29193","4","255","9407","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4244","-4346","3585","4109","-24066","32510","23549","-17151","-5898","2569","4","255","9432","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4245","9990","-28672","16142","27390","-14338","6141","-19967","-17674","-29432","4","255","9458","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4246","-24315","-11264","18190","767","1791","-5892","-18943","-25354","2824","4","255","9483","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4247","-21500","10753","19470","-26369","-19970","12540","-9215","32246","28679","4","255","9509","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4248","-25085","13570","-3827","-25345","25086","22012","5122","21494","-14074","4","255","9535","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4249","-8446","-2558","24077","13311","-29698","3581","15618","10230","13830","4","255","9560","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4250","4098","11779","1294","7167","-1282","5886","18690","2294","-13819","4","255","9586","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4251","-2303","20739","18190","-25089","-32001","13823","19970","-1291","-28411","4","255","9611","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4252","-23551","5891","-14578","6912","-2817","24320","20226","-1291","-30203","4","255","9637","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4253","-14591","2819","8718","-32768","13568","-14591","19202","758","-17147","4","255","9663","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4254","30210","-7678","18957","1280","5632","-5374","11010","1782","9990","4","255","9688","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4255","6659","-22014","27917","4095","-6401","4100","-11007","-267","-16122","4","255","9714","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4256","27652","10754","-3827","-18690","-3329","12037","20481","-3851","-29433","4","255","9739","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4257","5382","27393","1805","13311","-4097","19205","-14848","-5899","29448","4","255","9765","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4258","1031","-24063","31499","11775","-5377","-19964","19712","-8459","18697","4","255","9791","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4259","4360","-23296","7436","15102","-4353","-5884","-16897","-8459","6410","4","255","9816","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4260","-12023","-32257","-25075","9726","16639","-26620","5887","-12299","-5622","4","255","9842","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4261","18187","-5634","-20211","-29698","-28674","-21245","-30466","-23051","-25077","4","255","9867","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4262","-2549","15358","7694","-29954","-3","28162","5118","25333","9228","4","255","9893","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4263","-13556","254","11278","-15106","13821","-5632","-17923","245","29708","4","255","9919","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4264","15116","11262","-4595","22527","-28675","15359","-28419","-28428","31756","4","255","9944","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4265","-2294","-30722","-18163","-32000","-18434","4350","-20995","16884","16652","4","255","9970","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4266","-4087","19711","21773","19713","-30721","-15364","4862","5876","-13557","4","255","9995","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4267","27144","7936","-17140","13313","-14593","3068","-25090","-13","8715","4","255","10021","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4268","-6137","13568","-15092","-18944","19967","12284","6655","-6925","28938","4","255","10047","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4269","-23032","29952","-14068","27649","-6912","14844","-25601","-7181","-15095","4","255","10072","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4270","1544","-15104","8461","3331","27139","4603","24320","16116","-1272","4","255","10098","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4271","4613","22530","-5108","-9213","15876","-12550","24577","-6412","5896","4","255","10124","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4272","-20735","-4093","-10741","3075","24323","-23812","15874","-29451","26119","4","255","10175","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4273","258","-28413","32013","8961","-21247","26367","-23294","-2315","11015","4","255","10177","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4274","31490","-18942","-12786","24576","-25089","22528","-17662","4086","12295","4","255","10200","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4275","-23038","-2047","19470","24064","-23810","-12032","-16638","-5899","17415","4","255","10226","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4276","32515","-3839","-15603","-11008","28415","14849","-15102","-15627","28167","4","255","10252","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4277","26884","14082","-7412","28929","-27648","9473","-8446","-14859","-23801","4","255","10277","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4278","-22524","-766","-15093","22273","28161","-16896","1539","-4107","-12281","4","255","10303","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4279","-21756","-23805","17932","-25344","-20223","-8192","6659","11510","-1785","4","255","10328","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4280","3589","-6141","-5876","-10753","-11263","-5119","1283","27638","16136","4","255","10354","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4281","8454","-7934","-21746","-23809","-5631","4355","-14590","-21770","-17912","4","255","10405","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4282","25863","-255","-29681","15616","24321","-9470","-28926","-9226","16905","4","255","10407","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4283","6408","-6143","-3059","1537","-18688","-8703","-31486","-2826","-22519","4","255","10431","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4284","25352","24578","5900","8705","-9216","9473","-26110","1783","-6647","4","255","10456","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4285","-19448","-5118","-29685","-15872","2817","-18176","-20222","9207","3850","4","255","10482","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4286","-27639","9219","-3062","-13313","-16128","24832","-19710","15351","10250","4","255","10508","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4287","265","-14846","19467","18942","14849","-29697","-30206","24311","10250","4","255","10533","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4288","-10745","-32766","25868","4093","1024","-2818","14594","30711","2058","4","255","10559","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4289","5127","-4351","-29171","31995","-12035","28926","-18175","17655","-13815","4","255","10584","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4290","-21498","-12032","31503","-12294","18172","19198","5121","-12298","31753","4","255","10610","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4291","-13818","25600","27152","-1798","-20742","11518","27648","5878","10761","4","255","10636","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4292","-19194","-31744","26639","-25092","12027","-2819","-2305","19701","-12024","4","255","10661","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4293","20997","17153","269","18686","-7172","5886","-13825","-17420","30216","4","255","10687","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4294","-8700","-2559","-4342","-31491","18173","255","-25089","20212","14600","4","255","10712","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4295","19973","12545","31757","-29444","31997","-8193","11263","-5389","9480","4","255","10738","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4296","6918","5120","15631","8190","13310","12544","-15874","-25613","11784","4","255","10764","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4297","-22523","-19713","12047","7424","-30209","6912","-22786","31219","13832","4","255","10789","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4298","19717","-27905","21519","12289","-14080","-14336","-17154","-28685","19208","4","255","10815","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4299","6150","-27393","-11249","5890","-6400","-14336","-5378","-17165","28936","4","255","10841","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4300","-18683","-5120","12302","16898","26112","18688","15359","-9485","-31992","4","255","10866","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4301","2565","17666","-2805","-18175","6912","-28416","-31489","-6669","-28408","4","255","10892","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4302","-11259","18178","5644","10497","-21504","14337","-23041","-1549","-17912","4","255","10917","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4303","-1786","30977","24589","-10495","-6912","-9471","-16129","8180","9","4","255","10943","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4304","15880","4609","-6388","-31999","-13569","16386","-9985","12020","24329","4","255","10968","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4305","-16375","31232","3340","27904","16126","31234","-15105","244","-13303","4","255","10994","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4306","-32758","-3329","32267","26367","-23811","4098","-30977","-22797","13066","4","255","11020","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4307","-13302","-11009","30475","6143","-23811","-15103","14335","18675","-29430","4","255","11045","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4308","31243","-26881","-6390","-1538","14589","-8192","-4610","-8718","-12534","4","255","11096","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4309","15115","-19713","-24566","-25090","16381","-8705","-19458","27378","-7926","4","255","11099","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4310","26379","-23041","-23542","11262","13053","14591","32510","-1807","-12278","4","255","11122","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4311","-30965","7935","-11253","-6147","19453","30462","19710","-31503","-25078","4","255","11148","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4312","24074","-1794","-1524","27902","-3331","20222","13566","8433","20746","4","255","11173","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4313","28425","-12802","-15348","-21250","20478","-17410","9470","-9488","5130","4","255","11199","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4314","20488","-20481","28172","-17154","9470","-16130","5374","-27920","-9207","4","255","11224","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4315","16392","-9985","4877","-22273","-4610","13567","4862","22768","-20471","4","255","11250","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4316","-27128","-13313","-26868","-30975","-15103","-26625","17406","27888","-28407","4","255","11276","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4317","11274","16896","-4598","-13821","5124","-10242","-10242","-5648","24585","4","255","11327","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4318","12554","-19712","31498","-23035","-4602","-18179","-10753","-15119","-1272","4","255","11329","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4319","23560","26625","6668","-24570","20745","11005","5377","7155","-31480","4","255","11352","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4320","-12795","1795","-11250","-32766","-1533","12284","3074","10484","-505","4","255","11378","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4321","-5373","-3070","-22000","-27649","2558","9213","27138","15604","24839","4","255","11404","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4322","26886","-7423","7186","-21246","5887","3070","-15102","1780","-2042","4","255","11429","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4323","-24571","16899","26894","7431","5122","31229","-11261","17140","-26362","4","255","11455","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4324","16132","26629","11275","12294","-25599","-3","4101","-22540","16902","4","255","11481","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4325","-3324","-24315","25866","7427","-21505","-20994","-9723","-13836","518","4","255","11506","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4326","-18939","-29179","19721","13314","-30465","-2","22534","-16908","-14587","4","255","11557","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4327","6406","3846","6409","21762","18946","-18177","-17146","-5388","-18683","4","255","11559","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4328","30981","13062","-23800","14593","-5885","18433","-5370","26613","-1019","4","255","11583","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4329","-32506","17925","-17910","-24322","-28415","-20990","-23034","-19467","31494","4","255","11609","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4330","-13048","-21757","-16117","-8708","25855","-4606","3590","-28171","-2298","4","255","11634","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4331","-30967","14083","-23796","-12548","3328","-13822","23045","25589","27399","4","255","11660","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4332","-9975","-31230","31758","-16643","-32000","-3839","-15868","24053","-11001","4","255","11685","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4333","-17655","11266","13583","9214","25343","22528","24324","20469","264","4","255","11711","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4334","28680","23298","-25585","28414","24574","-12290","11524","8437","-9209","4","255","11737","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4335","-3578","-9214","14351","-32257","6398","14590","11780","-6668","-31225","4","255","11762","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4336","-1531","-14333","15374","-10496","11262","-8707","27652","-19980","8199","4","255","11788","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4337","9477","-7676","6925","-3327","-19459","-18179","-6652","29940","-22778","4","255","11813","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4338","-9471","-25082","28941","-12286","3838","23295","30213","13556","18950","4","255","11839","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4339","-18432","15623","-15602","19717","27648","6406","-8955","3060","-14586","4","255","11865","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4340","30216","11525","15118","12296","10497","-32247","10502","-7693","23816","4","255","11890","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4341","-25335","1797","5133","-26615","28158","29188","-1274","-30477","30217","4","255","11916","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4342","-28662","-5115","7430","8455","21246","-22526","5384","3059","-8951","4","255","11941","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4343","6666","26630","263","20482","-23548","-26624","-29432","14579","13834","4","255","11967","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4344","21258","-6651","8713","-22785","-5117","-19969","31496","-9485","-28406","4","255","11993","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4345","-4346","-10491","-24310","11006","-9215","-2819","21256","18420","29962","4","255","12018","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4346","-8187","5638","4876","32510","-7678","16383","6920","-19212","25610","4","255","12044","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
