"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"94510","-32022","-28961","-3854","1579","-30739","-29962","-30954","-19704","25359","81","249","12798","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94511","19939","4092","-20261","9488","-14880","25847","13849","19464","-11254","81","249","12824","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94512","23826","22272","14845","-26359","-31768","-11280","3865","2056","262","81","249","12849","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94513","-27383","12529","-16932","11277","-25866","14299","-24295","-6134","-1535","81","249","12875","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94514","31983","19441","-24593","14328","-19727","2773","-2794","-19441","-25092","81","249","12901","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94515","-13896","-4642","23059","19437","4595","-27188","16653","2068","-19214","81","249","12926","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94516","-3138","18926","-14056","-11534","8447","2527","-4095","18453","-7961","81","249","12952","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94517","-32303","30192","20762","-11533","7175","-284","29689","534","-11553","81","249","12977","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94518","-5139","-6922","-29681","3555","-4882","-2834","-28430","276","31963","81","249","13003","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94519","-16910","-10496","29172","-12580","-11037","20216","26606","-10481","-1572","81","249","13028","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94520","-31513","1","31723","-544","-22282","-29439","-22806","13326","-7714","81","249","13054","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94521","17346","-9738","26380","-2851","-19214","29970","24551","-4850","-1311","81","249","13080","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94522","30944","-800","-7116","8171","1534","-15580","15078","-7918","15334","81","249","13105","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94523","-30477","26092","-25297","16379","2044","-17374","12009","-28137","-27157","81","249","13131","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94524","9472","-5141","-12010","-18691","-19467","10012","-21775","4890","16373","81","249","13156","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94525","30214","7401","25104","27646","-5396","798","-23300","27929","-30719","81","249","13182","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94526","-28123","6880","-16856","-9468","-3100","2323","-1278","19989","-8184","81","249","13208","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94527","-23797","-11305","-7409","29212","17135","-12290","3334","-6127","2057","81","249","13233","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94528","31449","8935","-25618","-8691","-11548","-260","-9465","23567","-23290","81","249","13259","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94529","-5610","-12587","-19669","9262","6138","-16","-20726","-3060","19460","81","249","13284","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94530","-9996","32212","12768","21799","1012","31196","-14066","27918","11007","81","249","13312","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94531","-25376","9973","-22796","32531","7921","743","16910","11023","21240","81","249","13336","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94532","26587","5891","-2353","12807","-26121","-9997","-8435","2320","23284","81","249","13361","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94533","32263","31737","7926","-7436","17658","28143","20235","16912","-27407","81","249","13387","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94534","713","16868","4094","-7704","-27659","-5159","-19709","-9712","-26902","81","249","13412","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94535","21189","3319","4886","9957","-10757","22768","-23557","-12273","6629","81","249","13438","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94536","7399","-14608","-10741","-6169","19461","-3594","32246","2576","-8478","81","249","13463","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94537","-26389","13805","13332","-22304","20983","18167","13809","-13042","-15135","81","249","13489","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94538","22537","11005","-24034","19433","-8966","26109","12013","-32499","13794","81","249","13514","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94539","-7438","29951","3048","4589","-20479","11004","9194","13","-29727","81","249","13540","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94540","-28675","16108","-30479","5600","8435","-22000","2023","-21747","-30493","81","249","13566","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94541","-15122","-24845","-28135","24808","18420","-229","12261","1552","-14105","81","249","13591","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94542","-4621","-30480","22047","-3590","-26878","30493","26597","16404","28906","81","249","13617","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94543","-16653","-23823","-4330","1280","-32515","10523","27112","-1513","14574","81","249","13642","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94544","25587","-5651","27920","-14342","4592","16925","18160","27930","6903","81","249","13668","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94545","-11754","24282","-32174","-9704","-28937","-17383","29949","-27879","-8445","81","249","13694","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94546","-32000","-19485","-28207","4630","-1556","-244","17158","-25833","-8696","81","249","13719","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94547","25077","-7182","-18138","-6401","-11815","-22259","-5114","27154","1033","81","249","13745","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94548","-3807","27090","27436","-31700","8438","-24579","23818","32526","26120","81","249","13770","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94549","-19198","208","8948","-3018","29948","-1297","-3824","3343","-2299","81","249","13796","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94550","24814","-31251","-30754","18718","-4625","17642","-32748","19728","-13567","81","249","13821","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94551","-17930","-4871","-6941","-21753","31980","-29717","7955","14097","7420","81","249","13847","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94552","-16158","14584","13806","22528","21751","-3353","28943","21266","20214","81","249","13873","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94553","-29475","29938","-27655","28910","-9228","999","5898","-14573","-3600","81","249","13898","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94554","-14644","29165","18716","22752","-29203","24033","0","27154","23529","81","249","13924","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94555","32731","31216","21508","-5659","-30997","24296","27640","-10482","-26140","81","249","13949","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94556","9704","-16668","12304","12504","-22308","29937","-27406","21257","19684","81","249","13975","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94557","-30740","-5397","-31964","14043","-29956","7934","-11284","26118","28389","81","249","14001","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94558","30706","-22010","8727","-3599","5895","-10999","25833","-15353","14565","81","249","14026","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94559","9890","-14581","-3346","9967","29684","-6642","-10009","6921","-29210","81","249","14052","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94560","17098","14323","3588","-12310","-26373","5668","1766","-21748","-21527","81","249","14077","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94561","-32017","9691","6187","-3598","5627","14384","23526","-5870","8942","81","249","14103","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94562","-1021","17379","-480","27391","20471","-473","11756","-14569","5622","81","249","14128","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94563","-7421","1511","30207","-26364","-12043","20508","2550","29721","-30208","81","249","14154","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94564","-1800","-7966","28166","508","25581","1310","21503","20248","-3318","81","249","14180","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94565","20512","2002","-23777","-8432","22772","1310","6919","533","2323","81","249","14205","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94566","6116","-22549","7898","3073","-30749","25109","6667","28689","-17899","81","249","14231","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94567","-31445","-9236","15142","-29180","30693","4114","14347","3339","-19690","81","249","14256","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94568","-8424","20452","-8669","-19172","20972","-781","24589","-32248","-17644","81","249","14282","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94569","14837","4326","-14847","17960","-7440","-20245","13329","5640","24848","81","249","14308","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94570","25356","7660","-14864","-15073","-2833","-13595","5141","13321","6156","81","249","14335","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94571","-31478","-13327","24554","31247","-5395","-20518","-4331","-12277","23046","81","249","14384","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94572","18680","-6170","-4361","-2554","28149","3022","11027","7184","9727","81","249","14386","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94573","-5189","29919","-10253","25084","14072","20940","-11765","-11244","-5388","81","249","14410","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94574","-27475","-13078","2574","7403","29163","15321","32255","-32492","-21784","81","249","14435","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94575","12498","-7699","-14313","-21017","-1817","25577","-7945","-29168","17123","81","249","14461","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94576","15850","3809","-5622","-23336","26330","30960","-27662","-1782","-6942","81","249","14487","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94577","-14082","10983","28453","-14374","27110","-28160","23533","31238","-6683","81","249","14512","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94578","32766","31231","-5612","-4635","20723","-24831","28905","29957","32743","81","249","14538","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94579","-27992","-11497","-28912","-27918","7155","-2804","7143","7685","-4631","81","249","14563","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94580","13007","2553","-14325","9464","-31229","-10461","486","19465","-29461","81","249","14589","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94581","-6682","-28953","22815","17406","-21245","23851","-14362","-31217","5358","81","249","14614","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94582","-31248","28644","-21735","25344","-20222","5416","-11031","17941","7922","81","249","14640","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94583","-21013","30688","-30442","13824","20472","12841","-21263","24089","-1030","81","249","14666","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94584","7944","-19497","-30947","-30462","-276","-28630","16384","4121","-4854","81","249","14691","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94585","-12245","-25641","-4304","17420","17129","26393","-31224","-14060","4371","81","249","14717","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94586","-12007","-20781","32273","-20449","-273","-5632","11532","18961","-494","81","249","14742","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94587","19180","12776","-29169","-23029","28120","18953","31501","-2291","1040","81","249","14768","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94588","23764","31220","20436","-14317","2785","4349","-21746","-9719","-15604","81","249","14794","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94589","-9190","12780","25366","-20463","22000","13030","-5618","-9722","776","81","249","14819","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94590","16122","24044","1289","-26846","11000","10980","-20975","-27384","-28669","81","249","14845","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94591","-5401","1008","6628","12832","-21503","17892","-23019","2828","28160","81","249","14870","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94592","-22291","-12546","-21279","-9973","-15874","11755","-16873","19471","26878","81","249","14896","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94593","28147","-23295","9981","8708","6399","7411","16407","24849","23548","81","249","14921","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94594","26363","29680","14330","-23808","7169","17631","3350","-23020","11770","81","249","14947","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94595","21433","29671","18429","29425","30700","-17452","26635","9752","12271","81","249","14973","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94596","28878","14318","-28442","494","-12049","18158","13824","30486","22501","81","249","14998","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94597","23517","-23836","20770","-2596","30440","-17166","-7944","-23789","6370","81","249","15024","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94598","-7960","-32543","-28392","-3372","-4899","10236","-26125","15119","-5150","81","249","15049","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94599","1783","26864","-28655","20183","6629","19199","-10002","-4086","-26650","81","249","15075","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94600","-24298","-18172","13336","29664","-32015","26634","-13334","-17911","3818","81","249","15101","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94601","-30495","23274","-24570","-13069","27911","7425","10728","-5111","25066","81","249","15126","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94602","-32319","-28166","-16103","-6668","29185","29728","-7962","-31987","-3862","81","249","15152","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94603","-29713","-22798","3344","-3847","-23561","17192","21481","20242","23792","81","249","15177","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94604","16373","26865","-2030","1786","-22795","-17884","-21010","-2283","12792","81","249","15203","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94605","-25379","24809","-30964","2807","-24593","-12505","-522","29975","13059","81","249","15228","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94606","-9466","-6185","-8927","254","-6931","31019","6657","-20203","21008","81","249","15254","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94607","6200","-10794","23351","28681","-24597","-26349","-26106","-8687","-23530","81","249","15280","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94608","1797","-6190","-17401","-32748","-27159","25082","-29432","-19186","-32491","81","249","15331","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94609","2796","-28191","14849","3856","228","15356","24841","28427","31250","81","249","15333","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94610","-1787","-9758","14612","-14826","-25630","-13827","3339","-25081","-1521","81","249","15358","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94611","-15591","25299","23311","-1500","-4117","27627","-30706","27653","13836","81","249","15382","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94612","1538","20191","13805","-7902","-12563","15332","-2030","23814","17415","81","249","15408","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94613","-29502","-3846","5370","8718","-3094","29411","30484","19976","-27135","81","249","15433","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94614","-32498","-31504","1515","-25077","-7432","2012","-22252","32266","6141","81","249","15459","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94615","-23356","-23337","28393","-779","-25101","-19773","30480","-23793","-32267","81","249","15484","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94616","2176","-19492","-20211","-11294","-23826","32212","18692","-19439","19689","81","249","15510","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
