"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"46050","-14611","-1297","-32762","-29169","24572","-1031","-1053","-19183","-19252","40","250","30287","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46051","-17165","1276","28678","6159","23296","-15624","7654","-19952","27084","40","250","30313","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46052","26615","-17148","-30203","-2545","-26109","-24582","-8729","-753","30155","40","250","30338","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46053","24568","773","-15356","-5103","-6907","17408","-10263","10512","27082","40","250","30364","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46054","2808","-25603","-30461","-28141","-32249","-5884","16876","14097","-20791","40","250","30390","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46055","20984","-32522","1789","-6892","-14840","-31481","8431","-10990","22985","40","250","30415","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46056","-30473","21749","-6668","-29419","6924","19976","12274","-8428","10953","40","250","30466","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46057","20215","-1547","30192","25364","26130","-4857","-3596","-23017","-21816","40","250","30468","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46058","27638","13816","16113","-15348","533","-18172","1526","-3302","11207","40","250","30492","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46059","-27403","9464","-14608","18435","-31469","-7422","20723","1566","17347","40","250","30518","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46060","-25099","16116","32755","-7942","10767","-2044","19690","28192","29370","40","250","30543","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46061","30711","7924","-525","-12299","12808","776","21720","-10207","22838","40","250","30569","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46062","-13325","-16657","10743","-2317","-15097","-26105","-17222","-22751","30746","40","250","30594","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46063","-13581","-15640","-19458","-2061","16389","-31739","32062","22816","26643","40","250","30620","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46064","-15884","30444","-1544","12276","4350","29952","-198","14112","-21487","40","250","30646","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46065","18925","-18703","-14341","-15120","-14593","6904","12350","-18656","-3562","40","250","30697","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46066","4837","-20998","-5116","13293","-24832","-21262","21952","-21728","-31448","40","250","30699","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46067","9445","16642","27657","21743","17662","-30729","1226","-1505","3125","40","250","30722","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46068","-23314","-30464","2823","-23308","24572","13567","4813","-2273","13114","40","250","30748","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46069","-6667","-24069","-27136","-18699","32251","26625","-17202","31776","29757","40","250","30774","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46070","505","30714","8444","17649","11004","-18944","31185","-2528","9026","40","250","30799","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46071","-27913","8699","-13568","-6422","31228","-32257","-14637","12065","-21062","40","250","30825","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46072","19958","-5637","-31225","14569","-14596","5630","-15402","7201","9665","40","250","30850","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46073","-26633","-25091","18441","-30226","17148","4351","-26150","-480","4296","40","250","30876","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46074","-9223","20987","-14841","2037","11007","1022","-22820","-10464","11212","40","250","30902","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46075","-15374","-24583","22788","10487","10244","3581","30936","20000","24521","40","250","30927","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46076","13039","-5385","29703","1013","-27135","-13573","29397","-21985","-10297","40","250","30953","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46077","19950","19445","4619","17140","-30212","23290","-25642","-3810","-10294","40","250","30978","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46078","-25106","27376","8205","-17160","-17414","-24071","-807","11038","-16433","40","250","31004","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46079","-19220","-15636","30729","-20739","9212","-22282","-11300","-5348","17619","40","250","31030","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46080","-1559","4840","-28661","2558","-30726","24816","30174","-10214","18901","40","250","31055","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46081","6375","9960","30991","-8192","15357","-14614","24799","-18153","25814","40","250","31081","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46082","-28697","-23","273","-3574","-13822","26605","-10273","-24300","-20523","40","250","31106","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46083","-10773","22513","-13810","-13293","-2552","27888","-5408","18962","-19757","40","250","31132","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46084","-5134","21240","26888","-13800","-24052","32243","28898","-25840","-16176","40","250","31158","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46085","-24586","-28931","-3068","22297","-8692","24312","21476","-14577","-19507","40","250","31183","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46086","11256","15101","-28155","30232","27661","-10243","20966","-3569","-4918","40","250","31209","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46087","-4106","-25863","4353","-25319","6924","4610","-21016","-6640","-19256","40","250","31235","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46088","6644","-12552","21752","27416","-3061","22789","20715","29714","967","40","250","31260","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46089","1778","-27143","27379","18193","-19448","17928","-15379","23572","10182","40","250","31286","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46090","15602","761","8179","-15098","-21501","-9462","-4369","7702","-10042","40","250","31311","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46091","31216","1784","15859","-512","-7937","-7924","25842","28951","18633","40","250","31337","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46092","-3601","-25868","2288","-11012","-26626","24845","24309","28952","-2356","40","250","31363","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46093","-15120","3062","-32273","4600","-14340","25100","6648","-744","7377","40","250","31388","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46094","12014","23799","-8970","-6922","-23297","19978","3322","22553","-8748","40","250","31414","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46095","12525","-6157","-25612","-1540","28927","-25335","7420","-17895","11224","40","250","31439","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46096","-18194","-21776","-2835","510","5129","-5881","-22786","-23270","13019","40","250","31465","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46097","-14347","16622","-13064","2292","-5624","10497","-12290","27932","-25892","40","250","31491","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46098","18420","-9738","27912","25578","-14334","-26631","19193","3357","-11047","40","250","31516","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46099","32242","-2051","12050","27117","-12543","2298","29682","-14820","2006","40","250","31542","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46100","25847","14845","14861","15864","-13563","25853","-1811","-14308","17619","40","250","31567","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46101","-14342","12537","-255","-12291","16907","-20739","-14360","20765","29646","40","250","31593","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46102","-29445","-32012","5118","5628","-7412","-3846","-21792","26909","-31034","40","250","31619","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46103","-3342","-28174","3838","28408","-29942","-24585","30425","16156","704","40","250","31644","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46104","2543","8180","14593","-16396","-22266","-19721","21973","-25318","14269","40","250","31670","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46105","-17169","-4619","15362","17138","28416","-5127","29395","28697","18877","40","250","31696","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46106","-2319","-13834","-27132","-23056","6652","-23045","-24622","-4840","-10050","40","250","31721","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46107","2546","20214","-18169","-28432","-28166","24827","22226","-21992","12225","40","250","31747","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46108","2546","-4624","25350","13045","-19207","31993","-3374","20504","2244","40","250","31772","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46109","25069","-26900","-3836","21753","-31238","-14086","-3373","-10985","-30778","40","250","31798","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46110","22760","24295","-31481","-7430","5882","-8","16341","15383","-1592","40","250","31823","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46111","-18971","-5657","6922","4607","24316","22262","-8490","12566","23243","40","250","31849","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46112","11755","15338","-27125","1288","26117","11255","-10793","-19692","-21301","40","250","31875","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46113","-18702","28393","-22772","10255","-10490","-14345","-6952","15635","29642","40","250","31900","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46114","-15889","-20496","22791","21775","-4096","6900","10715","-27631","12234","40","250","31926","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46115","25582","-24067","6658","27917","25601","-7436","19421","-14833","6602","40","250","31951","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46116","-3857","20745","-17918","15116","-3837","-31494","-8482","-18674","32713","40","250","31977","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46117","-18448","-28665","-29689","-3572","19208","-23552","224","-22514","15304","40","250","32003","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46118","29170","20736","-10494","23570","9996","30214","22241","-21745","26310","40","250","32028","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46119","7923","29433","17145","-21483","15890","-16375","-23070","-29423","-23357","40","250","32054","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46120","27643","26610","-3600","20754","4371","16906","-5150","-5101","-6209","40","250","32079","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46121","-4363","7668","-31247","-25591","29709","21257","-1823","-12523","25276","40","250","32105","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46122","-19723","-6410","-27409","3587","-20215","9994","27360","-23529","16710","40","250","32131","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46123","-3600","505","6645","-32512","-6391","-28916","-11043","-29927","14659","40","250","32156","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46124","-25615","-14856","10480","-10756","-7674","13841","-18983","-12005","575","40","250","32182","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46125","-26638","17398","2545","32757","19456","11026","22740","23582","-20678","40","250","32207","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46126","23279","-28949","-13831","14837","6143","-6127","13769","-26848","12081","40","250","32233","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46127","-25101","23535","-14607","12025","-14085","779","-16834","31009","15131","40","250","32259","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46128","-4373","14322","18673","-7691","22276","-11266","3641","10273","-14058","40","250","32284","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46129","16358","-6668","14074","-13326","10506","16120","11332","10784","-9181","40","250","32310","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46130","16108","-5383","26111","14323","-1530","16123","-17477","-11234","7466","40","250","32335","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46131","26357","-6405","30976","13044","-24318","-11523","-11333","13086","6700","40","250","32361","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46132","-8199","-29189","-2049","10229","28163","22525","-26181","-15587","-25043","40","250","32387","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46133","-5382","30458","17406","-32012","8709","11002","29628","2333","14640","40","250","32412","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46134","16120","4347","-22016","-25612","-14074","-30728","-13379","-3301","31283","40","250","32438","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46135","-14090","6395","769","18421","-20987","26874","23486","-13542","-10955","40","250","32463","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46136","-5642","763","31490","-525","1282","-21253","9406","10266","30775","40","250","32489","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46137","19449","-22279","-7930","-32267","20480","-11014","958","-3559","15673","40","250","32515","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46138","7922","-32005","-11263","29435","-29947","-16903","4287","25113","-32197","40","250","32540","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46139","-29967","-16134","-9471","-25349","-30204","-10502","-25409","22296","-14788","40","250","32566","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46140","19694","15355","28164","19194","-15361","20473","29120","-3561","-23746","40","250","32592","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46141","-17941","23288","17924","22780","-14594","-23814","-32575","-9193","-24768","40","250","32617","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46142","-12565","-7182","21508","31997","-15366","-32519","3267","6680","-10942","40","250","32643","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46143","-31516","-5906","-3065","10751","-12809","19957","19654","31768","8634","40","250","32668","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46144","31712","19950","-20214","16902","-24584","-21774","22475","20504","15295","40","250","32694","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46145","-27934","-22038","10763","-20978","-6919","23026","7889","23319","-15677","40","250","32720","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46146","998","24549","20233","-1516","28411","-526","-25386","-13803","-13114","40","250","32745","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46147","-24855","-31000","-27390","12567","-27908","3572","28123","-493","28616","40","250","32771","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46148","22763","-9231","-2819","28951","2816","11510","15583","21778","-16952","40","250","32796","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46149","3052","18681","-24583","32535","-25084","6394","9954","21777","-10809","40","250","32822","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46150","-21522","-6660","-8713","-16618","-29173","28671","14820","27409","-13627","40","250","32848","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46151","18930","4860","27386","-20717","-12786","-5118","24549","32018","-1598","40","250","32873","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
