"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"66173","-14282","-1805","11058","13018","-6142","-17410","10766","-32754","18999","57","252","11531","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66174","17710","32489","16187","12258","7165","-14096","-15353","-18418","27189","57","252","11557","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66175","-29934","11485","8496","-15129","-27906","2276","-15872","29454","-16080","57","252","11582","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66176","-14587","-17694","21281","-23317","-3322","-28961","-28935","11534","-24278","57","252","11608","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66177","20745","13279","24862","-11278","26885","21472","-26381","-4340","-19932","57","252","11633","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66178","16631","9187","-1499","-10503","30217","25563","25327","21770","5151","57","252","11659","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66179","27366","-13074","19748","-13055","5650","20448","-2068","6408","23321","57","252","11685","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66180","-25628","-26639","-25561","17677","26905","-16666","27372","9479","-15341","57","252","11710","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66181","-3089","5348","29204","3093","14880","23277","31469","-21497","9998","57","252","11736","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66182","10450","14803","-10505","-32483","-12008","-27142","23023","-23799","-760","57","252","11762","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66183","15051","27861","7649","27933","-2038","28165","1523","-19445","-27897","57","252","11787","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66184","-14858","-293","-20998","-15080","-28669","-8437","-15881","32269","28937","57","252","11812","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66185","-9253","-21042","22745","-11238","-15102","6942","6142","-7410","9741","57","252","11838","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66186","-2851","18132","4335","18695","31765","23329","11012","-3312","-24557","57","252","11864","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66187","12012","26072","31230","-24328","-3814","-1755","25098","-20206","-7652","57","252","11889","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66188","10223","15837","-10234","9708","-14820","-5590","-27888","15123","17704","57","252","11915","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66189","-19434","31221","-2294","27367","-21227","3110","25364","1553","30514","57","252","11940","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66190","-28376","26367","11014","2271","31753","27924","-18925","-13810","4408","57","252","11966","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66191","-20439","20210","5681","8153","21520","1278","12559","-3570","32058","57","252","11991","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66192","20497","27607","2587","-17697","-6902","-28692","3081","3602","-25799","57","252","12017","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66193","-20722","24793","5922","28388","6391","240","9473","-495","17717","57","252","12043","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66194","27925","-285","-17638","-15640","-30207","19952","-20742","-2800","-16591","57","252","12068","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66195","25895","11742","29199","749","1799","-3351","-23820","30224","-24275","57","252","12094","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66196","-6135","-13859","5150","24307","15364","-10529","-13074","9486","21288","57","252","12119","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66197","-27412","-21022","-14554","6396","8458","-30751","12011","1803","-28381","57","252","12145","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66198","-24583","-17423","9278","9219","4116","-6172","21737","-8184","-7394","57","252","12171","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66199","-29","-7454","-24028","-13805","11047","2530","16873","30471","-2025","57","252","12196","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66200","-15390","-18721","-30201","32025","11558","-4374","19690","-6137","19984","57","252","12222","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66201","29891","3544","25323","-13024","-5624","22528","-26643","-3064","-19956","57","252","12247","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66202","-29501","5323","6100","-15075","-30980","-9963","-12814","-22006","2062","57","252","12298","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66203","5081","-23846","-8465","17429","10238","-22775","22775","-19701","-14320","57","252","12300","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66204","-6167","29387","-24608","-17899","13569","-31965","765","-1524","29205","57","252","12324","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66205","-19981","-8746","32767","29708","-17909","10019","-24318","16142","-7653","57","252","12350","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66206","23551","11998","-11787","7173","11540","-10202","-23032","19727","-26845","57","252","12375","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66207","27923","-19471","-12807","22519","-9953","22559","-5363","-19696","32556","57","252","12401","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66208","-487","7163","-19464","7405","-24561","7187","27920","2577","-30925","57","252","12426","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66209","-16082","9973","-2286","-1573","-3330","1034","-16115","-18161","6198","57","252","12452","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66210","306","-28181","19010","-21286","22278","-16653","22535","5392","-18379","57","252","12478","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66211","-23781","-25886","-25029","-3098","25341","-28438","4608","11536","-12751","57","252","12503","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66212","-3830","26854","3882","8940","13826","-32026","-31751","10511","-3796","57","252","12529","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66213","-12293","11753","-8174","27890","11528","12262","-18957","21006","-27097","57","252","12554","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66214","-6657","4837","-13548","-18953","16135","-9497","-29201","-10740","14627","57","252","12580","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66215","3836","28651","-17895","13566","-30963","18658","-26388","-14070","-22242","57","252","12606","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66216","-20763","12529","-13560","-8957","-26345","9952","24298","-17400","-18408","57","252","12631","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66217","-10517","14068","8727","-30705","5143","1258","12522","-27129","2323","57","252","12657","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66218","-20509","4841","-7668","17948","-32496","-17419","23276","-26361","-13042","57","252","12682","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66219","23495","-22563","2813","29727","22793","24575","15600","21768","-7412","57","252","12708","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66220","22423","15301","32731","23583","-28158","30994","18165","-3575","29965","57","252","12734","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66221","32264","24797","13816","4884","12552","-20214","12794","-21749","-2800","57","252","12759","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66222","32712","8390","7141","-3825","-27134","-11733","-4354","10510","-10220","57","252","12786","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66223","-30469","-15920","-29435","1034","29705","1325","-20987","-2803","-8163","57","252","12810","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66224","21245","9436","28678","-7416","29978","-19678","-19189","-3058","-11739","57","252","12836","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66225","-5616","-6676","4357","12036","-1762","2591","-12271","23567","18478","57","252","12861","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66226","-22735","25854","29705","28155","27159","-24816","534","527","32309","57","252","12887","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66227","-11748","-28933","28659","25581","13306","8708","26645","15886","6711","57","252","12913","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66228","-26071","22764","29726","-24872","19197","-25859","13840","-29171","-21962","57","252","12938","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66229","-29664","27867","-7627","-23591","-10249","-19722","-7928","5133","-9932","57","252","12964","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66230","3615","12005","-2498","28384","-5644","18164","-6399","-25333","16434","57","252","12989","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66231","-14077","6386","15142","-30750","-18946","-8210","-6917","19210","24623","57","252","13015","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66232","29201","-24330","29740","-26647","-31738","-13593","26870","-26359","-2005","57","252","13040","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66233","-26848","8186","290","12022","27916","18653","25586","19976","10279","57","252","13066","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66234","7922","9716","-28129","-12547","1050","28630","14831","-24058","-12001","57","252","13092","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66235","16361","-27922","-9428","13321","-744","8160","6894","-22267","-2536","57","252","13117","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66236","19174","-29468","-16096","13843","-26859","-21012","20719","-25851","-14317","57","252","13143","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66237","-7724","-6188","-19964","-21989","-9714","9976","14322","-31482","30736","57","252","13168","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66238","30431","-14636","-4628","8217","-4339","7681","-31499","22536","-1010","57","252","13194","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66239","11752","-12080","-16142","25","13061","25872","17913","31498","-24561","57","252","13220","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66240","28639","-30256","23791","-14317","-15868","-25570","19198","8972","24595","57","252","13245","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66241","27368","10196","-25610","-10484","-23542","29477","-13309","15885","-21223","57","252","13271","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66242","19960","-32031","-5626","-3069","-7142","25634","5385","-17394","8993","57","252","13296","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66243","18936","-3095","24331","24832","5156","27680","3855","-8176","4650","57","252","13322","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66244","-25062","-12303","-26370","-25861","9497","-14307","-5356","27664","11315","57","252","13347","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66245","11291","-1289","-24085","30190","2061","-498","-23274","26383","28984","57","252","13373","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66246","3125","-8725","-4579","22485","25857","-2809","-13550","13326","32314","57","252","13399","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66247","3881","31453","-22203","-14633","22021","-15629","-22773","-14834","10298","57","252","13424","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66248","-11245","-8998","2610","-16673","19194","8941","-2301","-3570","-21194","57","252","13450","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66249","-12021","-25882","21038","-27934","-5371","-5404","8700","-28914","-2511","57","252","13475","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66250","28421","-23826","-7395","2543","19214","2786","-7948","-22514","-19669","57","252","13501","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66251","2060","-10005","-30439","28407","22285","-21024","-31249","31245","-24027","57","252","13552","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66252","16631","3564","-16603","23296","6423","9689","-30229","1803","-2274","57","252","13554","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66253","19688","6892","-24794","6414","-14813","9949","31721","2057","4887","57","252","13578","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66254","-8721","20200","15138","-8431","11816","-25117","16105","8456","30735","57","252","13603","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66255","7365","8656","1806","26655","15394","-23051","-30230","-16120","11528","57","252","13629","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66256","-23828","-2364","30450","22825","17931","28428","-24593","28171","-22010","57","252","13655","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66257","-14078","-4675","16870","-19942","17927","10776","-19723","-30962","-4856","57","252","13680","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66258","17120","-18763","22754","6939","26633","-13014","-20484","-10223","26637","57","252","13706","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66259","-26122","10693","20214","-14845","10773","15913","-15099","-16877","23575","57","252","13731","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66260","-10759","12492","-6916","-6921","-10982","10796","-27634","-10220","16675","57","252","13757","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66261","-9716","-12059","20482","-19211","9248","19492","-20202","-19949","-31185","57","252","13782","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66262","-13531","-31755","6392","25070","-8174","-23015","24090","8209","30519","57","252","13810","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66263","-20690","-20226","3583","-17182","-16380","-26615","-4584","-31729","-11462","57","252","13834","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66264","15159","31740","-29393","32730","25593","23291","2067","-17906","12090","57","252","13859","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66265","-26068","-8990","-23247","-14367","-2572","27888","5388","25614","29239","57","252","13885","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66266","-24302","-28976","10281","-22048","-10766","31978","-28924","11789","-14286","57","252","13910","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66267","-21505","30683","24370","27358","-9472","1511","-32004","22796","2606","57","252","13936","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66268","26630","20708","31778","15847","-31736","-17952","-29963","32523","-728","57","252","13962","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66269","-6135","-26909","-9186","18160","-30958","8409","-30481","4362","-29918","57","252","13987","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66270","8181","-1565","8223","14842","-12511","-16690","-5398","19207","24090","57","252","14013","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66271","27617","-10267","-5861","-25593","-2005","30165","-21272","-13820","-9200","57","252","14038","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66272","-15415","13022","4368","-32744","14869","-32020","13802","-28157","24074","57","252","14064","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66273","11456","-10284","-22538","10272","-19190","5122","15342","29444","2056","57","252","14090","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66274","4286","1491","10741","31261","18447","-21497","-29966","-22522","-20729","57","252","14115","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66275","13567","-17710","4596","10521","-13296","27143","-14602","-17143","-8952","57","252","14141","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
