"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"86877","-11774","-12289","-24830","-24066","30207","-13058","-20013","-521","16393","74","249","47692","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86878","-29438","6911","-15872","-4096","19202","-26625","-15405","-14601","4873","74","249","47717","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86879","-2301","-29186","-15107","25346","-6142","-23553","12756","-28425","-20216","74","249","47743","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86880","-8702","28670","-32262","5891","19458","-20737","-15404","21751","20232","74","249","47769","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86881","-25341","9215","-14600","5378","-32253","28672","20181","12791","-9721","74","249","47794","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86882","13571","-7426","-5127","-10753","-18431","15104","-29995","6135","27911","74","249","47820","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86883","-18685","31483","-9222","5375","27135","768","26581","5879","26631","74","249","47845","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86884","15366","-17681","23288","14335","-30208","-3329","15317","6135","30727","74","249","47871","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86885","-20467","-1068","-15","-771","-26363","21248","16597","-2058","-7930","74","249","47896","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86886","22045","-13636","-265","-11783","5628","762","-23852","-27658","-10234","74","249","47922","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86887","-15614","25778","7422","8445","-21263","3571","4307","-22795","12553","74","249","47948","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86888","-14083","22228","25847","14085","-11526","14069","31698","-8972","25867","74","249","47973","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86889","6651","-1304","-19474","-9981","-2312","-5897","-28206","7412","1293","74","249","47999","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86890","31992","1794","22519","6908","-2","-12803","-13871","-7949","8974","74","249","48024","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86891","11516","-3577","21504","23546","-20473","-18942","24017","-22029","18701","74","249","48050","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86892","-28160","3330","4100","28669","15363","16132","26833","-17677","1292","74","249","48076","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86893","14082","8959","24067","25600","22270","15619","29393","15604","-15605","74","249","48102","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86894","26113","-3586","18433","-25599","8451","22019","-9775","-26892","25099","74","249","48128","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86895","-19966","13822","-25600","-17919","-23546","30724","-18734","-17932","8714","74","249","48152","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86896","-11005","-1028","-1282","-15614","13061","3844","-22573","-3596","-5624","74","249","48178","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86897","13316","25853","-26628","4","-21246","-13053","-26668","16885","3336","74","249","48203","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86898","-31484","-8194","-5383","-28669","1792","11779","22741","-20747","-20473","74","249","48229","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86899","4612","27648","-5382","-19712","8960","5122","-23851","2550","-25849","74","249","48255","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86900","5124","12286","-17411","28415","-12288","28673","-22315","14582","26631","74","249","48280","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86901","-15355","26609","20988","-8705","-20479","-12032","-19499","19958","11015","74","249","48306","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86902","-18936","-31014","15862","-28928","-23551","-1280","-5675","24054","-14074","74","249","48331","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86903","10765","705","-22032","-23298","14327","-4097","-24107","-16138","32263","74","249","48357","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86904","-11763","17316","-28422","4858","-14336","-32517","-13868","-19978","12808","74","249","48382","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86905","-14076","7377","29693","-31744","29444","-2823","-29740","-13323","-3833","74","249","48408","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86906","24836","-30484","-18957","13318","-29189","-19972","11477","19189","20744","74","249","48434","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86907","-13838","17916","-7174","-24829","-12805","29440","26325","21493","17161","74","249","48459","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86908","-8958","32015","30971","-24578","-2818","-1277","30421","-6155","16393","74","249","48485","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86909","-24059","9475","-5123","31742","1789","-12029","8405","-32522","22281","74","249","48510","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86910","13575","1793","25344","-19457","6397","-29438","-11564","9463","-15863","74","249","48536","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86911","31749","-17920","20478","-32510","23040","16895","725","13047","-13303","74","249","48562","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86912","-9982","-12034","-23558","-30717","25856","-15363","31957","-7434","-11767","74","249","48587","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86913","-11007","8445","9721","-12286","-30722","15869","-10283","-29962","4874","74","249","48613","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86914","5632","-5891","-16391","10753","24829","8701","-9259","15862","-24566","74","249","48638","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86915","-4097","31743","15866","31231","-31233","-12547","-20523","-2315","1035","74","249","48664","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86916","-7425","7680","15610","-19203","-19199","-13058","28373","-20747","-2806","74","249","48690","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86917","5633","2303","-17158","-6148","-14336","-3841","3285","-29963","-15094","74","249","48715","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86918","28163","1015","19706","7677","16638","14593","-31532","-20235","-8182","74","249","48741","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86919","-13819","-14364","-7177","-30980","-18691","-16382","-2093","9974","6411","74","249","48766","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86920","28424","-10059","10495","-31239","27399","-14077","27347","-27914","-31734","74","249","48792","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86921","-23799","6554","10250","-10242","-10227","1","-18221","28662","-20984","74","249","48817","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86922","28935","25036","-14856","-18681","30974","14335","-8748","26870","5384","74","249","48843","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86923","-18425","-17945","5363","4872","15094","-22531","-15915","-30218","15113","74","249","48868","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86924","-8448","22523","4594","2560","-9481","-4866","-28203","-15114","-4598","74","249","48894","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86925","18944","32258","24057","7419","-27393","-20225","-15404","-8458","30731","74","249","48920","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86926","2","23045","-3","13051","-19201","-11521","-2861","-12554","29451","74","249","48945","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86927","516","-2813","-19198","22270","-28679","-9218","13523","-2570","7692","74","249","48971","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86928","-21247","-8702","-29438","17667","9977","8701","-5166","5111","24333","74","249","48996","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86929","-24578","-18688","-11782","7174","4094","1278","27347","-522","11278","74","249","49022","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86930","-15874","-28161","19959","-23036","32514","19712","15572","-8970","5134","74","249","49073","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86931","-7680","24318","-8203","-23550","21507","21506","-2860","-4874","-32499","74","249","49075","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86932","-9214","-9986","-12040","-11009","14594","-5118","16597","12791","-3828","74","249","49099","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86933","7171","7168","26620","16383","-3839","30722","18389","30711","-31732","74","249","49124","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86934","20740","-9217","-5637","-26881","-27644","-18942","28117","-23305","-11253","74","249","49151","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86935","8710","-32005","5627","-1026","-18942","19458","-27947","-14345","4363","74","249","49175","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86936","12550","-794","-19719","7422","32254","28929","21461","4344","4619","74","249","49201","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86937","-28155","11456","25075","31998","-10743","-1280","26837","2552","13066","74","249","49227","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86938","-9213","5797","10477","-7685","-19187","22016","-26155","-17929","27400","74","249","49252","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86939","-2552","458","6644","-30726","11263","8960","4053","-13065","-18425","74","249","49278","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86940","-1530","23262","21749","24827","-18443","-11781","-3373","-7689","-4600","74","249","49303","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86941","-22013","-25363","-9223","-2311","-16903","-21254","-29230","-16905","-31222","74","249","49329","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86942","-18946","-1539","-4097","15611","-4101","-517","22225","29175","-27893","74","249","49355","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86943","-16129","24838","-8192","-11268","19453","-13057","-29232","30455","11020","74","249","49380","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86944","-12540","-22012","20994","10237","24825","6402","-5681","504","-20212","74","249","49406","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86945","24070","-6912","29957","-16644","-2822","3329","12239","-15880","29965","74","249","49431","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86946","24581","31231","14086","18686","-5886","10495","-11570","-21768","27661","74","249","49457","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86947","-6397","-3587","32258","22786","-28670","17149","3535","6648","11533","74","249","49482","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86948","25601","-7685","-10498","-22012","-18176","25596","-25137","-29961","20237","74","249","49534","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86949","-29184","-27140","9468","-508","12802","22781","22480","1783","26125","74","249","49536","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86950","-26111","6911","763","1284","15874","-3586","6609","-24330","12557","74","249","49559","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86951","3586","-26882","-29188","-14591","-9729","-31233","-32047","31734","11021","74","249","49585","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86952","-27901","20984","-22531","-15360","-23805","-24320","-15407","23798","-8436","74","249","49610","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86953","4358","7408","-25094","2050","17153","16641","17106","17398","18444","74","249","49636","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86954","-31219","1740","14844","-30463","28410","28929","28626","-19978","-25844","74","249","49662","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86955","12298","-5456","-2040","-23040","23543","10236","722","24567","27150","74","249","49687","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86956","-7167","-5958","-15104","-17908","32267","9728","-8237","-20234","22029","74","249","49713","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86957","-1786","-23334","-4378","-30707","9740","-9470","13015","27638","-12022","74","249","49738","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86958","-10744","8433","-2840","29442","-31247","-5888","-4905","-8714","31755","74","249","49764","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86959","13830","25851","-2314","-2566","-273","-20482","20182","30711","23310","74","249","49789","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86960","10752","-30458","-30468","-23815","17405","-10244","-13868","31479","-12273","74","249","49815","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86961","-26114","2821","32255","-1540","-20736","5117","2772","-3338","-10225","74","249","49841","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86962","2559","-22016","-12034","-27904","-20228","2046","-18733","-17162","21520","74","249","49866","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86963","767","29440","17146","-3327","22785","1537","-9005","-14858","-29680","74","249","49892","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86964","22273","7679","-17672","-14336","-3066","-25341","27604","-8970","-28913","74","249","49917","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86965","-11005","25086","29687","24063","27910","8708","-8492","4087","18702","74","249","49943","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86966","-10492","4607","4857","-25602","29442","-2046","-812","20215","26125","74","249","49969","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86967","5892","6656","31481","1790","14332","27393","-22828","-23049","-31475","74","249","49994","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86968","-26878","32511","14331","-2052","31740","-7424","212","1272","7950","74","249","50020","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86969","-19198","-3079","-31239","-16132","-26370","3329","26323","17656","25614","74","249","50045","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86970","-2041","-25108","8181","-20229","-7681","25602","-8494","-31752","14862","74","249","50071","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86971","29704","-28471","-13840","-11529","-14847","24834","-2863","-9480","-243","74","249","50096","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86972","16899","-18006","21751","5366","3077","2047","-16944","-11784","-28915","74","249","50122","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86973","28159","20937","10228","11261","17930","-5633","-32304","2040","11788","74","249","50148","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86974","29448","16863","1515","-16126","8447","-22016","2001","-16393","21003","74","249","50175","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86975","26633","-17424","9966","-5378","14065","-9218","-24624","-28680","-7668","74","249","50199","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86976","23301","30975","8954","-9991","-23818","31742","20431","26617","-15602","74","249","50224","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86977","24067","-16635","13057","15866","8705","28415","14030","-32519","14607","74","249","50250","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86978","-16636","-11519","-6911","16123","-32511","257","-32307","20729","-4338","74","249","50275","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86979","-25083","26879","-12541","14333","23299","6657","3789","13817","-30194","74","249","50327","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
