"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"34298","31727","29187","22492","-31737","6152","16621","-27077","24594","-28607","30","255","36696","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34299","16124","17144","-4101","4094","8444","5617","11838","5907","2373","30","255","36721","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34300","-26109","12794","-16141","3074","-12548","-16661","23873","-31212","22716","30","255","36773","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34301","-8962","-24831","-19483","-5120","17157","6126","-29115","-25068","15297","30","255","36775","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34302","2038","-23040","-21010","-2308","-14070","16623","-12613","-5358","14789","30","255","36798","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34303","752","11786","-8988","1016","-21244","9199","-23363","-29423","-19512","30","255","36824","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34304","-28436","-21755","11750","-9493","-9218","24815","-28227","-6384","4556","30","255","36850","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34305","19693","8962","30187","-24607","5114","12785","-16197","10513","24271","30","255","36875","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34306","9201","3070","-22562","-1319","22774","15601","25157","26642","-27694","30","255","36901","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34307","1003","8956","29166","-12331","-5127","19446","-4800","-14829","21717","30","255","36926","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34308","19420","-10760","1272","-31021","17145","8706","26170","-16620","-23851","30","255","36952","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34309","19926","32242","-28918","18398","-24579","18448","32306","16404","7379","30","255","36977","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34310","20440","-20745","26120","-7955","-25609","-5868","9004","19986","-26673","30","255","37003","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34311","16347","-8963","17664","11514","5620","-17128","40","-27633","-4661","30","255","37029","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34312","10214","25861","26615","1276","-14604","6682","-10971","6156","7113","30","255","37054","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34313","-26121","-8698","-15618","-17416","-4625","30483","-20957","-9976","30406","30","255","37080","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34314","-2806","-8187","20475","7678","27633","6155","7458","-25082","-5437","30","255","37105","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34315","25078","3079","10250","-5885","30963","27908","-15839","-23803","2242","30","255","37131","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34316","-2812","-25598","-20468","-16883","-12041","-4343","-12254","17412","-31552","30","255","37156","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34317","770","27141","24324","-2288","13555","1788","1829","-6397","-66","30","255","37182","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34318","23027","20499","-12047","-10744","20207","2807","-32474","-31227","-20292","30","255","37208","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34319","-20238","-3570","21521","-30199","25073","22523","-9946","-1530","20410","30","255","37233","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34320","13303","14590","21001","-14313","-5130","-25092","3625","-4345","13637","30","255","37259","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34321","-1796","28398","23295","-7647","-2056","15102","16941","-14072","2116","30","255","37284","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34322","-29186","-5906","18163","21533","-13579","24313","1586","778","29763","30","255","37310","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34323","25344","26350","11263","2077","-9484","-2311","-715","-245","-17854","30","255","37336","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34324","-31999","4079","-12568","-32476","10234","-26889","-20933","32013","12867","30","255","37362","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34325","12548","15343","-15392","24608","13052","757","-1727","-27634","-12988","30","255","37387","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34326","21510","-22795","-20518","26643","-19461","-19215","-9286","5903","-20038","30","255","37412","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34327","-1278","4340","-30238","24580","-11018","17903","-30274","-27377","4030","30","255","37438","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34328","-12289","1269","-7969","3838","10482","-27668","25025","-28400","25538","30","255","37463","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34329","1271","8182","-2861","23547","-7682","4334","-21821","18960","-32314","30","255","37489","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34330","-17944","4846","-5149","-18447","12294","9201","-27965","29454","-7480","30","255","37515","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34331","21984","-17675","-28174","31467","4856","27887","27330","-16371","-15669","30","255","37566","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34332","-23851","-12041","-32536","-5397","16367","3057","-23871","-242","-32049","30","255","37568","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34333","-27429","6647","-32547","20963","-18711","3316","31168","25105","20691","30","255","37591","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34334","29656","-5896","22497","16609","-9755","13561","21694","-2540","-3114","30","255","37617","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34335","-26144","-28429","1271","30685","-30475","-1544","19387","-31209","-28967","30","255","37643","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34336","-2085","-28165","-32267","-26911","-5119","-14343","28997","-18409","3292","30","255","37668","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34337","-25352","-23048","-10796","-17191","18420","31481","28225","-27112","-21027","30","255","37694","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34338","15325","5107","26631","-16684","16371","-3077","-3525","25882","15071","30","255","37719","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34339","24013","-22542","6432","19956","-3592","7963","-6352","-32486","-26921","30","255","37745","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34340","-8719","-26903","-12539","-20475","-25346","-15579","-469","-15339","-20271","30","255","37796","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34341","-2046","-785","-30213","12799","10734","1821","22056","-24815","-32564","30","255","37798","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34342","-7165","26869","-12543","24063","11497","5395","-15836","-15602","28359","30","255","37822","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34343","-28918","10743","-26366","-5113","4848","-24307","26915","27916","-9533","30","255","37847","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34344","30732","32760","15620","22284","-10513","-14073","-24285","-8438","5313","30","255","37873","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34345","-4345","8190","17148","3596","-26901","24317","9252","-22262","-5955","30","255","37899","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34346","20715","12798","-22256","-9460","1516","-19202","7716","27659","14778","30","255","37924","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34347","23288","-29964","-29179","-18142","-3327","12","25383","30474","25925","30","255","37950","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34348","16387","-17166","32509","25378","22535","29453","6189","8200","-12475","30","255","37975","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34349","26625","-17668","29685","534","8954","24582","10033","-9210","9541","30","255","38001","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34350","-15863","-32003","-21775","-12018","18926","-15873","5683","-7929","6211","30","255","38026","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34351","-9461","-3067","-30493","12048","17655","25079","6453","-10487","4162","30","255","38052","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34352","-15102","-4600","1497","24852","-32248","10232","-14280","19466","-30653","30","255","38078","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34353","20480","-22016","-28435","2062","30215","25848","11580","23817","28485","30","255","38103","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34354","19702","31999","5861","29188","-21765","19188","-29890","-2039","28090","30","255","38129","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34355","-28175","25082","5607","-8187","-6","-14096","14400","30731","32444","30","255","38154","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34356","-6158","-6660","-21027","-15867","8701","17907","27458","31756","-14914","30","255","38180","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34357","-21000","17657","28641","3584","17660","20208","15684","6925","16065","30","255","38205","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34358","-8967","30195","2018","28917","-24841","1514","28997","16398","-9276","30","255","38231","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34359","6131","-26132","23270","-7701","-31500","-8476","6470","-10993","-10039","30","255","38257","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34360","24804","-4882","-32279","-15134","4078","32481","-71","5906","6864","30","255","38282","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34361","1243","15606","-9244","5335","-19","7397","-4167","3349","17111","30","255","38308","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34362","16603","10488","-16889","-17191","-8697","-21007","-20668","-23787","-21796","30","255","38333","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34363","-22564","6141","11279","1761","25866","-17668","-22975","10004","6367","30","255","38359","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34364","28403","-13317","-16868","27881","-11522","26631","-7364","-19181","-24354","30","255","38386","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34365","32470","8961","2837","-28945","-11016","-4340","-14537","-6893","-5413","30","255","38410","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34366","24037","8449","-13304","-24330","-28937","-21994","18738","-9710","10711","30","255","38436","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34367","7665","-30977","-25857","16126","21494","13080","14382","-21744","-31790","30","255","38461","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34368","17671","6652","11259","6655","-27152","-2542","29483","-31986","27342","30","255","38487","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34369","242","8955","3329","-30717","-20758","-243","9257","22541","7882","30","255","38513","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34370","4087","7159","5111","4105","-7700","18","3112","-21493","-4667","30","255","38538","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34371","23552","-5639","7932","-14582","10478","-13811","-1753","-5367","20418","30","255","38564","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34372","-30210","-10243","26364","21264","16112","30472","-8920","-3064","16319","30","255","38589","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34373","24058","764","13308","-25065","2803","-24058","1579","-26360","-24132","30","255","38615","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34374","-18946","22270","-32531","22559","-5892","-10236","-466","15880","12475","30","255","38640","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34375","9723","23813","-13077","24089","32761","-2562","21555","21512","-21318","30","255","38666","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34376","31992","-17405","-12827","27156","-10518","-6665","14390","-25334","5190","30","255","38692","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34377","-14866","6146","3288","6420","-10767","14064","31801","6926","3910","30","255","38743","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34378","-21523","26625","11999","15884","28415","25077","8253","-20721","16571","30","255","38745","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34379","9975","30452","-10507","-30205","32246","-23569","-15553","-2800","-32323","30","255","38768","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34380","15080","-23045","-2832","-30465","-5399","-3863","-20670","23572","18881","30","255","38794","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34381","31466","23300","4333","31484","7666","22512","14662","22551","-7995","30","255","38820","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34382","15603","20235","-21017","9970","4856","7410","19900","-21736","-27702","30","255","38845","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34383","-8","24072","6130","4329","-9482","-18956","16829","-28391","1487","30","255","38871","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34384","-30471","30978","10487","-5148","-16142","18934","-31043","4891","-23597","30","255","38896","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34385","-17172","7430","5613","-11795","8964","17909","-12098","23323","-22568","30","255","38922","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34386","17650","-8950","32489","26095","3339","-9","-16962","29465","12251","30","255","38948","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34387","17893","-13821","-26644","12770","21760","15357","6588","30744","27612","30","255","38973","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34388","24805","-31232","-28932","29408","5632","-7933","28739","-23528","2780","30","255","38999","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34389","-4385","-13062","-14073","-3613","0","30987","-16580","11544","-23335","30","255","39024","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34390","29150","20214","3090","21994","-18432","-14316","24885","-10218","27861","30","255","39050","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34391","15589","-31495","27673","22770","2037","12822","-20946","-12524","-31536","30","255","39075","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34392","13800","-24840","-17142","-2561","-3090","3863","19753","-20206","-17206","30","255","39101","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34393","-3609","-12296","-10495","265","752","10519","-730","-3825","11462","30","255","39127","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34394","8427","28663","15099","-9202","-16653","6169","-7898","-18676","-15678","30","255","39152","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34395","22779","5372","-4862","-13297","8182","8214","1320","32521","13504","30","255","39178","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34396","-26621","-26626","15870","18","24308","-31220","-14551","32519","-9539","30","255","39203","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34397","-31484","21503","11517","-20975","-5393","-28926","-20181","15111","24507","30","255","39229","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34398","-17407","18945","2032","-12784","-22804","17914","32301","-18680","32581","30","255","39255","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34399","-17667","23294","-20245","17169","754","-32269","29743","13067","-6333","30","255","39280","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34400","12277","25337","-7962","788","25339","29936","-21198","-15859","16452","30","255","39306","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
