"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16664","12082","4330","29199","24037","6410","-13302","26359","-11009","24810","15","8","61441","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16665","-21978","-29195","6429","12272","-5094","-3605","-1805","-27391","-5145","15","8","61467","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16666","-11258","-6150","-491","-11257","23333","20959","3827","21763","12513","15","8","61492","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16667","-26879","-18699","5110","-4342","2329","-28444","-19981","-5116","-20774","15","8","61518","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16668","25607","-28168","-25086","5893","-11765","-32533","-23821","20485","20694","15","8","61543","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16669","-13824","16892","19460","-1786","-21750","-19733","-16397","1285","-16174","15","8","61569","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16670","-19201","-26368","6162","22540","5646","-17688","23540","-8444","-8754","15","8","61595","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16671","14845","-12290","-22769","14103","20759","-31772","9206","-19707","-10551","15","8","61620","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16672","-11796","-29190","13045","30745","1046","-4633","-27912","-28921","31940","15","8","61646","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16673","25564","-20736","26379","23823","17671","-19463","15098","-1272","-26687","15","8","61671","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16674","22500","-17159","-19196","-31730","253","3592","-7428","21513","9922","15","8","61697","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16675","-17948","-6920","10256","15885","-32768","-17393","-26113","25097","18116","15","8","61723","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16676","26604","-18186","1808","13577","24575","-16623","26370","24073","7623","15","8","61748","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16677","-3603","-11273","-16628","-19962","30976","27154","-21244","-2040","3530","15","8","61774","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16678","-3856","31985","17413","21760","255","18199","24838","18440","24269","15","8","61799","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16679","4604","-2077","-17409","-9995","17910","12320","-20986","16646","28625","15","8","61825","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16680","-12286","728","2047","5353","17902","-1242","-15868","-23294","19670","15","8","61850","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16681","30219","9674","-30464","22237","-17941","-25814","3328","-7170","11484","15","8","61876","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16682","-219","24775","-1521","3031","-31764","-10200","-4360","-17156","7139","15","8","61902","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16683","25129","-3361","-19178","-30749","32254","-9713","-17166","-14852","-21785","15","8","61927","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16684","-28398","13292","24073","-27408","-5351","-9997","-13841","20478","-12059","15","8","61953","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16685","31487","29171","-29433","-7948","-5095","14578","2030","-20481","17633","15","8","61978","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16686","-32245","28159","6684","-4100","-5352","-10251","-6164","5633","18141","15","8","62004","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16687","-14570","-1791","15128","3855","28708","-31250","-9491","-25854","18904","15","8","62055","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16688","-18671","-772","-19697","11548","9517","26086","23280","-16892","15057","15","8","62057","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16689","6412","24309","3852","11813","31275","1766","31987","-10745","-22583","15","8","62081","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16690","3836","-8979","17163","45","6947","-22809","6135","12043","-4414","15","8","62106","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16691","22758","2796","-29709","4654","-28391","-5139","12795","27918","-28483","15","8","62132","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16692","-7458","17649","17108","-6113","-7150","25338","22015","-22255","-10310","15","8","62157","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16693","30427","-14094","28635","-26366","15375","261","-23807","-26860","4539","15","8","62183","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16694","19931","27887","30457","4850","-5882","-15599","10755","18198","-27458","15","8","62209","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16695","-23066","19951","31235","15085","20735","-6371","20486","-4587","-31291","15","8","62234","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16696","19442","19436","21770","-29718","3836","-17631","9737","-9709","973","15","8","62260","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16697","26622","30435","-30704","8168","-15368","14114","6154","-6640","14547","15","8","62285","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16698","7178","-3874","-12788","28899","26355","-18398","6665","18445","21720","15","8","62311","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16699","3349","18907","275","-12065","31978","14116","15110","-15352","-4900","15","8","62337","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16700","26139","19160","8968","21213","-20505","3615","15618","-7165","25569","15","8","62362","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16701","-11493","-1833","-237","-23593","3312","6930","29180","-17920","741","15","8","62388","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16702","7703","7394","-9171","-17184","16638","7170","-19722","-19201","-25882","15","8","62413","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16703","13825","9967","17961","-31752","10770","-14604","7924","30464","-1564","15","8","62439","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16704","21766","7156","-17127","-19709","25886","7150","-7949","-18174","-2848","15","8","62465","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16705","-30194","-18952","16670","-30191","-30419","2533","28916","-1787","-12326","15","8","62490","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16706","16145","22004","15119","-32479","-9416","-2853","30709","-23798","-4143","15","8","62516","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16707","1545","-28430","-19446","-3285","13624","-15654","29429","-19185","2247","15","8","62541","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16708","27638","15084","30975","31544","-16594","28643","-9996","11028","19131","15","8","62567","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16709","28647","17892","-22308","23604","-8673","4342","24821","4376","24382","15","8","62592","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16710","-29204","-7447","19655","22036","21263","26374","21239","25371","-19398","15","8","62618","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16711","15865","26607","-29213","-18188","-24312","32270","3835","-13539","-25026","15","8","62644","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16712","26860","-31759","-14604","6895","4870","-27371","-13308","-3554","31934","15","8","62669","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16713","21238","-19471","-17928","-30490","23555","30238","-15085","31773","9681","15","8","62695","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16714","6398","-23820","-15099","-28446","-12031","-9187","29207","-16103","-23079","15","8","62720","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16715","-12554","22002","17427","-32028","-20984","-29929","-8169","-18410","8927","15","8","62746","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16716","21753","4593","6414","15587","-23035","-25327","20759","-16108","-25373","15","8","62771","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16717","12795","31465","-17907","1241","28665","18960","19731","-29678","22501","15","8","62797","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16718","-29181","22240","-31719","6350","-19984","-17142","16396","-11249","-25115","15","8","62848","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16719","-5118","-24349","-22240","30159","7157","12801","18436","24589","25829","15","8","62850","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16720","-15625","-21525","-4829","32223","-7166","-2059","18429","-17908","5348","15","8","62874","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16721","-8968","11508","-10973","5874","-9457","242","27896","-10995","12769","15","8","62900","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16722","-17914","25343","-8667","-29949","27410","23277","22773","9487","2269","15","8","62925","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16723","8710","-19458","12568","-30186","-4076","17895","4084","-4593","18903","15","8","62951","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16724","-29948","27898","-12803","284","-19172","20708","17139","3345","-9777","15","8","62976","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16725","-15106","19706","-8449","25881","28698","-2075","17137","14098","30151","15","8","63002","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16726","-5393","-13060","21257","-3044","10255","30700","26096","21522","-17472","15","8","63027","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16727","-32532","-20740","-22793","31517","-10485","5877","-6415","26386","-28228","15","8","63053","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16728","-2328","25346","-30483","25109","31751","7676","-7181","14611","3770","15","8","63079","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16729","-21017","12800","-6165","21509","20218","20996","-13323","-31213","9658","15","8","63104","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16730","-5917","23292","20736","-6142","6905","29967","23544","27155","3005","15","8","63130","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16731","17384","21491","-10238","6661","27387","28952","2301","32019","20418","15","8","63155","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16732","-22288","-2062","13820","-26112","27137","24853","-29183","29459","-20793","15","8","63181","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16733","2546","-21772","7429","25335","-17663","18450","4868","30739","7628","15","8","63206","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16734","-8205","-18195","29451","-19469","25595","-1259","-23291","-26094","-32560","15","8","63232","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16735","28925","-30738","-18680","-8468","17137","-5352","6406","3600","-17196","15","8","63258","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16736","4098","-24602","-14062","16871","5868","11032","-24316","24844","23768","15","8","63283","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16737","-11255","1508","20246","20709","30190","24339","-7679","-6904","28635","15","8","63309","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16738","-30706","22501","21016","9189","14585","30217","22526","-1530","-29475","15","8","63334","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16739","32013","14825","4643","-24599","-8440","-11781","28154","11271","-22051","15","8","63360","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16740","-21237","-14096","-24537","19702","-14313","30189","-10","-1016","-20262","15","8","63386","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16741","-4087","-19720","18211","11016","-1248","26851","-30476","7947","-22316","15","8","63411","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16742","-18682","-15110","24855","29464","-14043","-547","9459","8973","28108","15","8","63437","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16743","-24836","28156","20494","8994","18211","11745","-30990","-2546","27331","15","8","63462","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16744","18669","22775","-7683","29224","-13800","-10263","-27661","28688","-5957","15","8","63488","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16745","-16665","-8715","3565","7462","-7662","7669","6134","15634","-30653","15","8","63514","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16746","-15639","-14095","-8980","30750","1811","11773","-20744","-22764","29248","15","8","63565","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16747","-27889","-13070","-3375","-14573","14868","-23296","-7942","-17385","-19138","15","8","63567","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16748","-1045","-1032","11251","-12533","-28385","22528","25337","-7653","-2502","15","8","63590","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16749","19697","30964","26356","-7175","23056","-26615","28920","-15073","-20423","15","8","63616","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16750","-24332","-11279","28401","16373","-3826","19471","-24304","-991","-28986","15","8","63641","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16751","-27915","30958","4601","6379","-16886","29451","-7126","17184","32739","15","8","63667","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16752","-32270","9453","-12033","-1821","-1279","23817","18729","-21730","-15643","15","8","63693","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16753","-27152","23275","4362","-549","-17929","27402","3105","23837","30178","15","8","63718","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16754","-25354","-11792","-27367","-31525","8688","9228","-25066","4123","32477","15","8","63744","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16755","-27906","-2828","547","7902","3826","-9723","-4082","28696","1755","15","8","63769","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16756","-24574","8443","30509","-27415","-13315","4856","-19704","26903","-9256","15","8","63795","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16757","-7433","8186","25632","7928","-23292","-5908","-29438","7960","10964","15","8","63820","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16758","-6416","4857","-15596","-3331","9478","-13591","30715","-16616","-3892","15","8","63846","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16759","-17678","13306","-29432","26114","20743","21225","-27404","26392","5061","15","8","63872","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16760","24306","3837","-7676","-7933","11784","-4375","-16914","19735","-11075","15","8","63897","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16761","-11794","258","14855","6150","26630","2031","5099","-10987","13893","15","8","63923","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16762","-13073","-17148","28168","-23542","2051","26870","17386","-19948","-29630","15","8","63948","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16763","-22541","-6395","-28921","12560","9991","-25863","-7958","18708","-27840","15","8","63974","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16764","-13835","-6396","25348","10004","-2037","-27655","27371","-32748","-26051","15","8","64000","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16765","26867","8706","10750","18198","5644","21756","12268","7445","26938","15","8","64025","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16766","30446","-9219","-5899","18196","-29176","16129","-29203","7958","7736","15","8","64051","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16767","32235","27131","12778","14350","4868","-5370","-5649","21527","-8393","15","8","64076","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16768","-11032","4858","-6681","8707","29441","6412","-25358","-17640","-22727","15","8","64102","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
