"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"36907","16638","17916","16387","29706","12548","25360","26042","-3564","-10525","32","246","6902","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36908","-16393","23288","4851","-1263","-30710","-32496","-19527","-17645","-3105","32","246","6928","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36909","-16381","8690","3302","28689","18955","11028","-187","-8687","-19493","32","246","6953","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36910","-11759","2550","20444","-9979","27912","29713","9797","-2801","-9257","32","246","6980","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36911","32012","-26625","-25114","25081","-4604","-6904","32067","-21490","-24619","32","246","7004","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36912","1524","18427","25320","-24085","25351","-2813","-8384","-9971","-14124","32","246","7056","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36913","-16660","13551","13072","6108","17426","4361","-3013","-19445","-31020","32","246","7058","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36914","-17173","22258","7716","-21012","-15857","25369","26167","-1017","-9261","32","246","7081","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36915","-6910","12782","17188","-21241","22279","-14549","9526","9731","28624","32","246","7107","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36916","30","10473","-31470","-20203","27140","4140","-24008","-515","-26933","32","246","7133","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36917","-470","7414","-16901","32533","26880","-27369","-6596","8955","15303","32","246","7158","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36918","-11750","-10247","11257","30219","20491","-763","-23745","17913","-9275","32","246","7184","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36919","5910","-18952","10239","21514","29195","-14072","19009","-4106","27077","32","246","7209","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36920","23338","2800","-29184","-19182","-8446","-14067","-32444","32501","29123","32","246","7235","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36921","23082","7648","-19720","-26345","16892","27656","21180","-30731","-30015","32","246","7260","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36922","-14305","-13101","-5885","-17899","28674","2820","26816","-23563","-31552","32","246","7286","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36923","27164","-23096","-25332","12314","-2296","-2046","-9788","-22540","25535","32","246","7312","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36924","-8418","18631","10507","23333","-5121","10503","-13878","25332","-835","32","246","7337","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36925","-29415","6846","-11775","15154","-1048","-11003","-26415","29174","-3394","32","246","7363","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36926","29707","-15939","-6927","1332","-25120","28415","10968","21496","17347","32","246","7388","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36927","12560","24778","-8987","-11744","-12572","-1542","7645","6648","-27193","32","246","7414","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36928","-2608","27857","-15122","-11241","-20509","-10514","28639","-10763","21196","32","246","7440","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36929","-8454","-5932","4846","27404","-26381","-13586","29920","9971","-3378","32","246","7465","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36930","21500","17630","-2824","7179","-31513","-1560","-2849","-21009","8402","32","246","7491","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36931","16110","-22058","29429","-28403","-1570","-27415","12509","-4885","-27432","32","246","7517","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36932","16357","25816","-25621","-14583","-5414","-12043","8919","28138","14818","32","246","7542","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36933","19185","-20776","15341","-23553","-27938","19719","22225","-13332","12522","32","246","7568","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36934","24582","-28453","25843","1274","-8482","15121","-8755","-25103","20718","32","246","7593","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36935","7952","-13860","-23306","20728","-29473","16914","-17717","6391","-31504","32","246","7619","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36936","-493","4567","22776","28150","-22812","-26348","15818","19452","-27663","32","246","7645","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36937","-7398","26840","-26630","-21004","-30486","-32742","-18744","18177","1777","32","246","7670","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36938","-19428","-9505","-22540","13303","1518","-24552","8903","-14843","-30993","32","246","7696","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36939","-14060","994","14337","6387","-28428","-4076","-2108","-28920","23533","32","246","7721","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36940","-3075","24806","-24837","-12815","-4614","22543","12738","-3830","-15381","32","246","7747","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36941","252","1513","18940","-16909","7936","-25321","-20802","6156","-31000","32","246","7773","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36942","-21755","2539","-17411","-7945","-27906","-18659","-15174","-19956","-20765","32","246","7798","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36943","30733","19949","-3073","6650","-9984","285","-22973","-29172","25054","32","246","7824","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36944","-8435","-6417","-20993","-25096","-18682","5656","-26560","4107","6618","32","246","7849","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36945","9230","30964","-28415","-525","12","26646","-12995","27912","1495","32","246","7875","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36946","23570","2811","-8952","24822","22534","4117","19003","-20475","-32556","32","246","7901","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36947","-19439","-26369","-25332","-10751","26625","-236","19258","-30461","-3887","32","246","7926","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36948","-31470","-12038","-26353","-2033","10234","-13035","26427","12034","-8754","32","246","7952","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36949","-7667","27120","-7673","5407","29689","15380","1087","-10495","29131","32","246","7977","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36950","-15339","-16149","32248","19743","12808","-32235","-6077","-16640","28616","32","246","8004","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36951","5937","-17939","-30985","-10214","-27895","-6126","-18245","-3330","16069","32","246","8029","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36952","29238","29671","19972","7963","-4346","29955","3776","-12547","-32317","32","246","8054","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36953","-22995","-22061","3853","19485","-9970","-32518","-23868","-27397","14275","32","246","8080","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36954","10801","12234","-32245","-18909","21521","2558","16842","-520","7106","32","246","8105","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36955","-18381","18384","26361","-13015","19212","-9985","11729","11255","6848","32","246","8131","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36956","805","31446","19688","26922","-13571","-24324","-4649","-26122","-9537","32","246","8157","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36957","3625","24019","-30231","11549","772","-26375","2525","-20747","-5953","32","246","8182","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36958","-6894","2510","-29719","-19427","17133","26613","-14368","9716","4801","32","246","8208","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36959","12034","-4896","-1044","6930","12004","-31495","-12063","-2063","31685","32","246","8233","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36960","22273","21739","24826","-16627","29157","-23804","4833","29169","3786","32","246","8259","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36961","1292","-18969","28407","10253","22231","25344","-9762","18161","12753","32","246","8285","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36962","-9730","-24346","-25095","19456","-31770","-16390","-9765","-27152","28631","32","246","8310","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36963","5123","18661","-16129","-2057","30434","-18182","9175","31472","24797","32","246","8336","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36964","23545","-20762","-17656","24826","27877","2301","-5934","31217","-32030","32","246","8361","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36965","-13836","27620","7168","-5117","10217","-10750","9169","8947","-15643","32","246","8387","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36966","-7180","-15651","-26121","-30464","27116","18698","17104","5622","-29208","32","246","8413","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36967","-25599","18902","22529","-21509","-19472","-3315","32719","24569","-5655","32","246","8438","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36968","-4853","-25379","-7408","-3344","-520","30227","-14387","-23556","-6423","32","246","8464","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36969","12563","18910","3070","-14864","1011","-7914","-15157","23552","17897","32","246","8490","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36970","25365","31459","-19973","6129","4604","27921","29641","5379","-13337","32","246","8515","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36971","18440","3825","26100","29176","11520","-15860","31431","14084","4326","32","246","8541","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36972","-13307","-25103","17897","28672","18171","-5105","-7738","-19195","30948","32","246","8566","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36973","-25337","-13585","28402","12030","-1542","-17905","17862","-20985","-14366","32","246","8592","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36974","-18936","-8206","20212","4605","-15872","-10740","15813","-6392","-4128","32","246","8618","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36975","-30972","26358","23281","-26883","-29695","-11509","6596","24329","2015","32","246","8643","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36976","16648","16888","-10505","26368","-15612","30475","6595","31753","-5668","32","246","8669","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36977","-7931","4344","24821","4352","-21246","21005","30146","-12791","-8230","32","246","8694","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36978","-9722","30968","17907","5628","-10240","15627","18369","12042","-10792","32","246","8720","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36979","17153","20982","9970","22003","-3326","25093","21183","4362","31191","32","246","8746","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36980","22010","-31497","-11530","3821","24582","-2815","32188","16905","-11562","32","246","8771","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36981","-17161","26104","11263","1518","4870","-19964","3910","19464","17110","32","246","8797","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36982","26105","-1029","-20730","3827","13828","13579","23875","-28921","-3116","32","246","8822","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36983","-24062","768","-496","12537","27909","-19442","19265","29958","-5422","32","246","8848","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36984","-22777","4867","-14576","26882","24837","27406","-32448","517","-5424","32","246","8874","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36985","13066","28930","29958","-16117","7684","24845","25409","-12029","-50","32","246","8899","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36986","-23029","7686","-3846","-29942","25350","-4853","-4798","-18174","13005","32","246","8925","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36987","-27885","-11257","8444","28164","-10997","-21496","-14013","-7424","-12597","32","246","8950","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36988","27926","-10746","1021","-14843","-6646","-19964","29252","-15362","4811","32","246","8976","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36989","7696","7937","3582","-24310","-31738","31747","-14267","28925","-28470","32","246","9002","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36990","-1011","13820","18937","-8949","19466","26628","3515","3580","-3383","32","246","9028","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36991","16664","11768","-8711","8970","32270","-20730","-1092","4090","-12600","32","246","9053","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36992","-15577","-8206","31742","-19954","265","11523","17087","16376","-26169","32","246","9079","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36993","3876","-6170","-6660","22548","-28669","-17154","20418","15095","18119","32","246","9104","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36994","-25056","26846","-21504","20245","-24829","-3073","-15675","-30730","5575","32","246","9130","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36995","-27860","4820","-27377","30740","-13558","513","-27191","30709","2246","32","246","9155","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36996","-14280","19650","3356","5662","28678","6137","11982","-7181","2501","32","246","9181","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36997","23840","-2123","-31467","-15575","-30724","5621","-8749","26610","-15931","32","246","9207","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36998","25106","7360","3591","-16085","-8452","19705","12250","25073","-23354","32","246","9232","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36999","32266","25797","29180","-3541","-2569","-5380","13536","-8976","-18489","32","246","9258","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37000","18943","23756","-19233","25129","16113","-13572","10981","6640","7626","32","246","9283","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37001","3069","2516","27352","-19947","24048","23803","-28441","-14098","-3380","32","246","9334","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37002","16117","19680","-21781","20483","27634","-21252","-14362","23021","-14385","32","246","9337","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37003","-29199","-22298","19192","-30719","27634","31481","-6428","-1813","25042","32","246","9360","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37004","13549","-1304","30197","21250","18161","24062","-15134","-7190","27349","32","246","9386","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37005","7424","2794","-6157","-13828","8431","-12284","-12321","7403","473","32","246","9411","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37006","23033","3057","-20475","15599","-7690","-29701","-23846","4587","11229","32","246","9437","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37007","1775","1776","24081","23279","-2566","25846","-23850","4586","-14882","32","246","9463","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37008","11233","-10257","-25597","-7943","21240","13058","-31277","490","-18720","32","246","9488","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37009","-26131","-20757","3828","-12038","-1543","-1772","-18478","-28692","-8992","32","246","9514","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37010","-4600","-17961","5111","-272","4861","6431","26066","-11024","8159","32","246","9565","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37011","-14305","-30247","21005","-19736","27655","-23785","-13872","30196","5596","32","246","9567","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
