"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"28761","-16899","28919","17945","24316","-24574","20236","3572","15878","14819","25","225","28340","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28762","3073","-24330","-16874","15359","-10494","21003","15604","-31993","-24860","25","225","28366","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28763","18690","9462","-22507","24321","-28928","-24567","-13324","27144","-2075","25","225","28391","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28764","28162","15861","-31209","24837","-3072","-19192","-11275","2313","16359","25","225","28417","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28765","-18173","20725","-10476","-5111","-2814","-19961","-30985","-14071","22504","25","225","28442","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28766","25604","23798","2833","9228","23298","2565","-24839","27402","11497","25","225","28468","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28767","29188","19447","10766","22540","-4097","17409","-22277","-27382","-27415","25","225","28494","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28768","30724","18424","-28405","14860","13054","20221","26621","20746","26345","25","225","28519","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28769","-31485","-15112","-1017","-9716","-2818","-16391","-3842","-1271","-27672","25","225","28545","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28770","-17663","-9736","-1021","-13813","-26113","26358","11264","-10487","10471","25","225","28570","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28771","7935","16633","23297","8713","1279","5619","-8960","-13559","11749","25","225","28596","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28772","14075","-9480","31743","6404","8698","-12305","-17920","23305","-24094","25","225","28622","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28773","-15371","28409","9471","23037","10997","-22034","-25601","520","-15393","25","225","28647","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28774","29681","19450","1793","504","26101","4338","-7683","19206","21981","25","225","28673","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28775","2033","14585","28420","-11532","15862","-18442","-3845","-23036","-12069","25","225","28698","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28776","15087","-32521","-13816","17907","-2059","5115","-5383","2563","8411","25","225","28724","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28777","-2321","-13578","17678","27891","11512","28417","-3337","-15103","24283","25","225","28775","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28778","-28939","8183","17169","-31756","-13828","-8954","12534","28929","24028","25","225","28777","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28779","28667","-8459","11287","1525","8194","-27128","-28428","2306","31709","25","225","28801","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28780","20476","-14602","22302","16632","1029","18440","17395","19203","15326","25","225","28826","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28781","24318","19703","-13282","9470","-256","-20729","-13326","18436","3295","25","225","28852","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28782","-16897","24055","16923","15108","14337","-20474","20979","-4092","-5153","25","225","28878","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28783","20992","-26377","9751","-4344","-766","27910","-24844","-18427","-25376","25","225","28903","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28784","-15615","3064","-21742","4107","-24062","12038","27126","-32250","19681","25","225","28929","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28785","20739","14584","-10994","3340","-10495","-4604","26104","5127","-1055","25","225","28955","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28786","3332","4089","-244","6924","-3585","-11774","27130","21511","-32030","25","225","29006","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28787","22533","-4103","-22520","7180","-20228","-23041","20220","-1018","-18206","25","225","29008","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28788","-20988","32250","19716","-4598","-517","18428","-3075","19462","26850","25","225","29031","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28789","-24318","-26117","-10240","-13561","-22278","25337","7423","-31227","-27935","25","225","29057","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28790","27136","30459","-5635","-5630","-4618","19959","-27905","21252","23264","25","225","29083","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28791","1278","16634","-11523","11261","5879","6391","15103","-9470","-546","25","225","29108","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28792","-27141","11000","-5378","7415","-16390","-5384","5374","-14847","-11299","25","225","29134","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28793","-11015","-24587","-20476","-3343","-32001","32763","6908","22785","2013","25","225","29160","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28794","-15625","-21004","16394","-6928","-25088","-12548","-19719","24577","30428","25","225","29185","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28795","-26125","27124","-1009","20722","25852","29950","29175","5377","13532","25","225","29236","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28796","18418","-7181","-15599","-780","-5127","1284","-26891","32000","-14884","25","225","29238","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28797","17399","-3597","26642","19191","20735","19976","8692","-25600","-3875","25","225","29262","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28798","-4621","-5133","790","8953","-15863","-2037","2547","9730","-10530","25","225","29287","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28799","2550","-31501","4894","10235","791","-27119","15858","-11771","16863","25","225","29313","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28800","26624","-30990","-4320","-8453","24848","-15605","-20495","-12791","19167","25","225","29339","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28801","16888","-13323","23586","20998","-29700","5895","26610","-9206","11232","25","225","29364","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28802","-13320","22776","21783","21516","10491","519","-16908","-21238","-20767","25","225","29390","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28803","20988","29433","-6897","7438","-8962","-25592","-31753","-12022","8419","25","225","29415","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28804","-1025","-26886","24329","7436","11010","-32248","11002","22795","-32540","25","225","29467","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28805","-6654","5371","-14331","-8185","17922","-29178","14332","-4085","-20507","25","225","29469","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28806","-23550","-21255","-29937","-13048","11520","-765","-15363","6924","-32026","25","225","29492","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28807","-15615","-18696","22796","-18163","1026","5890","-13057","15884","-1306","25","225","29518","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28808","2306","22010","23045","-26867","-11776","-13313","-1791","31244","7143","25","225","29543","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28809","26629","20475","-11271","11783","28154","-9734","14339","6668","-31770","25","225","29569","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28810","-4860","-20486","6654","20479","-8461","-26124","-28670","-14838","-20252","25","225","29595","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28811","18176","32249","9732","-3074","-13322","14833","14337","16905","13282","25","225","29620","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28812","-24583","-9737","20996","1","12286","25584","14592","-24824","-26145","25","225","29646","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28813","23025","25849","-7678","22270","32767","8690","15615","-26104","8925","25","225","29671","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28814","8429","30203","-252","-28936","4858","8439","-15875","3848","23003","25","225","29697","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28815","-30483","10747","18439","-6157","-25866","-21508","-5893","-14330","-22310","25","225","29723","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28816","26861","30457","-10744","-1040","-10249","28161","-10759","-29691","-6694","25","225","29748","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28817","-7954","-21513","-30450","-9746","16635","-3579","32759","-3068","-11813","25","225","29774","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28818","-3343","28150","16665","-18444","-12799","20234","-25099","26117","8669","25","225","29799","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28819","13812","28151","-26342","-5892","30474","-23028","757","15879","17886","25","225","29825","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28820","29941","-12039","4120","-26112","-23538","1293","18677","-503","9183","25","225","29851","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28821","-31754","4859","26136","-23551","-24310","14348","246","-25588","8160","25","225","29876","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28822","3065","-14086","2328","16130","25601","15370","12023","-2035","-24351","25","225","29902","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28823","-26885","-4615","15639","-22780","4349","-25080","-14856","8206","25315","25","225","29927","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28824","4349","10746","26900","-27640","10751","25864","-12806","8974","741","25","225","29953","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28825","19711","-23814","-30192","-7926","-12545","3080","17149","18702","-29210","25","225","29979","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28826","-30207","-518","17933","19211","-24324","-18683","-18433","-755","-10521","25","225","30004","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28827","-24318","-11781","-16118","-8950","-28422","10754","-17663","12557","29928","25","225","30030","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28828","21767","23037","-29959","16136","26616","1278","6147","10508","17896","25","225","30055","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28829","10244","-32516","-11004","-19708","-523","32249","14851","-13302","8935","25","225","30081","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28830","30463","23034","19464","-22523","15099","-23306","18179","-4343","-29211","25","225","30107","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28831","-30470","21242","-2298","-21499","-11778","25077","24067","-10999","-14621","25","225","30132","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28832","19447","23803","16900","-30973","-4869","-3596","14083","-16631","-7711","25","225","30158","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28833","6388","-17412","25600","-13058","16630","28148","31746","-8952","-12065","25","225","30184","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28834","15085","-4355","-32513","8697","6645","-3850","6401","27911","-3363","25","225","30209","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28835","18156","14333","13570","14068","-4106","-8196","19455","4358","3037","25","225","30235","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28836","15597","6652","-3833","24050","32248","21506","18941","-2812","10717","25","225","30260","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28837","29424","27643","1292","-27406","3323","-17402","26107","17668","5854","25","225","30286","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28838","17908","-16647","-30189","28402","24833","29962","-27911","27396","32735","25","225","30311","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28839","26360","10745","17437","-10763","-4082","15373","4600","24582","-9248","25","225","30337","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28840","17144","32762","-1760","24059","24340","-24051","25847","-6135","-15135","25","225","30363","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28841","18680","23034","-11232","1023","-4858","-26356","-18441","-31220","2787","25","225","30388","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28842","-28674","19961","-3045","-25599","-14602","-19447","-2824","32012","9701","25","225","30414","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28843","-511","28409","22294","-3323","-28426","-14586","-30982","11787","-282","25","225","30439","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28844","12804","-7431","-8690","24074","13052","30725","26876","28426","13032","25","225","30465","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28845","14598","3833","-23794","-28916","27898","25858","-32514","-13815","-5656","25","225","30491","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28846","4105","17913","-249","-2550","-16140","-27141","12032","22024","-20504","25","225","30516","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28847","2824","4346","24064","-20219","-7181","-6157","-6656","28422","9959","25","225","30542","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28848","22782","-27654","-14079","23038","7412","32495","29184","-23804","-21276","25","225","30568","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28849","-14091","-20486","-2042","-21251","5882","-24589","-26369","20995","25570","25","225","30593","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28850","12027","-10503","13064","25084","-8197","5881","-4098","-20222","5089","25","225","30619","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28851","7678","8441","-26363","-25349","1275","12280","13310","-3839","1760","25","225","30644","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28852","-19459","505","16646","-19462","-19464","-15115","19965","-13824","-18466","25","225","30670","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28853","29430","-13319","29701","-27654","22011","-13580","28924","-18689","10717","25","225","30696","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28854","26861","-19718","27397","-11785","16379","-8454","26363","-6658","3292","25","225","30721","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28855","-9232","31481","-18935","22004","-27652","-8190","-15111","26878","12764","25","225","30747","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28856","-9486","22775","-11762","-31501","12542","-29177","-13321","27390","10717","25","225","30772","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28857","23796","18166","-30445","22517","13318","23820","-3339","32767","29150","25","225","30798","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28858","-11530","5621","-11241","-1289","-12786","-14064","-25612","12290","-21025","25","225","30823","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28859","29948","-8204","-8932","16122","2828","-21744","-11533","32261","-10784","25","225","30849","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28860","-17151","20468","-14308","11516","3069","-10997","-24589","-1018","30946","25","225","30875","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28861","16899","-13324","9499","-5633","-10501","2056","-7181","-2554","11748","25","225","30900","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28862","-26623","13557","27928","4614","15621","-5880","-13324","-22009","15845","25","225","30926","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28863","20737","2038","-746","24331","10253","-12533","-30730","-14583","2278","25","225","30952","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
