"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"23754","-11531","16627","-26110","5368","-20478","6407","-25363","-24047","17420","21","253","28932","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23755","14837","-22032","-17915","-3594","-7171","26119","-1556","29714","17421","21","253","28958","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23756","1527","17903","9989","-6664","10494","-11768","-1556","6419","-3570","21","253","28984","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23757","-3077","22264","15885","-7177","1789","-3321","-788","-6893","30992","21","253","29009","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23758","28675","-23050","16660","2809","20211","21769","13294","-11501","-29421","21","253","29035","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23759","27151","-8206","-5094","-2821","-22032","32519","31728","-1518","29719","21","253","29060","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23760","10013","-2578","-25056","-3590","-32535","23290","-11279","26128","17434","21","253","29086","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23761","-23788","14823","-11999","17917","-21521","-29208","10481","5132","3098","21","253","29112","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23762","-1266","13281","24859","-7168","18679","18145","2544","-15353","-28905","21","253","29137","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23763","-19702","-7973","-23535","7167","-13830","-31778","14831","-26365","19988","21","253","29164","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23764","14086","26074","28175","-11527","7674","19681","17390","-32001","23313","21","253","29189","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23765","-29435","22490","-23025","9722","-24068","-23325","28653","-15365","-8946","21","253","29240","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23766","24835","-17445","25355","19967","2817","-17694","-20499","31992","-7925","21","253","29242","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23767","-5377","18910","7429","9475","11013","4836","20975","-9995","9992","21","253","29265","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23768","-27653","22752","-3840","17411","-27898","-8987","-19727","3572","-3581","21","253","29291","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23769","11511","9443","257","22783","-22265","-16659","-10253","10995","1280","21","253","29317","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23770","19704","-8988","30721","-24316","15117","-6931","4086","19443","23804","21","253","29342","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23771","11769","-15382","26113","-24572","-17399","-27149","27384","17396","9209","21","253","29368","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23772","-9226","9457","11519","-29184","2048","-11016","29433","27124","32503","21","253","29393","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23773","-30220","-12299","12799","13825","-19455","-17925","-7943","17652","-23562","21","253","29419","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23774","17911","-24842","32255","-22526","5126","-20481","27898","-2572","8438","21","253","29445","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23775","12799","-1035","11269","25347","-4603","-3585","-8198","-5131","-1547","21","253","29470","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23776","23037","19447","29440","25349","-32506","10494","-18949","-9994","-26891","21","253","29496","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23777","-3082","-12296","-20748","-8705","20992","-15883","-26884","13047","24308","21","253","29521","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23778","-13842","-23814","-22288","-32525","-776","6137","-3589","27126","1011","21","253","29547","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23779","-26386","17921","23825","-32524","-5126","5118","-22791","27893","-22030","21","253","29572","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23780","-24859","-6921","16389","-29950","27906","-10491","21241","-21515","-2574","21","253","29598","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23781","-23830","11503","2814","26109","-15876","-29427","-31240","24310","-13580","21","253","29624","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23782","12774","-28180","-26880","6390","-3083","-31729","6390","13814","-23049","21","253","29649","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23783","-15907","-8982","-14326","-1290","-27659","30742","-6414","32758","22779","21","253","29675","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23784","17112","17373","12813","-31235","-12557","12835","7152","11256","26368","21","253","29701","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23785","7387","12231","-26609","2562","-12298","22319","21742","-17925","-25082","21","253","29726","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23786","-20254","17083","24859","-18684","23801","-1741","14318","-13824","-10740","21","253","29752","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23787","-2075","-31571","18722","7686","-6672","-18636","-5137","11013","-9453","21","253","29777","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23788","15356","15526","28193","-5888","-1818","16441","-19214","-13049","-21476","21","253","29803","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23789","-26583","30889","27153","-2813","2005","-22733","14070","-506","21287","21","253","29829","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23790","-28628","-14416","5634","-12790","29656","-12528","-24072","-31742","11054","21","253","29854","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23791","-2791","-8262","31733","16900","25562","-5636","30457","-9732","22064","21","253","29880","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23792","32270","2244","1526","30706","7130","30457","-11273","-3338","28721","21","253","29931","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23793","-26621","24269","-14588","18402","24030","31224","-6670","-29199","24883","21","253","29933","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23794","-4601","-12849","10780","23530","31212","-20506","-4115","4333","28724","21","253","29957","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23795","4850","23510","-17129","14839","8181","8149","-6929","-8729","-22481","21","253","29982","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23796","8699","8410","-27384","17398","26101","-32046","9467","26083","15138","21","253","30008","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23797","-16656","-23070","3600","-20750","13301","983","3600","-32285","28170","21","253","30033","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23798","24297","5621","-2026","9726","25340","-5411","-12008","29415","-16641","21","253","30059","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23799","13293","28163","30196","-1018","-12544","-32280","26396","28395","-27396","21","253","30085","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23800","-11530","13568","-17903","-32517","-27388","-11027","-25828","-22802","-1797","21","253","30110","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23801","4097","29185","13836","3331","-15355","-6165","32540","-15119","22780","21","253","30161","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23802","-26375","-8195","24070","-25600","-26883","-26392","11805","1781","8699","21","253","30163","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23803","-28430","13567","7420","11780","-23294","24294","-3043","-13320","16634","21","253","30187","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23804","22764","-31226","18418","-17410","19968","10479","29726","9724","-16647","21","253","30213","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23805","-16909","25098","28922","30967","-4097","9463","-24291","-5891","21497","21","253","30238","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23806","-12045","6155","-21510","-21517","-27136","30967","6684","16639","-8","21","253","30264","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23807","-16923","-22016","29695","1772","-5635","16632","-28391","-29952","31992","21","253","30290","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23808","16096","3811","-20217","10469","8962","23548","-10475","23809","3832","21","253","30315","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23809","-15667","-7965","-27613","-31263","-31741","-21254","-1264","-31230","-3337","21","253","30341","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23810","-4148","486","5397","22490","8194","16147","-9973","31746","20729","21","253","30366","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23811","-11547","32001","15390","-3115","1801","18973","-23035","3586","24061","21","253","30392","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23812","-29963","24312","-11469","7903","23304","10525","31232","-18430","6914","21","253","30418","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23813","-19207","-5362","31533","16360","21765","-6381","-5380","5636","-27131","21","253","30443","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23814","-19996","-10486","-21449","10994","-5908","1326","15867","-13309","-9718","21","253","30469","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23815","-5603","20951","17956","31737","27362","-9925","7931","-7679","25108","21","253","30494","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23816","-18643","5582","-19935","29437","992","10783","20474","27646","6940","21","253","30520","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23817","9744","-18988","13","-18683","-19743","-6128","-16391","-27398","19744","21","253","30546","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23818","16156","-12587","25575","-20464","-532","-17160","20219","-10762","-735","21","253","30571","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23819","-30695","4307","32235","26374","26350","-18705","23037","-29965","30752","21","253","30597","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23820","7175","-13604","15857","-1283","-8982","-13324","-20994","24816","14366","21","253","30622","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23821","19466","-793","31506","-29188","31726","23277","-23553","12013","31259","21","253","30648","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23822","-5867","-31266","-12029","-516","2034","-22310","-6652","26091","-31212","21","253","30674","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23823","-26628","26083","5656","-6659","-17418","-5418","26636","6892","7946","21","253","30699","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23824","-8454","4590","-18920","26886","3581","-4132","-5103","5871","7427","21","253","30725","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23825","13566","5109","8980","-26360","-17157","-32029","-14571","28658","-10498","21","253","30750","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23826","-11268","-1288","-19960","-5119","31222","-31259","14360","29685","24827","21","253","30776","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23827","26088","15870","-3843","23801","-28937","-1044","-5096","2808","23032","21","253","30802","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23828","31714","-23293","30975","4593","15101","11510","-12265","-29447","-27146","21","253","30827","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23829","14811","17412","5153","2025","-8962","21241","-12780","-19718","-7947","21","253","30853","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23830","31948","-3844","-19427","9192","-2309","-21247","14097","3067","14581","21","253","30878","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23831","-27186","-29452","5144","16101","-2305","785","-6132","-7","21494","21","253","30904","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23832","3546","-31233","18978","32484","-19192","-28900","31239","-31751","11002","21","253","30930","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23833","-23317","3850","8228","5101","-19449","12582","26882","2554","-12033","21","253","30955","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23834","27136","30964","26663","15602","-15613","28460","30974","-4870","-32506","21","253","30981","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23835","32523","29681","8496","-29194","-3593","24110","9723","-26117","-31219","21","253","31006","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23836","30756","-6433","9500","-28414","-9244","25396","-2568","-26118","7190","21","253","31032","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23837","28475","-31533","15116","13316","-13337","-21989","17655","-32264","-21731","21","253","31058","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23838","2334","9179","-15873","-245","-7184","-6146","28151","13046","15136","21","253","31083","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23839","30741","-21539","2550","32521","-13328","-17924","-27144","-13581","-20448","21","253","31109","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23840","20726","15332","-19737","27910","14322","-7945","-10247","16113","30240","21","253","31134","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23841","-30938","8411","-6671","-6659","21229","20983","6393","27374","-30431","21","253","31160","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23842","11288","-25110","-5391","32009","-22027","4337","-27653","11756","-482","21","253","31186","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23843","-22512","-30738","-3301","-6657","-11530","-1055","-24064","8426","-26088","21","253","31213","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23844","27416","-27682","-24554","22014","-30986","32216","-8440","11754","-754","21","253","31237","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23845","-27640","-12575","-4062","-8703","12020","475","21520","-10773","26117","21","253","31263","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23846","14328","18407","23571","11268","24818","16346","18198","-10258","-10243","21","253","31288","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23847","24567","13043","14847","-27895","-4103","-20003","29978","2803","6137","21","253","31314","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23848","-11544","-13314","4075","20471","-11023","-6932","-741","26870","-4107","21","253","31339","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23849","-25362","-1279","10248","16873","15347","-27397","10778","-4106","1523","21","253","31365","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23850","14057","-3848","-17392","1517","11526","-21264","30743","25080","15090","21","253","31391","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23851","-16691","14841","18980","-13846","-22783","-6672","19220","15355","25073","21","253","31416","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23852","969","-19203","-24039","26343","-17927","-26609","-21488","9723","25329","21","253","31442","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23853","24554","28920","6682","-11800","13565","-32219","-14837","5368","-8460","21","253","31467","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23854","21764","-6914","10779","12527","1795","25889","29702","10486","-26118","21","253","31493","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23855","10249","7430","18721","-10250","18188","15123","-17918","-25354","-3842","21","253","31519","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
