"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"2793","14841","22267","-19941","18700","-27657","13283","-2559","-22795","2826","3","253","41595","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2794","-26127","26881","27156","-2801","22011","21477","24326","-23563","11013","3","253","41620","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2795","-13334","-8441","-14065","6416","4349","-6418","25354","-30986","-26623","3","253","41646","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2796","-1300","6665","6668","12045","-21510","28924","17677","-9994","-2049","3","253","41672","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2797","4082","-17658","30986","-18423","-2315","4614","8463","-17931","32511","3","253","41697","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2798","2548","4613","-26615","22025","-30731","21258","-30704","-19469","30975","3","253","41723","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2799","4594","-13819","-17400","21516","7418","-28660","-6895","-19983","0","3","253","41749","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2800","-26385","17923","-16633","20495","5373","30225","6675","-21009","29953","3","253","41774","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2801","24562","6911","6403","27664","17150","10776","-21741","4077","9476","3","253","41800","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2802","-10760","20731","6399","-7411","18432","-5861","-26862","-4375","25864","3","253","41825","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2803","-20993","8696","-9219","-16887","-32764","-5605","18958","18151","21519","3","253","41851","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2804","25348","-14346","-31231","-507","-27893","11288","-19450","-26138","-3816","3","253","41877","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2805","1287","-5132","4619","-19196","-11760","-1006","23552","24040","-9184","3","253","41902","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2806","10764","13298","-26604","8455","-28907","13324","-11011","-28693","-6108","3","253","41928","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2807","-31981","-18705","4635","12043","19734","26370","24062","9711","2342","3","253","41953","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2808","20761","10733","-5096","15887","18962","10998","-5120","10738","7717","3","253","41979","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2809","-32744","21738","-18156","20498","15634","19945","-12540","12533","30498","3","253","42005","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2810","28185","15595","-19954","22545","-13554","-3360","-12536","-12040","-3554","3","253","42030","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2811","-21221","-10004","-14839","-4086","7429","-22824","-13813","25596","-24806","3","253","42056","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2812","-8945","-10772","-20982","25090","31228","-9522","525","-9217","-18668","3","253","42081","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2813","26608","7667","-9445","-3331","1272","15308","12044","13059","30733","3","253","42107","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2814","-21273","-25089","8736","-23035","31486","-18985","1291","12294","7","3","253","42133","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2815","-13333","27650","29720","17166","3840","-288","1803","-18168","4610","3","253","42158","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2816","-3093","25857","2317","18705","2558","5605","-19957","-18678","-14083","3","253","42184","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2817","-12313","-8191","-10742","13839","-26373","-22552","9228","20748","-18183","3","253","42209","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2818","13790","-32509","20243","11280","-21254","240","-32244","17421","12278","3","253","42235","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2819","-2597","21247","20235","-23018","-12289","-12551","31758","-6131","21236","3","253","42261","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2820","16353","-24833","-13319","-21486","-14844","6144","-12271","-24050","28660","3","253","42286","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2821","18909","10752","-15364","-501","2567","8711","-13292","-6642","-15883","3","253","42312","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2822","8670","-5889","-10239","-13047","11532","-4337","8472","22030","-21768","3","253","42337","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2823","-17701","-28931","23553","27142","2826","28698","23067","11788","12540","3","253","42363","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2824","-25374","-32008","3588","10498","16899","-28123","3357","-12793","-11010","3","253","42389","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2825","-27669","12535","-15613","-2303","-28928","-26837","-19427","-9471","-24576","3","253","42414","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2826","-12814","-31244","15363","16130","30980","1581","-9187","29435","-24062","3","253","42440","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2827","27897","6131","-20990","-1280","28168","-15573","4637","12533","-29691","3","253","42466","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2828","-5377","29170","-19197","22015","1036","21032","31258","-25873","-4599","3","253","42491","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2829","-29694","-25871","12293","25085","17421","23587","12821","31723","-24560","3","253","42517","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2830","771","-14609","-23543","7677","-24817","26654","14349","-28951","-22247","3","253","42542","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2831","30215","7408","16653","-5890","-12782","25112","21253","24042","-22238","3","253","42568","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2832","-27892","12784","-28140","-6399","-7657","26638","1025","20973","7464","3","253","42593","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2833","-20207","-22034","-27366","24069","3097","-1791","23040","11249","-11223","3","253","42619","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2834","1046","7917","14361","20231","16403","-2572","-19711","-30220","2089","3","253","42645","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2835","4890","12778","-18922","9225","-19699","29159","1540","13047","15142","3","253","42670","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2836","28698","26597","-2287","-24821","7436","16088","-1786","11770","-30687","3","253","42696","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2837","-28658","29924","-27375","26892","-29432","-1845","-18679","11262","20251","3","253","42722","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2838","-16900","11242","23061","-19701","30976","21961","11531","-29182","11540","3","253","42773","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2839","-17677","-10514","25108","20233","15609","5835","6667","1030","-30452","3","253","42775","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2840","-13075","-1555","3607","-1015","29944","-20276","-15863","-27128","29188","3","253","42798","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2841","-20518","30965","2586","12048","-15357","-31536","11528","26891","31484","3","253","42824","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2842","-17707","14076","4111","4891","7950","28385","26376","17679","-21514","3","253","42850","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2843","-23589","7934","-8194","17178","-4601","30706","-19190","15634","-11789","3","253","42875","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2844","-20004","-22018","15102","12049","-18688","18685","11533","24851","-7950","3","253","42901","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2845","9950","25596","-13050","4366","18176","30214","-15345","13843","24563","3","253","42926","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2846","-13084","11008","-16382","26897","18179","6923","-10989","-27374","31733","3","253","42952","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2847","-25893","767","-16387","6411","-4858","16145","-9961","26385","7928","3","253","42978","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2848","-22823","5117","10241","-15867","-23546","-8165","14875","-13042","28923","3","253","43003","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2849","-16929","-14600","-9216","-22271","17411","-22745","10269","7946","8702","3","253","43029","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2850","16876","27379","1026","1535","9472","-13266","-18403","-14589","4352","3","253","43054","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2851","-8972","-21262","-22528","24574","-30977","48","32285","-13060","-15103","3","253","43080","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2852","-12803","6641","-9729","10494","-6657","-5075","-26596","-6667","-16637","3","253","43106","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2853","15106","-14606","-30464","19710","13058","-31704","-18662","-18449","-30970","3","253","43131","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2854","-23036","-15885","-2559","-9474","-9465","-8415","-10986","1515","26891","3","253","43157","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2855","7429","-22796","25860","29950","3852","-2789","-3825","31976","19219","3","253","43182","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2856","1028","24821","7687","-3587","-10739","32023","-14841","16104","17180","3","253","43208","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2857","29701","16629","22281","10493","-1010","8212","9985","-12567","31523","3","253","43234","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2858","-6903","-12301","8720","-11268","12048","271","4349","20460","-8409","3","253","43259","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2859","-22001","-6416","1557","-15105","-18159","-22778","-29445","14319","-30423","3","253","43285","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2860","-15337","29421","-12268","9731","5392","8443","7420","-13071","-984","3","253","43311","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2861","6173","-10011","8214","19975","-754","-20757","26366","-18445","11558","3","253","43336","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2862","2597","13534","-16107","-18676","19728","11738","18946","10486","545","3","253","43362","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2863","21533","31449","-3310","3087","-22516","1225","-12026","-20743","-10727","3","253","43387","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2864","-25344","-5408","19734","-23795","-13822","-829","15114","2814","-14831","3","253","43413","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2865","12522","-30733","-24293","-5877","-5129","-25906","-5365","-31743","8714","3","253","43438","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2866","-30485","25599","28435","16398","20725","30937","5645","-21245","-14077","3","253","43464","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2867","-13082","10754","-21744","28688","-32006","-2596","17166","-507","28926","3","253","43492","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2868","-13601","28419","-12018","-29931","12802","6373","-6641","-760","30714","3","253","43515","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2869","5346","21251","-21748","16405","-5633","20463","9746","31243","6136","3","253","43541","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2870","-29215","27647","-13043","11285","21241","-3594","15892","-28660","6134","3","253","43566","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2871","-33","512","-26373","-2028","-2051","-23301","-18666","525","-23820","3","253","43592","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2872","-16162","-2043","-25610","-4596","-24059","-7424","-25575","-26099","9461","3","253","43618","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2873","-5925","-13309","-30719","12038","6","-15092","-9957","4365","-15370","3","253","43643","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2874","8417","-29180","19204","6147","-11005","-8936","30749","31242","-25096","3","253","43694","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2875","3817","-22528","5382","-22784","23296","16162","11550","7942","3578","3","253","43696","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2876","27632","13564","-22265","-8959","15359","-5850","32030","-22272","13819","3","253","43720","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2877","-23051","-263","29957","13060","14848","26408","-11490","-15110","25852","3","253","43746","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2878","23034","-19466","25092","-17660","3331","27688","-6114","-13580","-2819","3","253","43771","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2879","17919","-267","-1021","-12540","-28410","14118","7966","3311","28672","3","253","43797","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2880","-13052","18421","-14078","-6653","30984","11810","32283","3562","-20988","3","253","43822","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2881","-20217","-22795","-21244","-1534","-31990","-2277","-18411","29670","-14837","3","253","43848","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2882","-28915","-3595","25865","16644","13327","18708","-23540","20197","10006","3","253","43874","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2883","4630","-30731","2319","32520","-13804","-13049","-29434","6631","-10723","3","253","43925","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2884","22812","-19215","21264","-28915","1301","-16137","-7418","17642","27423","3","253","43927","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2885","-18144","-14104","-5362","-7664","22293","25316","-8950","21998","14365","3","253","43950","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2886","28189","-11039","-17400","4624","12307","-23342","-25073","7412","27929","3","253","43976","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2887","-7663","-23840","2308","-20472","-6901","-6713","-7406","11259","5909","3","253","44002","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2888","19204","2018","-23292","-15617","-9470","32194","30739","-19454","2576","3","253","44027","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2889","-9490","10727","-16879","-2060","-18441","17090","13328","7689","-21496","3","253","44053","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2890","3035","-18445","-23514","-13575","-22273","20684","10250","-32755","-8961","3","253","44078","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2891","-7983","-20990","10275","15629","-18423","-10020","17414","-14832","31480","3","253","44104","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2892","26326","30469","-18675","-14573","27138","16366","-17915","-12014","-18445","3","253","44130","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2893","9684","13575","26119","-5109","14581","-9988","20230","23826","22513","3","253","44155","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2894","31452","-29947","-29687","23817","-18700","-23543","-761","-28400","-25615","3","253","44181","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2895","-14875","-7933","31498","27145","8438","19727","31242","26126","16371","3","253","44207","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2896","-15382","20228","10000","23050","-29450","-1521","-9204","-757","-7436","3","253","44232","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2897","20717","-11773","11795","-10739","5623","-7921","19727","-32503","10742","3","253","44258","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2898","-5907","-17150","-19437","22545","5110","-497","-1263","-8698","247","3","253","44283","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2899","-16660","-24317","-26863","9749","-15369","1040","1557","12548","-32521","3","253","44309","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2900","27883","-9726","3341","16407","27899","31250","32024","-26879","6904","3","253","44335","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
