"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"7506","-24349","-28704","15121","-24849","6922","13593","-9764","32274","-8482","7","250","25914","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7507","30703","-18197","-18157","9464","2821","-24813","-30247","-12267","-12324","7","250","25940","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7508","1007","-13073","-7924","-28931","21510","21004","-21033","-10985","18907","7","250","25965","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7509","9955","-9478","26620","10232","22263","-28916","-1322","-18151","4315","7","250","25991","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7510","-14353","17144","26620","15084","6387","2578","21719","-24036","3038","7","250","26016","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7511","24827","23536","4353","1517","16885","9485","15322","19231","12260","7","250","26042","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7512","8699","28907","-15624","-31501","26360","-2302","3810","16160","24046","7","250","26068","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7513","7656","-15125","4343","-5906","28670","25342","3810","-4065","-26640","7","250","26093","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7514","25325","-10776","6138","-5154","26352","-28158","26084","-15585","5367","7","250","26119","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7515","-24578","-23585","19724","-17701","24800","28148","-3348","-21732","-23035","7","250","26145","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7516","-2317","9174","6658","2802","1521","26090","-17941","2840","10248","7","250","26170","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7517","7138","-21293","29181","-21768","-3845","-8719","9193","-9708","-31482","7","250","26196","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7518","25843","-14369","21252","2814","4101","-7949","-10778","21779","-18684","7","250","26221","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7519","-25363","22240","3338","2308","1285","19697","8421","-24047","2818","7","250","26247","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7520","-19217","19934","-12542","-17137","30197","28651","17638","-6386","-32511","7","250","26273","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7521","-1811","-31003","-17430","-14821","-19734","-15907","3306","-26359","-5119","7","250","26298","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7522","29680","26336","29903","18478","-6653","-13102","-12306","-10237","-3330","7","250","26324","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7523","2264","29159","32182","24647","22552","11492","-1034","4","-32008","7","250","26349","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7524","17649","23541","25755","-8924","22035","6117","15102","-12282","-11277","7","250","26375","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7525","15333","-14339","6845","29163","17918","31448","21756","-26105","3566","7","250","26401","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7526","-15919","6142","2542","-3626","-14844","-6686","-12","15878","-23320","7","250","26426","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7527","27610","-24332","-31740","14816","24849","22521","-29458","-23546","25061","7","250","26452","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7528","-17680","10982","3589","4326","-15331","16381","5865","-8952","-1567","7","250","26477","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7529","-11792","-21538","-24570","6894","5928","-27664","13539","-17911","-16421","7","250","26503","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7530","9694","32729","-27899","16120","-7890","-9247","28382","9479","-1837","7","250","26529","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7531","1951","8921","18011","29694","-15052","218","20700","9986","-4661","7","250","26554","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7532","9902","32721","-22223","-23022","-8969","-2056","24798","-6146","24264","7","250","26580","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7533","-17896","-3892","11732","-1267","-8712","-30463","1505","-23809","25291","7","250","26605","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7534","4354","-12829","4839","4606","25617","-28418","-27423","11519","30409","7","250","26631","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7535","15118","-31008","-13574","-15886","-4334","26886","-13345","-31744","-5690","7","250","26657","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7536","-4856","-17435","18952","27385","31244","-2056","17886","32256","29892","7","250","26682","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7537","13546","-8197","-21495","18943","765","-27154","-1571","2814","-9277","7","250","26708","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7538","-31000","-23300","6150","-20225","25338","-29447","-5923","-32260","-21820","7","250","26734","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7539","-4362","-16647","7426","18944","8954","-31745","-16931","14588","-31803","7","250","26759","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7540","-27394","3320","2046","29444","-15370","-6147","-4387","4604","-19514","7","250","26785","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7541","31225","-30471","23019","1028","27122","-5635","24542","-26373","-30264","7","250","26810","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7542","1528","-8711","-5905","-262","1779","27138","-32547","-25093","-20022","7","250","26836","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7543","30450","-3080","-268","-11012","23027","-30970","24540","30204","-23860","7","250","26862","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7544","-29723","-27912","2027","-22017","2034","17162","-3621","-2819","-21554","7","250","26887","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7545","25563","30957","9958","23282","-20497","5145","-30758","3329","-7728","7","250","26913","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7546","4578","-16424","-19977","13807","-20243","-23776","11480","24582","-19758","7","250","26938","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7547","-4653","13526","4594","22516","6369","31257","19159","-27381","-18475","7","250","26964","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7548","-8755","16581","17888","-25358","-11303","5159","-15912","-23279","11995","7","250","26989","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7549","23019","1739","29661","23541","28895","11044","11485","7192","8163","7","250","27015","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7550","19185","-7967","9431","4597","-21521","12313","-11292","-23269","15085","7","250","27041","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7551","22769","-8209","2026","32240","-5894","-31724","747","3870","-2571","7","250","27066","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7552","-1543","-2327","-10768","-6933","23798","13843","-26122","11551","-21756","7","250","27092","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7553","-11510","18916","8183","11505","-4878","1042","-20991","-11747","-12270","7","250","27118","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7554","-20714","21731","-9229","-18178","-8456","-19441","-17145","-11493","14362","7","250","27143","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7555","-5601","8931","-30742","-6139","-3068","-25848","-29172","3611","-16354","7","250","27169","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7556","2588","-8224","-7438","-3583","-5876","1529","-18161","-28132","30753","7","250","27195","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7557","13075","-25632","25341","-5121","11278","-13845","-27381","-17633","20509","7","250","27220","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7558","-10229","-18975","3584","7946","25621","6374","9183","1569","-5649","7","250","27246","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7559","-763","1248","31479","17685","-15079","28641","-16685","-21477","-22303","7","250","27271","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7560","16112","-16669","28147","-21992","16923","730","3284","-3052","-7971","7","250","27297","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7561","-20274","-28174","-26118","15122","-30450","20696","28630","8462","-24356","7","250","27348","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7562","10958","508","-21502","32263","-21763","-5655","28120","-15863","12509","7","250","27350","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7563","10734","-4113","17909","11013","18425","-11782","218","-24312","-10274","7","250","27374","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7564","27128","28367","-9245","23310","9736","32759","29147","28935","-5666","7","250","27399","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7565","-30492","19908","-8226","-32247","16424","11504","-3109","25093","6106","7","250","27425","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7566","11711","-1026","-2549","9211","12300","-22038","8667","13570","17110","7","250","27451","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7567","32484","-30474","4855","27135","-7931","-16123","-6182","-11263","23509","7","250","27476","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7568","29956","-3344","-27659","-31753","5372","-10495","3546","-19454","11989","7","250","27502","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7569","12800","-17420","-8198","15349","-2825","28668","-31272","29186","22998","7","250","27527","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7570","4865","12790","-3337","9210","6397","15360","23511","26370","12503","7","250","27553","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7571","-29181","22773","13553","20219","5890","-13309","-25898","-16126","983","7","250","27578","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7572","-29694","15348","27381","-13833","-27134","11268","25301","14851","27094","7","250","27604","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7573","-13313","5871","-27903","-2315","-14079","-30971","-9773","-12797","-16683","7","250","27630","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7574","26617","23278","-18429","-13325","-28172","19193","21458","8964","-10282","7","250","27655","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7575","-2326","19440","7934","-25097","14577","32762","19665","10500","20185","7","250","27681","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7576","-30999","30965","12021","-30727","-17414","-25592","28880","28421","31706","7","250","27706","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7577","-2845","7414","-7172","5369","-6397","-6383","-2610","17415","-15144","7","250","27732","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7578","-13602","-5901","26365","24821","-6926","-30963","23501","-8695","-5161","7","250","27758","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7579","13542","16616","4095","-24082","10214","31243","-4661","-27891","29401","7","250","27783","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7580","-11282","26592","14602","-1554","22500","-13048","-822","-19695","4828","7","250","27809","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7581","-23570","-8229","4115","-31751","-32284","-26624","-23860","5909","17120","7","250","27834","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7582","-26902","11987","-16882","8197","-31264","30709","-19757","-18922","26600","7","250","27860","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7583","24290","-4402","-9214","-2541","3297","4849","-16931","19733","-11535","7","250","27886","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7584","-11551","-14394","7415","14613","-4123","-32017","-25883","-22767","-16905","7","250","27911","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7585","-24597","9668","13046","21020","-20248","-1041","-2070","-17651","23034","7","250","27937","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7586","22256","31176","-26384","31777","14060","20714","-19217","26121","-24582","7","250","27963","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7587","22253","-7469","-7974","-21474","-18704","-3864","-5645","11525","13561","7","250","27988","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7588","28157","-4632","16849","6678","32262","-32274","5623","-26621","-23050","7","250","28014","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7589","8189","20202","-21030","526","-11513","14312","-12808","-6397","14579","7","250","28039","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7590","-21776","-9749","-18471","-30201","-11005","-28961","24569","25603","-32018","7","250","28065","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7591","18671","-16658","-4140","15362","30467","23775","13561","31746","-28951","7","250","28091","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7592","-16663","9710","6614","4086","-5884","30433","-8457","-13567","-20252","7","250","28116","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7593","-9499","-13585","29156","-6680","6409","15333","-28172","4353","21728","7","250","28142","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7594","-8743","-17674","-9741","-12572","2057","7145","22000","23808","24796","7","250","28167","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7595","-5164","-13830","4094","14048","-21757","-14606","-18453","26879","-12583","7","250","28193","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7596","-18979","7670","1543","4830","6144","-21764","-25114","-6914","3033","7","250","28219","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7597","32231","7154","24332","-23839","-28415","26370","-18975","11519","1241","7","250","28244","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7598","28134","13292","-5617","7656","15878","-14843","-14371","4096","24024","7","250","28270","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7599","24036","13285","8462","-7441","22787","7179","-7206","-29183","-27177","7","250","28295","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7600","16610","-19235","24325","-1801","-19454","17939","11993","6148","-11562","7","250","28321","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7601","29408","-30513","19188","-30474","-4102","15638","3032","31495","27606","7","250","28347","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7602","9710","-3133","-31244","26602","24565","-25068","-19499","5643","-1066","7","250","28372","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7603","11510","4570","10499","4335","30203","-27635","-15918","-15859","14551","7","250","28398","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7604","-17938","-19476","-8187","-32515","23559","18956","-20784","6159","-21035","7","250","28423","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7605","31215","19957","8706","-4097","-9213","15630","4303","22288","5075","7","250","28449","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7606","-27146","-27658","-774","-31495","-26888","-10997","-15923","16146","-1583","7","250","28500","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7607","7420","-24073","6136","-26892","1012","-19448","-24116","29460","27858","7","250","28502","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7608","-20227","24564","-9226","-11789","-27149","-16377","-26421","-27626","29139","7","250","28526","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7609","-27901","17139","-27917","-22028","12792","7686","22218","22040","-45","7","250","28551","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7610","25338","-9481","14580","31215","-22792","-28674","25545","8473","19157","7","250","28577","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7611","8432","23800","19192","-32537","-17933","8954","22985","-10983","-10792","7","250","28603","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7612","-28174","-4368","12288","6368","-16148","-8200","-6966","27","23519","7","250","28628","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7613","19948","-11541","7946","-19740","-29712","-8712","21454","-1509","-9241","7","250","28654","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7614","9185","-3870","-16374","-26385","-30735","-5128","-302","8220","2544","7","250","28679","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
