"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"53459","17636","14818","288","-20512","22511","-8472","30677","-4336","2500","46","253","18955","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53460","-18913","-17698","-10494","4077","17901","17386","32725","-9458","-11320","46","253","19006","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53461","10472","-9739","-3575","8937","8657","-15889","-15403","-11765","-26416","46","253","19008","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53462","-20007","23796","10509","-6155","-21275","-12794","22486","-31476","22230","46","253","19031","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53463","-8458","21219","-4859","-14332","32749","18722","-10793","18961","-20008","46","253","19057","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53464","29162","-795","-24073","-25846","8424","-10214","-3364","-2539","19165","46","253","19083","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53465","26091","9188","-9478","-25072","-17431","2596","23271","-3303","-23834","46","253","19108","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53466","20990","9683","-18692","22553","-16405","14621","-5896","-11238","-1035","46","253","19134","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53467","-27893","10467","-21537","2841","-4373","10515","-22012","4632","27646","46","253","19159","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53468","-21221","-8975","18411","21261","2540","-18434","21767","-12780","-24834","46","253","19185","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53469","20699","5629","-4841","-17888","22265","-25326","28426","-15598","24574","46","253","19211","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53470","-26084","-8208","31976","22054","-26112","-13038","21780","10768","7427","46","253","19236","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53471","-18652","7916","-11021","-13039","19185","17388","-7402","4624","11777","46","253","19262","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53472","-3312","5616","-21280","-27878","19464","-8989","30231","29715","17917","46","253","19287","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53473","1009","-6409","-19513","9752","26648","5602","31262","-27880","27392","46","253","19313","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53474","22723","-3076","18113","26374","7692","-24624","4395","-5858","14859","46","253","19339","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53475","27050","-2040","24784","28402","-19704","10713","25800","-3810","28982","46","253","19364","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53476","-27189","4593","-7431","11739","14578","23253","-24111","-31206","-31932","46","253","19390","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53477","30693","-28438","10518","15567","-27684","-14895","9431","27669","7366","46","253","19415","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53478","2036","30694","-24314","31193","-28702","-10266","9176","22033","-6961","46","253","19441","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53479","12034","27091","-28362","21971","-32279","479","19925","-18931","31445","46","253","19466","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53480","-19998","14820","-21487","14062","15082","9466","-6444","-27379","-2086","46","253","19492","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53481","-20745","4310","27177","23299","3058","-3045","-29483","-5872","20445","46","253","19518","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53482","2049","13527","21262","10767","30956","-3824","17881","-6380","-22305","46","253","19543","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53483","-22805","-2327","25859","-13039","14322","14359","-20001","-23785","12516","46","253","19569","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53484","-8191","22754","17659","20507","20977","5657","20458","-21222","-17941","46","253","19594","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53485","28406","17901","-14111","31510","-29973","-29172","21238","-8935","-24588","46","253","19620","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53486","-12035","-2842","-26625","-11757","12269","-252","-13572","29719","-6920","46","253","19645","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53487","-8966","-11801","-7960","-26845","17142","13070","23555","23573","16891","46","253","19671","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53488","-1802","-25350","11487","-4833","-20745","15136","20492","-3054","18176","46","253","19697","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53489","-21501","18675","-17138","-30437","5368","-6645","-27118","16","25603","46","253","19722","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53490","1053","-18194","15346","24861","-11021","-20997","-25834","-30962","17666","46","253","19748","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53491","-25566","11252","13815","-17904","31226","4846","-1513","28175","18943","46","253","19773","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53492","16149","-27156","-6416","23321","27154","8169","4635","-16110","7679","46","253","19799","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53493","31464","25074","-30519","-18408","31251","-16934","16419","4376","-17149","46","253","19825","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53494","12734","-12556","26319","11264","-6653","-20023","-4817","13087","23567","46","253","19850","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53495","29621","-4356","31961","-31244","8","-12334","22989","-15843","-7110","46","253","19876","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53496","-29751","26622","2795","21736","-11523","-27685","2258","-31720","-1470","46","253","19901","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53497","15314","-27402","-758","-11559","10727","5594","21460","21524","20159","46","253","19954","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53498","28141","-12572","12593","13286","24295","23786","23509","-15599","17607","46","253","19956","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53499","8966","-26133","28942","30440","-8476","21982","-6442","-16114","-1331","46","253","19978","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53500","18899","11248","26656","7657","-21016","26869","-29738","-29428","-26156","46","253","20004","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53501","20965","-30497","26134","-22520","1777","22301","30423","-18673","7895","46","253","20029","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53502","6137","-12071","6391","-30188","23788","-11740","-16420","28693","6106","46","253","20055","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53503","2545","22494","9722","-23534","2281","15905","1767","32281","-29214","46","253","20080","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53504","30202","-7702","27127","-18163","-22555","13850","28150","-5863","-27920","46","253","20106","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53505","1289","23268","-13583","-11244","-21785","12813","-1281","-13034","1784","46","253","20132","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53506","-8203","-11291","24306","11287","-2579","-22520","25348","-21229","-29447","46","253","20157","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53507","13061","26352","-21532","-15848","3057","30987","6409","-8688","-7942","46","253","20183","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53508","-11517","-19461","-21513","-27632","-19217","-11763","-21236","7950","-15621","46","253","20208","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53509","-30446","-533","-10262","24094","-14597","4869","6929","18956","-26884","46","253","20234","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53510","9749","-27925","-19213","20504","-25351","-2326","10772","-4852","-11270","46","253","20260","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53511","30737","-29200","30687","10257","30215","-27173","12053","-22000","25847","46","253","20285","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53512","31471","2802","11472","29450","-25068","-1835","-13547","17687","25077","46","253","20311","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53513","31690","23289","12495","31999","4121","20692","-29420","9759","22003","46","253","20336","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53514","-15180","-6914","-17694","-27398","-23018","20443","21713","-6369","17725","46","253","20362","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53515","17084","24825","26109","-6682","-31496","-20014","10196","-2279","1347","46","253","20387","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53516","-25889","3314","-30706","-9510","29157","3797","-17961","30740","-30528","46","253","20413","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53517","-12831","12017","792","-28440","-14101","-7958","15832","-26608","18119","46","253","20439","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53518","-10256","30184","-4091","-11038","11746","2272","8408","-16627","-18740","46","253","20464","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53519","13540","18917","-13779","22755","-20007","-2839","11735","-29942","-5676","46","253","20490","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53520","-10516","15327","30217","-32502","8430","-1250","-29480","4109","-15656","46","253","20515","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53521","2813","21727","-19213","2062","-23316","-18645","-14884","-31981","-32549","46","253","20541","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53522","1780","2030","3597","-20734","-16670","-4329","17636","-31721","26595","46","253","20566","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53523","24822","9963","255","20752","-14360","5665","6129","-744","-11281","46","253","20592","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53524","-26887","-22053","13816","25631","29421","4631","-1283","-28649","6906","46","253","20618","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53525","-23817","-11288","-23072","1308","-8717","29721","31495","4885","-8449","46","253","20643","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53526","11530","-11028","10992","-14063","-22543","-27633","-8948","6674","-9726","46","253","20669","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53527","-32764","28909","10251","-30188","25588","3846","26383","-26353","-17406","46","253","20694","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53528","32014","21474","-20233","-217","-15611","10763","8469","28174","-9213","46","253","20720","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53529","-9186","3557","4857","28195","-23038","-26375","-24037","-27122","6149","46","253","20745","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53530","-14319","-21531","-2858","11296","4355","-17443","24864","11026","25348","46","253","20771","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53531","-2581","-12307","-2111","1052","-12019","-16685","-15833","-24296","-14073","46","253","20797","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53532","29899","-24327","-7230","-10733","-8951","-26161","-6084","-8676","7450","46","253","20822","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53533","5303","-7178","-5663","29688","2786","-13891","-20529","-31973","-2247","46","253","20848","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53534","-27189","-15124","4622","-14128","13499","-5193","-28963","6418","11971","46","253","20873","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53535","738","9707","7192","25561","19928","21219","-7716","29450","31693","46","253","20899","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53536","-529","-7186","-25834","-11285","19440","25341","-22566","11785","-12848","46","253","20925","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53537","-2058","13548","4635","-4129","-13091","9191","22744","-30969","-31531","46","253","20950","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53538","20715","18916","-5106","6908","-8723","-23797","14551","-29945","31962","46","253","20978","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53539","-759","988","-26381","15885","-17927","806","-22312","29196","-18470","46","253","21001","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53540","16125","28134","-9993","29192","30953","13595","-27941","7441","5341","46","253","21027","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53541","-10529","-24099","18697","-4848","9191","-18647","17634","-9451","-15901","46","253","21053","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53542","-22276","21201","-21775","3613","23528","16425","-30734","-26599","-14351","46","253","21078","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53543","26618","-17959","16615","-10724","-8216","-11749","-29695","27927","-25091","46","253","21104","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53544","-30201","18932","2268","-22771","4329","-21489","-11001","-31213","32001","46","253","21129","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53545","-16120","-29960","8173","16915","-11025","2312","11018","14352","-19455","46","253","21155","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53546","23060","-22303","-30459","29992","27136","-29671","14864","-9203","-509","46","253","21180","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53547","-16612","-17429","32494","24876","25606","9475","-23528","-10740","-28154","46","253","21206","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53548","29975","8170","31473","29984","-13314","17637","-24803","-2546","-12539","46","253","21232","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53549","32749","16117","-2869","25635","12042","-28967","23843","28692","10502","46","253","21257","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53550","1758","-28160","14271","18968","27153","-29479","2095","19481","13070","46","253","21283","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53551","20678","3853","7113","28167","-8438","11990","5441","-998","15647","46","253","21308","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53552","26820","-6130","15583","-1297","-24325","19922","15299","-32487","16944","46","253","21334","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53553","19672","18941","-15105","3809","-5137","12761","24267","27415","-4803","46","253","21359","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53554","25822","5877","5396","-3862","14321","-8984","21455","-31211","-19270","46","253","21385","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53555","14847","-3337","-21239","-14101","6382","-26901","25041","7700","32704","46","253","21411","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53556","10438","26608","-22490","4304","-31534","17104","30163","-7664","26315","46","253","21436","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53557","17895","-9483","277","-21780","-26914","-6421","16854","-27633","17109","46","253","21462","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53558","3056","27372","-23284","18430","-11534","10010","-22569","4882","19417","46","253","21487","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53559","-5901","-24103","-25868","-20714","19440","-13022","-31780","21783","12508","46","253","21513","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53560","5879","-5667","9224","-13807","13034","-21216","8168","-30949","-18715","46","253","21539","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53561","-16897","-9245","-18958","-17641","1002","27158","-30470","24091","-23563","46","253","21564","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
