"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"55473","1018","-9723","28674","-2298","-31232","-14078","13062","4590","28620","48","246","36673","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55474","28926","22790","27139","1801","-10755","31235","3591","-14099","1997","48","246","36698","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55475","-30722","-26362","-9725","1033","26624","14082","10248","32493","31949","48","246","36724","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55476","-17924","-13310","15364","32519","-30203","-22783","-5112","-3347","9678","48","246","36749","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55477","22779","-19202","-10747","14600","-20219","23554","27913","-17170","4815","48","246","36775","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55478","-2561","-1027","-20732","31243","-26621","23811","17418","10735","4816","48","246","36800","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55479","30726","-11265","28928","-3829","25347","-9727","-31733","28143","-5168","48","246","36826","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55480","5896","-23807","30718","3594","12035","14335","-2804","-13329","18129","48","246","36852","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55481","7436","-5374","15618","1031","-5373","766","5134","25584","31697","48","246","36877","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55482","27153","-2048","-27637","-32762","32511","-28165","17679","-11536","7633","48","246","36903","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55483","-14834","31744","-26103","-29177","5377","15100","-15600","12529","29648","48","246","36928","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55484","1549","6404","-1539","11267","4","-22273","28433","-20239","-20272","48","246","36954","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55485","4878","25095","-9219","17916","-22785","-3839","7185","-19727","3281","48","246","36980","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55486","8977","-32506","-14588","-780","-6403","18948","-14321","4593","14801","48","246","37005","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55487","12819","-6141","785","-7951","-24064","-9978","10253","28144","8146","48","246","37031","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55488","1299","9732","-19694","-32522","31486","6151","-32502","-10001","25811","48","246","37057","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55489","-28907","27909","4111","-30470","21242","16390","-11768","-12818","21204","48","246","37082","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55490","-27626","15367","10507","28411","-13065","-6654","-4601","32749","-26668","48","246","37108","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55491","31764","21511","-28920","-23048","22778","5121","13575","22508","24020","48","246","37133","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55492","12307","-10235","-17655","3829","5887","14848","-12539","-6933","18900","48","246","37159","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55493","3347","-5117","6413","-15884","-26624","-26371","19204","-2325","468","48","246","37185","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55494","-10224","-27903","-2034","-13834","6143","-27910","-27901","2796","-3118","48","246","37210","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55495","32271","-257","-11759","4601","7934","-26631","-28157","-3349","27345","48","246","37236","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55496","-32498","21247","2066","8187","11263","27641","-3325","-3093","-12593","48","246","37261","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55497","-5619","30207","32273","-14596","-5121","-6151","-32508","7148","20686","48","246","37287","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55498","5645","-26880","22288","-5122","-10752","25850","12549","27116","973","48","246","37313","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55499","16908","-20479","-11251","-6912","-20224","31738","7686","-15892","-12085","48","246","37338","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55500","-12534","21506","12","18434","1","-15878","14343","8941","-19766","48","246","37364","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55501","5130","-17918","3082","28931","28417","8187","24840","-27155","-16951","48","246","37389","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55502","-23543","-1022","-4088","-13309","-13311","-2054","-28919","7918","-7224","48","246","37415","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55503","22792","-7422","-9719","21508","20225","-16646","-14838","-20498","2504","48","246","37441","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55504","17672","-4094","20235","12805","-5376","-26886","6156","15343","11463","48","246","37466","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55505","32008","-22269","11532","-23290","1537","18426","-28403","-11793","21702","48","246","37492","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55506","8456","-15612","-7158","18695","-17151","-1287","7951","-28944","-26939","48","246","37517","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55507","23560","29190","24075","29190","31745","-7431","-27888","22769","-6204","48","246","37543","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55508","520","-8954","-15091","-22780","-11262","-19718","-21487","12786","27076","48","246","37569","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55509","-22521","5895","1295","17923","-3580","17917","12050","5363","32196","48","246","37594","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55510","-25080","7175","-6643","-8703","19461","-14592","12818","-18189","8133","48","246","37620","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55511","-23798","13575","11786","-6402","16389","32516","-21743","-3597","12230","48","246","37671","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55512","-29173","-12283","-13811","25852","28932","28424","28176","-16653","-20281","48","246","37673","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55513","-30707","23045","30476","31228","-1278","-10997","-9714","6131","-27447","48","246","37697","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55514","15115","17669","-18169","17402","-22525","-9461","-5108","26098","-16949","48","246","37722","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55515","-18171","21761","-11517","29174","21251","27660","25098","-4623","1998","48","246","37748","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55516","28420","-17412","3333","14579","-10495","-24818","2311","31729","-24880","48","246","37774","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55517","-29943","10750","-31736","-8715","12031","-18160","21507","-3600","-20013","48","246","37799","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55518","19982","16642","-1018","27133","28157","7695","29952","31728","-11306","48","246","37825","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55519","-3308","-14074","-23296","-31484","-30472","-28919","14591","-26897","17113","48","246","37850","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55520","12050","26376","30204","-32509","-16135","25346","15359","26094","21466","48","246","37901","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55521","-32245","-27132","7937","31230","30208","-28162","25855","-2835","16346","48","246","37903","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55522","-15866","-18176","19463","1534","-10493","-2820","29183","24558","-21287","48","246","37927","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55523","-26108","768","-15356","13570","2050","28411","8704","-12306","-12328","48","246","37953","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55524","-18175","13312","3584","12547","23553","-14597","18177","3055","-9769","48","246","37978","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55525","-17920","20480","-4614","18944","-8703","29182","-5375","20975","20439","48","246","38004","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55526","16397","-3073","-29425","-23554","3","17150","-29439","-19217","19159","48","246","38029","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55527","29966","-4099","-26097","-9719","-7692","17399","26371","-18","-8491","48","246","38055","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55528","2575","-4353","4105","1800","3319","3576","-27130","-28691","30675","48","246","38081","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55529","16142","9986","26121","-24578","-12546","21500","1544","17645","3026","48","246","38106","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55530","-27375","-19456","277","12025","16384","-11011","-30201","26349","-28207","48","246","38132","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55531","15886","-26625","32284","22268","-14595","-28163","6919","25837","209","48","246","38158","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55532","-14837","-14081","16923","31745","-4610","-5376","9223","14061","-13104","48","246","38183","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55533","-9460","4610","20498","3332","20738","-32252","263","17389","-24367","48","246","38209","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55534","26381","4100","-19189","18179","27907","32517","-28922","-32275","-46","48","246","38234","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55535","32013","-12284","-23287","-26111","4356","1029","-7163","-11539","25044","48","246","38286","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55536","-19958","-15613","23818","-15871","26371","12547","26117","15086","26581","48","246","38288","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55537","27912","-22270","23564","-28925","-29183","18178","23301","31726","3798","48","246","38311","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55538","-32250","-10750","-16374","7685","12546","9474","-20219","-21010","-26666","48","246","38337","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55539","-18428","-2814","11016","-7165","-19196","515","-7163","8687","21207","48","246","38362","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55540","13316","14850","20744","-7167","14085","-24573","-23291","-13329","19160","48","246","38388","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55541","-2814","-27136","-20982","18945","-31229","12548","14085","19696","17369","48","246","38414","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55542","-11005","-15361","-7413","2306","-19966","2054","-18428","-26896","27610","48","246","38439","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55543","-2296","14592","11275","-20990","-26110","-2810","12292","-12816","-9765","48","246","38465","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55544","22027","5632","30218","258","-3583","6406","-19197","-3344","11485","48","246","38490","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55545","-9716","4863","-14066","-5119","26115","11782","12803","13297","28382","48","246","38516","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55546","-14321","-29441","-3059","-26622","31492","-16891","-13822","-19983","-19745","48","246","38542","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55547","-27375","-32256","-2550","29699","-28925","-31740","-22526","12018","-16928","48","246","38567","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55548","-29419","-25599","-5369","-14590","-8703","-1278","-17662","28658","30689","48","246","38593","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55549","12312","15618","263","-6657","-1536","769","-18174","32754","-12063","48","246","38618","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55550","18459","-9216","-22264","28156","15616","-7169","23042","30962","-7455","48","246","38644","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55551","-20708","1789","-13046","27385","20734","19966","-24319","16114","-20511","48","246","38670","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55552","-5348","5880","23308","-3340","6395","12796","-30208","-23567","9697","48","246","38695","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55553","-9446","22771","-24817","18414","8952","-18950","-15106","31984","17888","48","246","38721","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55554","-491","6639","11796","6374","-15621","19451","-15365","26607","29407","48","246","38746","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55555","-27888","2800","-31207","9957","7683","32252","3320","18415","-18978","48","246","38772","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55556","23308","31990","-15849","-31764","-23801","7932","20981","-1553","-30499","48","246","38798","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55557","32521","1278","8210","-1546","5896","8185","30452","-18448","-16677","48","246","38823","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55558","29444","-10495","29450","28928","21507","8438","22005","-12816","-21031","48","246","38849","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55559","21254","-18173","-23797","-13821","-21759","10230","6391","28144","-21545","48","246","38874","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55560","-22014","-764","31490","21509","14593","-24844","23033","6128","31957","48","246","38900","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55561","-7424","15362","-4606","-28415","20735","-32015","-24581","-24593","-9774","48","246","38926","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55562","4092","28668","-9459","-22785","27134","-23569","-13827","5103","-23345","48","246","38951","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55563","-23813","3576","31250","27140","9473","-13839","19200","1007","30156","48","246","38977","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55564","-1536","-18442","-30962","8202","1541","-3084","3587","-11793","5066","48","246","39002","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55565","6659","28406","-20477","10508","3334","23028","-1787","3825","14280","48","246","39028","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55566","-30464","6903","-12792","5642","517","-28940","-19448","26354","29382","48","246","39054","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55567","-3332","-32007","31753","-8178","8964","-14347","17419","-12301","8133","48","246","39079","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55568","4351","6395","-32249","18702","30975","19449","4110","-20492","2756","48","246","39105","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55569","-26369","-28417","-24566","-1271","-17408","29695","2320","-2060","-26941","48","246","39131","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55570","1796","-16383","15884","17157","-20988","29191","-27376","-4876","-27964","48","246","39156","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55571","-21497","-22782","-30453","2818","-30971","-13299","1040","22772","-21050","48","246","39182","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55572","4108","14596","30475","-24062","28422","23312","-13298","-29453","-27447","48","246","39207","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55573","12817","-17402","9221","261","-28156","-27890","-7155","-17166","28620","48","246","39233","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55574","1554","-16890","-24574","3587","12035","8970","19725","6898","-23346","48","246","39259","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
