"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"77964","-21995","8691","-13582","12834","29670","18940","3785","23275","-6418","67","253","55116","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77965","-8430","25843","1251","-32468","-8736","1268","-14902","-14355","-4620","67","253","55141","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77966","-4592","-2574","24802","-19936","22505","-13070","6604","29167","18939","67","253","55167","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77967","-18919","-3079","-28458","-9464","-18433","-21262","-17204","-5906","-31746","67","253","55192","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77968","-23525","25844","28377","12029","-9468","-21525","6859","31724","-19200","67","253","55218","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77969","-27366","26863","24288","-15627","21507","483","-14395","-22807","-15099","67","253","55243","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77970","3869","-16912","-1573","23794","6652","13538","-2628","23272","-5363","67","253","55269","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77971","18969","-6929","-29217","16618","6137","-16925","-20161","-21783","11286","67","253","55296","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77972","-1008","-14866","-5392","10215","-29961","7141","-4809","-21268","21019","67","253","55320","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77973","17669","15343","19198","-29199","12017","-2837","-18637","20464","13085","67","253","55346","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77974","-15609","-22029","-26627","-4872","-25362","25846","-15310","31475","27420","67","253","55371","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77975","3598","6393","-1291","23028","23795","-30729","1586","-12043","19227","67","253","55397","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77976","32263","6393","-27150","-535","-28680","30712","-27345","-27657","-14310","67","253","55422","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77977","-2303","-10505","15349","-32537","-14091","-28420","16172","-9480","-3559","67","253","55448","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77978","-20220","-2824","11001","30955","24817","-25087","31529","-32263","-2025","67","253","55474","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77979","30217","17148","-4354","-7441","8687","23812","-27353","-29959","21269","67","253","55499","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77980","-2549","1791","3082","31729","-14863","23302","1830","2297","-18670","67","253","55525","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77981","-5873","3332","2584","26871","23799","-12794","-19676","1784","-6640","67","253","55550","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77982","-7662","-5108","-12011","21508","32249","9991","-12764","-2826","-14833","67","253","55576","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77983","24331","-19444","8445","10247","-28424","26894","-30682","26101","25870","67","253","55602","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77984","-4345","-32254","28155","31734","6142","-31722","-4570","-27662","781","67","253","55627","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77985","-24051","-771","-4602","-21269","22020","4886","18980","751","-1268","67","253","55653","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77986","1297","-24071","-22002","-3343","-9215","27927","-13536","32491","-3059","67","253","55678","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77987","-16617","-27656","4111","-28929","14333","-4071","-4578","-27673","-3058","67","253","55704","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77988","-32230","9722","7426","-12277","-28421","279","-20705","-21277","24335","67","253","55729","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77989","8469","-10505","11259","17678","-12293","-27885","10276","27104","781","67","253","55755","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77990","-3821","-30474","21498","-7927","16639","-22252","-26822","-23843","21496","67","253","55781","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77991","-32741","-23561","-17412","11015","-5634","17172","11991","-12321","16080","67","253","55806","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77992","27675","-16394","32513","26896","5625","-24306","-12840","32738","28368","67","253","55832","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77993","31508","-32270","-2821","-11748","-7695","-23286","12760","-23068","-4396","67","253","55857","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77994","18709","3062","-12815","-15323","-26135","30212","12503","-32026","-30501","67","253","55883","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77995","-15841","-30985","2299","1319","-29722","-29954","-27179","-4889","-30237","67","253","55909","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77996","5920","762","32231","17702","30948","25334","-4653","22248","29676","67","253","55934","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77997","-7912","7160","-23328","-12524","-29197","-18957","-32559","6120","8692","67","253","55960","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77998","6431","-8712","-29460","5","11517","-27152","16079","-15386","22520","67","253","55985","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"77999","-6623","-10760","-25891","19971","30460","2528","10440","17892","-11264","67","253","56011","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78000","-22247","-28940","18135","7407","-19709","-24607","-701","-18206","-8944","67","253","56037","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78001","-28385","-23306","1765","-533","-28165","2017","-16844","2533","-23523","67","253","56062","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78002","25368","-20235","7407","24302","-3338","-12063","22574","30697","-23007","67","253","56088","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78003","24082","-8715","14332","-21775","-31244","13543","-17109","-12819","-5599","67","253","56113","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78004","24326","-12814","31758","14331","-10766","31212","-8662","31985","4129","67","253","56139","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78005","-5630","-25097","-6143","-22013","-7185","1268","6188","26612","24095","67","253","56164","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78006","-16641","22519","-32519","-776","-5387","17917","31020","6134","-11747","67","253","56190","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78007","32013","-10757","25587","15083","-18182","25346","-13782","18934","-29924","67","253","56215","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78008","20751","-23813","-10764","-9244","-7173","-10755","15143","25334","-6629","67","253","56241","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78009","3337","-2055","24057","-29977","31989","21757","-10205","-8970","-21222","67","253","56267","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78010","1287","-31749","27657","-17684","-20750","-5375","25889","-17674","-29928","67","253","56292","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78011","22535","-3","20503","-29708","-8973","9476","-6881","-4107","32278","67","253","56319","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78012","7946","-26879","-998","-17919","-25099","29190","-5089","-10252","-10476","67","253","56343","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78013","-11504","-31221","-14067","13833","29432","1544","-26079","-32525","32275","67","253","56369","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78014","18958","-9973","10491","-18950","14336","1036","10530","-7951","2323","67","253","56395","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78015","-28409","-2304","30977","-19478","31236","23055","7455","-16913","-2797","67","253","56420","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78016","18697","29178","9741","30189","19456","-20463","-11750","23021","31253","67","253","56446","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78017","-32498","-12809","-19951","7413","28414","-10221","8983","-25366","25111","67","253","56471","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78018","-19696","-3853","-18422","27645","18174","-13289","2579","-19481","3099","67","253","56497","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78019","21017","-29450","-32510","15876","-16900","-24040","20749","-14108","-28383","67","253","56523","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78020","-24294","17398","15617","-4603","-2564","8727","-1021","-7198","12076","67","253","56548","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78021","-10981","2807","-26623","-25081","-20486","21012","14328","30178","28985","67","253","56574","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78022","-7398","24311","-15357","26888","-13317","4882","-6162","24291","23620","67","253","56599","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78023","17175","-25356","-14073","-28657","-24326","22543","26346","-4892","23230","67","253","56625","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78024","-31722","-5644","2040","22300","-10771","-5108","21991","-12059","-29243","67","253","56650","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78025","-12253","-17415","4353","-17376","1509","-27897","15842","-5147","11728","67","253","56676","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78026","7968","7417","13308","16427","5605","-13573","27358","23269","-18726","67","253","56702","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78027","1557","-18440","-3095","-31191","3808","-32264","-28456","28132","3304","67","253","56727","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78028","-13292","-17414","24041","28446","-10270","-8198","-25136","25573","10742","67","253","56753","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78029","32533","23029","-4104","7185","5871","-9740","-28981","-30746","19711","67","253","56778","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78030","-26595","-7435","-31012","3586","-27656","2023","31941","10470","-13049","67","253","56804","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78031","-9193","29427","2271","-13335","18696","28902","15034","-26140","-30447","67","253","56830","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78032","11541","-7694","-12058","-16154","12803","-26394","-27592","2021","-19684","67","253","56855","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78033","14353","-27660","-24333","28393","29695","-24600","-29649","-25881","-25822","67","253","56881","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78034","30986","27380","-5638","-17679","32248","26603","-28885","-11542","10532","67","253","56906","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78035","-4090","-7947","30209","-1798","7921","-26383","16683","-11795","-9438","67","253","56932","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78036","-26617","4088","17914","25594","18928","4855","20780","16880","32544","67","253","56957","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78037","-24310","-15367","-32269","22512","-24330","17403","-18133","-16911","-14306","67","253","56983","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78038","522","-10249","-29708","29414","24057","-27651","2857","-31246","-23267","67","253","57008","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78039","-8952","2296","20731","-3100","-21769","-30977","-20443","-11534","21276","67","253","57034","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78040","24072","250","-24567","27628","-29965","-14335","20003","-18446","16922","67","253","57060","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78041","-23281","-2047","-13036","2038","-29709","-11774","27682","12274","-233","67","253","57111","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78042","11537","4872","23062","12027","1528","28162","-31966","-16655","7446","67","253","57113","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78043","-26099","-21238","21776","4602","-31745","-17660","-9183","7153","-21483","67","253","57137","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78044","-13305","7434","18699","-20487","-14079","1800","-28640","8944","7190","67","253","57162","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78045","-10230","30727","-31736","1271","20737","-31221","-5602","-27154","-15594","67","253","57188","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78046","-26099","-16381","14346","4854","-18173","15627","25884","-532","4120","67","253","57213","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78047","-29939","-4354","-24313","9720","-30974","25102","-25063","19947","-5351","67","253","57239","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78048","23823","26620","6152","-3845","-6143","27921","26902","12521","-20964","67","253","57264","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78049","10250","32757","-7417","8961","15874","4628","-30446","8167","-7392","67","253","57290","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78050","-29423","19702","-11006","16648","-9476","-30186","14605","-13340","-31961","67","253","57316","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78051","-3308","-22027","-31488","-31730","3063","29205","23814","22242","-26576","67","253","57343","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78052","30743","-24586","29945","-6126","-28172","-9198","-9735","-29216","7488","67","253","57367","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78053","24857","16887","-5123","5138","-1034","23567","14058","-11808","7622","67","253","57392","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78054","-4074","-22537","-17157","26902","-30987","-6390","-2078","-1311","-18992","67","253","57418","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78055","12317","25336","-32258","-16868","23022","-9720","-18979","10723","11994","67","253","57443","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78056","16155","6906","23797","14375","6114","16643","10967","20708","-7450","67","253","57469","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78057","-29673","-30726","8166","-25564","-28706","-17152","25553","31462","28147","67","253","57495","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78058","-6636","-29191","-4124","-29157","20967","-5","-26162","-15640","-3077","67","253","57520","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78059","15635","18679","23528","13324","29429","-28171","-1844","24809","1025","67","253","57546","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78060","-1511","18168","31459","25855","-18183","-26642","-23351","-18968","-14331","67","253","57571","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78061","22044","246","-24612","-8974","-7683","-21270","3779","-25625","-10741","67","253","57597","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78062","-30689","-27406","-32287","-10780","-10750","20967","23877","-8218","32275","67","253","57623","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78063","-24041","18672","6376","28135","5370","-16923","25402","19176","22043","67","253","57648","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78064","-27375","5362","-5387","-4884","-7440","-20503","-18892","-4117","17438","67","253","57674","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78065","18188","28917","30975","-22539","25326","10477","-28878","-9745","25886","67","253","57699","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
