"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"26430","-13039","2790","-12773","25329","19220","-12577","-5387","20483","-25404","23","1","54469","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26431","5128","-13853","-5332","32509","7679","18140","8436","26369","32703","23","1","54494","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26432","29685","7400","-9436","-2041","29186","11489","-16652","-3842","-326","23","1","54520","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26433","-29195","17389","1302","8460","5631","1257","-20746","23805","2116","23","1","54545","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26434","-5635","27120","-8941","18442","-26366","-19991","-14856","18172","-9408","23","1","54571","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26435","13557","-23567","-17384","17932","-6141","-4117","763","1788","-31939","23","1","54597","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26436","-10512","-12045","9237","19984","24323","8690","-22275","18940","-6598","23","1","54622","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26437","2034","-24330","25620","-2286","7937","13817","-28160","-25092","26681","23","1","54648","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26438","30455","-14346","12560","-8685","26367","511","-26365","-15620","-4296","23","1","54674","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26439","3325","8440","-498","-5615","27137","-19967","23814","-12292","4921","23","1","54699","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26440","1019","-21767","268","6671","22021","-12029","-20472","14845","-20679","23","1","54725","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26441","8184","19706","4615","8716","-4856","-7672","-32246","-5635","6971","23","1","54753","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26442","-9735","-23559","-12543","2057","9736","9999","-10485","13566","30269","23","1","54776","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26443","15867","29943","30975","7173","-13048","-22764","-28404","-12547","-31936","23","1","54802","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26444","-14086","18672","13055","12285","-22767","-6374","12300","-20739","-12476","23","1","54827","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26445","7679","31719","15111","26357","-15855","-4320","21258","-8195","-21059","23","1","54853","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26446","27398","-1565","-31478","-271","-9459","10019","-24825","-515","-31549","23","1","54878","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26447","-7922","-23066","6408","-15375","7429","-23262","-16380","-15363","4297","23","1","54904","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26448","-8932","-31252","17673","20464","-13819","-24034","-15615","30205","8142","23","1","54930","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26449","30765","-12298","-19434","-12817","8210","32529","-12546","6399","-14127","23","1","54955","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26450","-30939","1530","-11753","16885","-15852","27135","-15620","5378","26322","23","1","54981","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26451","-13800","-20489","21523","19960","20751","17397","13819","20740","-13104","23","1","55006","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26452","-5867","1268","14106","-18183","780","-22546","31481","31493","4558","23","1","55032","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26453","21007","30960","26648","11004","-15864","7145","-9993","-13563","28362","23","1","55058","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26454","-25078","31472","-8164","512","-4098","21477","-23050","-28156","-27450","23","1","55083","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26455","14855","12015","-10978","-9467","4085","-12574","-22538","-24831","6339","23","1","55109","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26456","-1536","-21782","16922","-17143","18679","-14112","-3337","18174","28351","23","1","55134","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26457","-12811","12522","16151","31243","-8700","-11550","1274","-10244","1979","23","1","55160","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26458","10733","-21778","-16620","-11506","15623","25065","-31748","15613","-26813","23","1","55186","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26459","-7188","1011","21007","-19440","6145","27890","13823","-20995","-5568","23","1","55211","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26460","-14863","-12811","3850","2320","22782","-20743","-13567","-19203","-30657","23","1","55237","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26461","9460","-2314","15379","-7155","-1794","18942","-3069","-24323","-706","23","1","55262","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26462","-12813","2295","14350","23312","-6405","-27390","16902","16381","1343","23","1","55288","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26463","5105","7158","23561","11281","-4869","8713","-21752","25852","-18113","23","1","55314","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26464","21235","23283","1795","16656","-26372","-19183","-12278","2299","31297","23","1","55339","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26465","13563","6640","-27397","5644","-9470","24601","4620","24825","-26556","23","1","55365","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26466","17664","27629","17399","20228","-1017","5663","-22261","1272","-28228","23","1","55390","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26467","22280","3305","21236","28670","10239","-7390","-21495","-779","-14399","23","1","55416","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26468","9749","-793","-32262","-24842","-15355","-31965","-11259","8948","-20793","23","1","55442","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26469","-6109","-3859","16899","-6164","-14312","-27365","-32512","-9995","-27443","23","1","55467","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26470","16674","-15630","-29939","20712","-20448","-3318","1276","-29446","7888","23","1","55493","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26471","-24807","32752","19217","30699","-21992","-23298","-22792","-21250","32207","23","1","55518","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26472","-15082","13039","23577","10992","23305","-1033","-7435","24832","-12595","23","1","55544","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26473","-18152","-12306","-13027","2294","-2045","30450","-781","2304","-3381","23","1","55570","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26474","-9454","-5137","8987","-13575","-17396","-28434","-8974","-19201","9417","23","1","55595","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26475","-27888","-2062","-9193","-11779","16911","28396","20722","-7425","-32571","23","1","55621","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26476","-25585","9458","29719","1539","-27389","22246","-29966","-8194","-8255","23","1","55647","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26477","11524","21998","23316","30469","-30975","-14879","-20749","31740","6078","23","1","55672","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26478","-2058","-28692","-24815","29701","-18934","31204","20725","20219","15174","23","1","55698","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26479","21235","18415","-3052","7","19973","6636","1527","1531","29506","23","1","55723","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26480","-16134","20976","5403","9482","7944","-9487","-7688","11515","-16833","23","1","55749","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26481","2815","31983","-22244","20496","-26359","-29709","22779","12540","28221","23","1","55777","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26482","-23557","18159","-30442","9239","-27642","-9740","-18434","7933","31035","23","1","55800","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26483","-9481","-29455","-27892","15128","-24311","-26888","29186","29438","8762","23","1","55826","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26484","10737","-10252","19717","-15850","-10229","-29442","-3835","21504","-8903","23","1","55851","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26485","-11027","-8202","7165","-31214","16643","-28410","2057","16897","-22214","23","1","55877","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26486","28401","13815","-14601","-16117","27647","25870","20235","-22016","15420","23","1","55902","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26487","19449","17141","7668","-30975","-19456","-4076","12300","18175","-23490","23","1","55928","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26488","29689","-5651","-4865","-1034","-16632","2332","6923","7934","24386","23","1","55954","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26489","-15366","24804","27399","7924","-26617","6692","-19192","19197","-4934","23","1","55979","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26490","29448","8156","7176","5110","13310","12587","-6651","-25861","1217","23","1","56031","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26491","15653","-12317","8201","17912","20477","-21976","-14590","-27143","-28217","23","1","56032","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26492","7982","23542","31489","-23308","27150","279","-9985","506","-31540","23","1","56056","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26493","7453","31477","-11770","-15635","-23532","-23545","-3332","-3588","21966","23","1","56082","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26494","-10730","5106","-12275","-12052","28684","-23808","-2055","12031","22222","23","1","56107","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26495","-23012","12017","11029","-4627","-17140","-14087","3319","-27392","19149","23","1","56133","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26496","-30179","-30992","27917","-1810","10249","17136","19956","8449","-6710","23","1","56159","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26497","-31717","-28435","-4589","28146","17921","28646","-10767","-18433","-15929","23","1","56184","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26498","-2024","23787","4887","-13064","-14350","13535","-25104","-11269","-11068","23","1","56210","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26499","-10990","25831","23319","31226","28919","25819","-22800","-7178","-21055","23","1","56261","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26500","-5631","10217","-28135","-30982","-22017","14558","-3599","18675","5565","23","1","56263","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26501","-7942","-11027","31521","-5123","-26111","-27162","3316","7409","6469","23","1","56287","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26502","20484","-25106","16933","29703","5890","-10772","4599","11248","9793","23","1","56312","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26503","20997","16367","-5860","1295","8448","-18450","14075","-32273","-19907","23","1","56338","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26504","3329","31218","11542","21778","2306","19441","-3329","-28433","32058","23","1","56363","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26505","-27906","8181","-13552","-13805","-8957","-23819","23044","17904","10808","23","1","56389","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26506","23038","29431","29706","7188","-21502","19450","4616","12273","1591","23","1","56415","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26507","7421","-9224","3592","14866","-25341","5375","7947","-19471","-17866","23","1","56440","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26508","-1281","7161","17928","-24306","-18167","-14587","-13556","29426","-1481","23","1","56491","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26509","-9981","17399","-251","-8436","19211","1547","23821","5107","-29894","23","1","56493","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26510","-11007","-7692","-12539","17677","-31739","9743","-21491","-4878","31805","23","1","56517","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26511","10492","-1809","-30464","22799","30206","-17644","7182","28401","28224","23","1","56543","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26512","10491","26087","-9","-25074","-13825","8733","-14579","-8466","28484","23","1","56568","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26513","-1274","14559","31734","5894","27404","-3034","-20983","-7444","26303","23","1","56594","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26514","-5345","13793","29950","9721","-7395","4138","29185","-26386","-567","23","1","56619","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26515","-3283","16880","7694","-31247","23337","-9188","-32261","-28428","21200","23","1","56645","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26516","-2009","5366","13323","13044","6945","1547","-5896","-31238","-24879","23","1","56671","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26517","-989","30453","9736","1267","-19182","-23042","9719","-9731","-9520","23","1","56696","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26518","-16350","-24078","-20206","-28944","18195","4084","-2572","-21505","-27442","23","1","56722","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26519","-14821","27887","6941","31477","21256","-30486","-3086","-5633","9163","23","1","56747","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26520","3093","27886","21529","-8453","-29703","12261","10482","27133","8136","23","1","56773","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26521","-4590","3312","-17642","-10498","-5645","1249","23794","31481","19653","23","1","56801","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26522","5901","-4884","19477","9984","-31244","2271","-26125","4341","-63","23","1","56824","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26523","9988","-22804","5395","-27137","18687","28129","-11","5874","28349","23","1","56850","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26524","17919","-14866","-23781","-12031","16386","-22810","4089","-6672","4165","23","1","56875","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26525","-28929","-16657","27935","4362","-22787","13291","-15876","13296","-14272","23","1","56901","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26526","21756","-11279","16407","31759","-10501","-11025","8193","-28689","14909","23","1","56927","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26527","-5640","22773","2575","-3313","24829","29174","13573","27375","-19398","23","1","56952","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26528","8693","31739","-12532","25359","2296","6910","24072","-1298","28473","23","1","56978","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26529","3068","-5384","-4343","20749","30718","-24314","12042","12526","-9159","23","1","57003","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26530","14598","24311","9994","-1012","24833","-21749","-22262","32493","-7621","23","1","57029","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26531","1802","-17675","-24053","3085","-6902","-16883","1802","-27923","21823","23","1","57055","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26532","-21240","-1550","-26869","19472","12040","6671","20489","2798","21059","23","1","57080","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26533","17155","23278","26629","22036","29445","-11248","19209","-4627","-25926","23","1","57106","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26534","6142","9453","12281","2323","-30459","-26603","521","28397","8639","23","1","57131","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26535","-31739","6635","-16399","-4853","-25849","-25059","-31482","-7188","28869","23","1","57183","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
