"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"12203","2070","19689","24086","28164","-2542","-12528","-1810","32742","12271","11","5","13086","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12204","-15327","5866","-10482","2324","20754","13072","-2832","-26134","26607","11","5","13088","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12205","-30697","-4117","25093","10012","-19700","18183","-20236","25069","-30481","11","5","13114","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12206","30210","10991","14854","18207","26882","11528","-22024","-15890","22768","11","5","13137","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12207","-20481","13554","26623","-7139","14331","-29163","-1798","4847","-20237","11","5","13163","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12208","27159","-24591","-2577","5912","-776","14110","-14086","-1042","-10503","11","5","13188","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12209","-230","-8711","2795","-12285","12280","-29165","-12040","-14610","25087","11","5","13214","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12210","-23536","-514","-8197","5369","-20239","15374","13557","-13075","-29693","11","5","13240","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12211","12305","25089","-24056","-5","-21770","-26353","6641","27885","-7161","11","5","13265","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12212","-238","-8192","16134","-14845","-2049","-30968","25327","10222","31242","11","5","13291","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12213","32007","16893","9","32519","23037","22014","4848","16622","-10998","11","5","13316","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12214","-22785","27385","-8437","-22772","21492","-26372","16369","-276","25099","11","5","13342","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12215","23296","29941","31241","-24811","-21265","-6916","-12558","-2326","-6900","11","5","13368","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12216","-11775","28403","17154","-11236","-23314","-29189","29173","29160","-31730","11","5","13393","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12217","8452","-7178","15357","5918","-7440","28412","15097","-3355","24335","11","5","13419","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12218","-238","-10755","-22024","-12776","13307","-9473","-6148","25060","-5105","11","5","13444","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12219","22809","-28930","-1541","-498","1803","-10242","-257","4837","-18929","11","5","13470","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12220","7442","22010","14856","10252","-15088","23550","11010","25319","24079","11","5","13496","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12221","-17902","8948","-31225","-1775","9225","6658","-9725","25577","8720","11","5","13521","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12222","-11493","6394","-24574","-5871","-2046","-1021","-32763","-6423","28945","11","5","13547","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12223","1819","-31736","-30989","9743","-25093","-26876","7431","-28439","-26350","11","5","13573","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12224","-16354","15895","1508","14336","7921","771","-11256","31207","2066","11","5","13598","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12225","-23007","13068","-2585","-24345","11514","-9208","-32762","26085","14610","11","5","13624","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12226","22053","28929","4606","23264","14593","15884","27133","4581","-2026","11","5","13649","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12227","-2527","7165","-11776","10983","4855","21757","-14090","-24092","-31207","11","5","13675","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12228","-3314","6899","23050","-4885","17384","5096","-18697","-288","3861","11","5","13701","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12229","14081","-519","8973","31994","-25626","-28695","10275","-8738","-25369","11","5","13726","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12230","-30466","22268","7938","9478","5868","-7180","2866","21730","-6696","11","5","13752","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12231","12551","-2312","2544","-32508","17137","32762","-20938","-10524","10709","11","5","13777","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12232","-22520","-4362","-29712","13300","-5135","19454","17464","-1050","-25390","11","5","13803","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12233","-32242","27121","-12814","17383","-24327","25351","8760","-1561","27087","11","5","13829","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12234","527","27633","-3077","-802","-10231","25869","-13259","29414","-4916","11","5","13854","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12235","-24309","6902","1544","9696","11284","11278","6959","4067","-24626","11","5","13880","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12236","-14072","14072","2573","23529","17938","-18422","-23522","-27936","20699","11","5","13905","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12237","-6645","-16903","-27120","-21008","3602","-12278","-24567","481","-13587","11","5","13931","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12238","4877","-23818","-12783","-20233","7448","10765","29182","9700","-28937","11","5","13957","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12239","-25072","7158","1807","17407","-1771","9488","7930","15336","-20997","11","5","13982","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12240","-5611","5619","25620","-22017","22544","18962","29175","-17173","-14850","11","5","14008","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12241","-3050","-3087","-15847","-11767","13574","24077","28918","31214","6401","11","5","14033","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12242","28430","-20238","5902","-17393","-19471","-31485","17399","-1299","3587","11","5","14059","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12243","7168","15087","17162","-28917","-16155","-30715","10999","4587","-14075","11","5","14085","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12244","31516","-30727","-29961","-24568","-15639","19220","-26638","-14616","-3572","11","5","14110","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12245","-11733","17155","-5130","14842","-2316","-8182","-24596","-32536","-10477","11","5","14138","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12246","-11750","17403","5133","12798","-25865","-12297","-4887","29671","790","11","5","14161","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12247","-19708","-7186","-28924","-20977","12798","31216","-1044","26853","12308","11","5","14187","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12248","-16902","-27917","-31237","15119","10748","-5386","-30990","-6429","4369","11","5","14213","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12249","3071","-10502","-18683","3849","-6658","1538","13812","26595","-1520","11","5","14238","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12250","16395","-4613","-6395","-22006","4096","15620","-11533","-15389","-2798","11","5","14264","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12251","6928","-12547","21255","-6390","-4097","-18433","-10764","-6941","-24045","11","5","14289","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12252","-2288","-15106","4358","-2548","7171","-8965","7672","-2333","6674","11","5","14315","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12253","13327","-6658","30209","24078","31749","-21512","27645","29156","-14322","11","5","14341","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12254","-10997","-9217","21758","-18420","-14072","-1802","-5630","-28443","6411","11","5","14366","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12255","9228","-5633","-6914","-9975","32011","-1034","-17402","25319","-16888","11","5","14392","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12256","5135","-4352","10238","-10488","-4341","19190","24585","-29719","21767","11","5","14418","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12257","3345","17671","-1797","-10236","12043","-27659","21003","-14869","16646","11","5","14443","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12258","-11763","-4850","30721","30714","3848","13815","-5365","-16147","19973","11","5","14469","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12259","3599","21261","22805","14578","-5885","-14084","-28406","-2578","-9468","11","5","14494","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12260","-16359","-28921","30503","-7178","-30471","17921","-5112","-19986","-30204","11","5","14520","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12261","6431","-31737","4640","-15355","27129","-8954","29960","-32019","1541","11","5","14546","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12262","28178","22278","-13041","26382","-4875","-27645","-12279","5100","-26107","11","5","14571","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12263","29954","29180","21001","-8171","31977","-26372","-21490","-6423","5891","11","5","14597","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12264","-7684","27898","-8196","11799","-13597","-1030","-30696","-10777","-5893","11","5","14622","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12265","5634","-24067","29691","29968","-23057","-11774","-10719","1511","-24844","11","5","14648","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12266","-3057","-509","-7442","15888","6392","24070","808","12262","-23056","11","5","14674","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12267","-2542","-27639","-15894","19203","-15112","-14340","16684","27110","-23315","11","5","14699","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12268","-9973","6662","12531","-26894","19709","-4618","-9941","-11801","-4372","11","5","14725","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12269","23560","24575","20731","-27415","17414","28152","-18649","-2840","19694","11","5","14750","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12270","-5629","-20484","-5632","19174","-15091","-28166","5921","-13079","-21263","11","5","14776","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12271","17920","15869","-15611","-13336","-32753","3326","10778","-10006","31989","11","5","14802","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12272","12801","2048","-27896","-8721","20493","-5378","-14060","6892","-29960","11","5","14827","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12273","29445","24066","29448","-22281","-8441","-20995","-9967","21229","5114","11","5","14853","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12274","6665","-32254","-25591","-24579","-28154","1532","-18416","28142","-23814","11","5","14878","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12275","28681","1024","-31221","13060","-8182","-7172","29968","-13073","18939","11","5","14904","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12276","-22265","25858","4879","2316","-19444","26368","-14320","20209","-8708","11","5","14930","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12277","-2296","-2802","-1007","-16881","14337","5637","18450","-19727","7678","11","5","14955","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12278","3594","-9965","28699","-11253","2053","8465","17683","-28176","-8193","11","5","14981","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12279","-28382","-7405","8993","17682","20999","-29411","16402","-29714","-27388","11","5","15007","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12280","-14289","-20712","15636","-25837","-7675","-30701","-32495","-22036","-18935","11","5","15032","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12281","32545","17434","10242","8722","31224","31752","15891","1003","15627","11","5","15058","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12282","10258","26893","-4612","-16886","-25095","-11514","-10475","-32023","-24310","11","5","15083","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12283","5899","-16644","-28166","17676","5113","-19706","10776","3560","-5623","11","5","15134","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12284","-16628","25594","-15376","24076","20475","-31995","10779","-21018","-10232","11","5","15137","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12285","7431","-20741","1778","-16892","-14849","-2818","-996","18406","13832","11","5","15162","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12286","30467","-30725","-5897","12286","-31487","-27142","17437","-11290","1800","11","5","15186","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12287","28927","14075","-4356","5115","16132","-23560","26652","-5657","21512","11","5","15211","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12288","-26372","32764","4606","8186","-24060","28664","-1254","15849","-248","11","5","15237","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12289","6140","-8963","20734","25593","-14847","-775","-2791","23274","5129","11","5","15262","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12290","-21764","16639","-23298","-25097","-31490","7420","17945","1003","32520","11","5","15288","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12291","-7682","-11777","-29441","32501","-27652","-16130","-32232","9963","-25593","11","5","15314","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12292","262","20994","5888","2805","-24071","3585","-15081","-16918","30214","11","5","15339","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12293","-8688","-16382","11778","21236","29689","18687","24855","7146","-9212","11","5","15365","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12294","-19179","16388","15627","4596","-1790","17658","14358","30442","-765","11","5","15390","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12295","-20714","32008","16139","25592","2572","-27654","-9197","4844","9989","11","5","15416","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12296","1817","15119","-17133","6649","32523","31485","-23791","-20499","-27130","11","5","15442","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12297","-7403","-15343","10526","-30461","28938","-20996","22544","18159","2568","11","5","15467","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12298","16904","29469","14100","15626","5882","-1289","17938","12272","13831","11","5","15493","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12299","-21750","-20703","-15865","1793","-10252","13571","32276","-29457","6405","11","5","15519","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12300","-31978","3610","-15355","12020","-10748","-16112","-28910","1518","28678","11","5","15544","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12301","-28644","-8947","-8945","-3595","-16900","24074","-22258","-18452","15625","11","5","15570","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12302","17166","6145","-4082","8447","-30743","-32522","7696","5611","-31994","11","5","15595","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12303","19971","20217","9227","25097","4323","5617","23319","234","-22786","11","5","15621","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12304","14080","-11527","15876","-25582","-12310","27125","-10465","-31254","7927","11","5","15647","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12305","-1023","-12296","-20744","-8679","756","26364","-30170","27883","15859","11","5","15672","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12306","8456","20220","31214","23831","-19978","26878","20780","5356","-5136","11","5","15698","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12307","-29688","28161","2797","-4347","-28173","32508","6704","20973","-13330","11","5","15723","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12308","-20215","-4097","28915","-1803","-2822","30720","-26064","18926","18669","11","5","15749","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
