"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"90038","21513","-26126","19483","12029","30227","-267","-11029","19988","25295","77","254","28375","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90039","22019","14318","21001","-23035","-19169","-19987","-4379","21780","22727","77","254","28401","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90040","25604","1004","-1027","-6905","-30434","-32023","-28704","-31982","-9538","77","254","28426","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90041","-8250","13038","-25370","-17664","19988","-2839","11485","9743","-25787","77","254","28452","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90042","-31491","9195","-22754","-6391","-1514","-14863","4572","13581","-29630","77","254","28478","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90043","14323","-26136","-9209","20756","10269","25327","20700","30730","-26563","77","254","28503","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90044","32002","-21275","30971","-28141","15890","-16912","-11811","11528","-12999","77","254","28529","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90045","31463","30438","4364","-22245","10518","29171","30432","12294","-32458","77","254","28554","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90046","30959","-7711","5891","15388","1048","5372","-13853","7430","-31438","77","254","28580","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90047","-31253","23773","-24057","-18147","-22772","-10235","27111","29703","2864","77","254","28631","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90048","-7447","12765","13065","15393","-14071","-2039","-533","22537","30511","77","254","28633","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90049","-3091","-27423","-32258","12064","-19956","-14578","-1808","7436","32559","77","254","28657","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90050","-2324","30439","-11525","4633","-25845","-13039","-5643","5391","-10448","77","254","28682","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90051","20721","25836","8691","-32495","-17400","21268","-3334","-29423","-13773","77","254","28708","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90052","14830","31986","4083","23557","31752","-22767","12799","21011","-28617","77","254","28733","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90053","-10771","27890","-31750","-27651","-31229","15892","-17406","11540","9020","77","254","28759","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90054","5359","14066","-25088","3322","-16381","21271","9734","4372","-32447","77","254","28784","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90055","-19713","-10510","-23802","13305","17923","-7144","-26359","24595","-18502","77","254","28810","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90056","6913","7672","15107","9722","-7161","29203","19724","-24814","-23617","77","254","28836","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90057","24826","-3592","25334","-3340","15365","14353","-2035","786","-19005","77","254","28861","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90058","-13070","26613","-23049","-2067","8963","18196","14606","-7920","26567","77","254","28887","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90059","2811","18927","-24838","5097","23552","-16616","-26867","4111","24523","77","254","28912","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90060","-17916","29421","14078","10724","-3071","-22763","-15093","16653","6863","77","254","28938","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90061","20994","17129","26112","1503","4359","-11760","-12536","-16372","31698","77","254","28963","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90062","7427","-8992","-4604","-17960","24328","23308","-26876","14861","18133","77","254","28989","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90063","5378","-6437","-1781","24276","-16114","-3325","-13826","-6642","-20266","77","254","29015","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90064","-21260","-17189","-30195","20183","12304","-7432","16375","529","29141","77","254","29040","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90065","19194","-22817","-30953","18649","5121","-9731","-18961","-9967","-28205","77","254","29066","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90066","22526","-24","6178","23520","14078","1538","-11030","24849","15316","77","254","29091","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90067","13823","-27917","20514","-25358","-32492","2816","25574","12306","25554","77","254","29117","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90068","-24062","-22800","-13548","-7936","-7645","25597","-5408","14611","-15413","77","254","29143","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90069","-31992","12523","29449","18952","14633","30456","-806","-27374","-23614","77","254","29168","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90070","8707","-8472","4613","2315","-4832","-23566","29399","-13553","20667","77","254","29194","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90071","31736","28392","-15357","28685","25628","-29968","-17962","23308","28483","77","254","29219","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90072","16867","-22805","24315","19982","-17124","2551","471","23305","15167","77","254","29245","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90073","-19713","29423","12308","-14836","7446","16644","20183","-21240","25147","77","254","29270","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90074","-25864","6376","3859","-9705","27420","-3588","-13096","-31481","-7626","77","254","29296","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90075","20493","2783","26355","-6628","-6906","4092","21468","-14330","20788","77","254","29322","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90076","15333","-13086","-18679","32544","-3070","16632","-9248","-31227","6452","77","254","29347","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90077","31983","21728","-19971","25633","-1768","-12798","23781","12038","-31183","77","254","29373","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90078","-13085","-26149","12819","-12258","-8950","30732","12521","-25080","17455","77","254","29424","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90079","-27396","2266","-27399","3106","20741","-17905","-19474","7947","2608","77","254","29426","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90080","29681","-15132","18944","-22755","-10224","-21234","-26381","-13811","-21712","77","254","29449","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90081","5627","-26134","20212","27158","26633","-28655","-31752","-11760","24882","77","254","29475","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90082","6890","8943","10995","-17140","-1017","19","9981","-25326","-30923","77","254","29501","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90083","-14615","-13586","3571","22275","-29951","3352","-5375","-32749","32058","77","254","29526","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90084","8953","10990","20727","17661","-23040","-31460","28934","-4846","-22976","77","254","29552","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90085","10485","-3337","-22012","2042","-22011","9748","17929","3346","-19643","77","254","29577","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90086","30986","-28681","-11530","20727","13316","29968","25099","25105","-31299","77","254","29603","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90087","3822","-10763","-29958","27377","-27904","1558","-1781","32016","12737","77","254","29629","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90088","-29190","26865","17402","14829","18689","-14823","5900","-18418","31685","77","254","29654","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90089","16124","-3602","-26368","15336","-19455","-6119","15371","1805","-12087","77","254","29682","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90090","8190","-11283","29192","-29980","-13824","-3560","15369","30731","-9011","77","254","29705","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90091","17666","-8981","11017","-7453","-14589","-20969","-18426","31754","-9519","77","254","29731","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90092","-19703","-25361","5128","-11295","32010","-22511","-14589","-14070","-31019","77","254","29757","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90093","30718","23014","31243","27869","12045","-31222","-12033","27148","-15913","77","254","29782","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90094","-8445","32745","-4583","29662","16644","29450","19451","24845","32473","77","254","29808","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90095","-7934","17390","6935","27879","19482","11777","-11530","-8689","26585","77","254","29833","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90096","-16132","-14101","-16886","11757","7969","3066","26352","-21229","-6700","77","254","29859","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90097","9728","-24083","-7920","-787","21","-9993","-23064","17173","-17202","77","254","29884","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90098","-11009","29421","-8428","-2570","7704","22258","-24607","-17388","32200","77","254","29910","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90099","-29701","4844","-2546","-28160","-21729","3310","-7973","30482","-27711","77","254","29936","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90100","32246","26090","1287","28680","14631","-9235","7384","-10226","-20806","77","254","29961","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90101","23286","20714","-32762","-19957","15657","-20240","19926","-13302","-6080","77","254","29987","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90102","-13325","30439","519","32273","-25309","13301","-28714","16903","-32197","77","254","30012","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90103","16883","-22556","-12792","-30954","19998","12538","-29736","-2556","-8650","77","254","30038","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90104","7924","-23838","-12537","7963","-16358","30207","-21285","4100","-21966","77","254","30064","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90105","16890","14558","6410","-29920","26914","-22524","28639","-24316","-467","77","254","30089","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90106","-8452","14553","-15862","23331","28956","7941","-29213","24838","13609","77","254","30115","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90107","9770","7132","20685","16162","2829","7428","10216","13832","-24282","77","254","30140","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90108","-23354","-29214","-4345","13077","-23023","11781","-28950","29448","-6876","77","254","30166","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90109","-9770","-16676","14071","-16617","-28667","15129","8942","25868","-21980","77","254","30191","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90110","-751","15840","-7466","-8188","26622","23327","-30478","-24049","-5848","77","254","30217","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90111","21229","-28","-13306","21758","-22269","14361","-1804","-19695","4653","77","254","30243","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90112","10994","8682","-9731","-8705","5887","-4070","-12808","20755","26674","77","254","30268","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90113","-10495","-16402","-18693","-32004","19971","-30441","-8708","28436","11064","77","254","30294","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90114","6134","-16402","-11269","-11785","-8190","31511","24064","16917","-9923","77","254","30319","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90115","12020","8174","3326","16629","31745","14361","-7421","17429","5700","77","254","30345","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90116","3073","-25617","1280","-29710","17155","18200","519","-19436","-17987","77","254","30370","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90117","1022","28661","2046","-15633","12807","-6127","-15352","30740","-8254","77","254","30396","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90118","11256","8176","-12294","6887","-8706","-20205","-1272","-9453","23239","77","254","30422","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90119","-23301","19177","1535","-25118","32764","20502","-13817","15378","-30773","77","254","30447","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90120","513","-11293","-1027","-5154","14337","19477","-4091","6929","-11057","77","254","30473","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90121","5","-20257","-9464","-22309","-19448","-26864","8195","24337","-17197","77","254","30498","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90122","-28153","15075","-25334","32475","525","-11768","17151","-5102","21462","77","254","30524","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90123","-30716","-15643","-5359","-13861","-3318","28928","-24071","-22764","-30250","77","254","30550","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90124","23041","4583","-5614","-8478","-13812","5371","-1038","-8683","30420","77","254","30575","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90125","-32003","-17683","-18413","6888","-15856","27893","3563","-28650","-18993","77","254","30601","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90126","19962","24303","-13546","24047","4624","25843","24291","-11499","9418","77","254","30626","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90127","23290","12271","-23527","16636","-9452","4341","-6691","28436","453","77","254","30652","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90128","21756","20203","-8428","-16633","-480","8434","-21031","17938","-21058","77","254","30678","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90129","-12556","-32280","-14074","28945","18217","13554","5079","-13042","10308","77","254","30703","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90130","18163","-17943","-13073","25105","1575","6135","18902","32011","-26307","77","254","30729","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90131","29169","16109","-13069","-13818","-12258","29436","-29739","6665","17464","77","254","30754","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90132","-7946","-4113","-6644","4616","11288","-14341","10197","15623","22068","77","254","30780","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90133","-510","8683","-5626","-4590","30215","14842","-5418","-9211","23858","77","254","30806","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90134","-6418","-7963","-5624","-741","-22781","31992","-18470","-24316","9266","77","254","30831","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90135","18677","-12317","-7940","12574","27158","-18945","-5666","15620","-1489","77","254","30857","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90136","8434","-21541","27154","22303","-18658","-25597","-31006","21253","-31701","77","254","30882","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90137","-16403","-28972","15875","-15580","7691","2310","9191","6919","-16856","77","254","30908","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90138","-30494","6108","-4623","-31199","29705","-28915","21740","2569","-30680","77","254","30933","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90139","-7702","1504","26350","-12778","20235","27415","-15632","-24308","28201","77","254","30959","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90140","-2583","-797","-2316","26123","-4347","-9446","-12300","-12017","-29396","77","254","30984","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
