"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"21378","5620","15620","-10494","-8439","-23805","-28680","19211","3094","-9484","19","11","47147","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21379","-15114","10757","2304","-15349","12548","28408","524","11287","-21261","19","11","47173","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21380","15095","14340","-11780","11018","31233","19189","12","18968","-18959","19","11","47199","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21381","3058","24324","-14601","11780","15872","-1294","-3831","25625","13550","19","11","47224","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21382","14318","28676","-24584","-28933","24829","17396","-16379","-5351","-15895","19","11","47250","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21383","26857","26884","22266","32756","-23044","-31753","-9216","-18919","-8731","19","11","47275","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21384","-538","-24572","1024","-20497","-27650","26365","5117","28697","9444","19","11","47301","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21385","-13846","-31997","27914","-26897","-26368","3","-2566","-30439","-25628","19","11","47327","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21386","2804","26369","-20974","7157","-3841","-30207","-11015","-26087","-26907","19","11","47352","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21387","-29966","-27391","20500","-8965","30721","4351","-18440","-22759","32741","19","11","47378","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21388","9710","-12797","5394","11263","-24063","18943","6392","-15847","4069","19","11","47403","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21389","-32269","-4093","-1509","-28668","15360","-11777","12280","-4071","-9756","19","11","47429","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21390","-1546","-1027","-1778","30728","-30974","-22529","13817","13850","-29468","19","11","47454","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21391","-32011","-29442","7170","-9988","3576","-18688","-2567","-17639","-2332","19","11","47480","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21392","-15119","15098","-3080","9454","18927","-14589","-8455","-13033","-6938","19","11","47506","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21393","3318","11764","32515","27363","3306","31242","5369","21781","-30486","19","11","47531","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21394","31489","-8978","-9193","-10265","2033","-16630","-521","11795","-27666","19","11","47557","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21395","-1276","5869","14608","-24842","-9482","11779","19959","-12527","-15120","19","11","47583","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21396","-13318","753","32004","-24834","-11012","27648","5111","-1776","25329","19","11","47608","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21397","20213","-30990","3843","13835","25094","29699","-9","22289","-24335","19","11","47633","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21398","-3080","-9996","18185","-26094","-7925","-12283","-27398","4115","2802","19","11","47659","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21399","-31750","-9","18949","-23785","24844","-24317","22526","2837","-26894","19","11","47685","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21400","25851","30202","14851","-9704","16394","-10241","23298","-17130","-2062","19","11","47710","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21401","-29703","-28162","17665","1560","23303","-7685","-14587","6936","-25358","19","11","47736","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21402","1527","-2559","15102","-4075","-32508","32248","2312","17945","14577","19","11","47761","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21403","-4621","25859","-24070","18704","-7167","-21514","-29432","13850","-24338","19","11","47787","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21404","7667","24325","-27913","3336","-5633","11254","3079","-7654","7659","19","11","47813","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21405","-7694","29448","-1289","24835","-19969","26357","-7421","16923","-3098","19","11","47838","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21406","-31506","-15610","3064","3842","-31999","-17675","1024","-25829","24546","19","11","47864","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21407","-11036","-17916","17664","-23555","2306","15352","2556","-6885","14046","19","11","47889","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21408","-21783","-764","-15611","-23554","-10749","26109","-22535","15132","1244","19","11","47915","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21409","-31507","-23037","-28666","23042","-22267","-13571","23288","-8420","30170","19","11","47940","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21410","-30991","-15613","-14845","-4096","-29952","24828","-27146","7197","21976","19","11","47966","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21411","10735","-23806","-18174","17918","-31489","20732","-15116","-13284","-30250","19","11","47992","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21412","-11534","-17919","29440","15098","13310","17150","26611","-31204","-18219","19","11","48017","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21413","-10510","-11267","-25597","18675","31738","27901","5618","-11237","-4139","19","11","48043","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21414","9202","12795","13061","16367","31222","-22273","9457","-15846","26583","19","11","48068","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21415","7410","2041","-21247","-13847","-30991","13315","22513","27161","-5670","19","11","48094","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21416","-25358","-14858","-18170","-285","-19475","27398","-25359","-14057","-20001","19","11","48120","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21417","-32263","12532","-10477","-31769","28657","10759","31985","27670","19428","19","11","48145","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21418","28659","-4620","-4588","-27406","-5130","-20729","-24079","-25579","-11545","19","11","48171","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21419","-2578","-3083","2321","17403","28667","18187","-2574","-27115","-534","19","11","48196","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21420","-28428","13815","32026","-26872","-32767","1295","16630","25878","-31506","19","11","48222","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21421","4859","-2826","-3049","8210","-3837","-14066","-7173","-27881","24050","19","11","48248","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21422","23550","5624","-5364","28693","-3583","32264","1282","3864","-16139","19","11","48273","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21423","1280","-9735","24842","-31980","5118","-20223","18182","-11753","1527","19","11","48299","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21424","16123","20985","-15356","32275","-5636","26107","24584","-30953","-3595","19","11","48324","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21425","17146","-28678","11259","29712","-17923","-20999","24841","-30441","-2061","19","11","48350","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21426","20470","-17666","-269","523","13053","-22793","12809","-19689","29169","19","11","48375","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21427","-5646","-514","-9230","-23034","17663","-7945","19720","1816","-3090","19","11","48401","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21428","8174","2049","-24582","12288","5632","763","5639","30232","6381","19","11","48426","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21429","32243","30977","-11510","22273","-21503","31740","4102","-13032","-3605","19","11","48452","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21430","-20493","-16384","22790","-12797","-11263","-14087","13061","19481","28394","19","11","48478","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21431","-28429","18690","3074","21762","8448","-29192","32259","-24295","-25","19","11","48503","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21432","25328","29700","4351","-15617","26623","-4104","10753","-20455","19685","19","11","48529","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21433","-19211","5636","20735","32508","-15106","6650","-12290","-25319","5603","19","11","48554","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21434","-30733","-11518","-9469","-3335","-18180","-23558","14332","14873","9185","19","11","48580","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21435","10481","-3071","12040","-29705","-30981","23804","1530","-32744","-1057","19","11","48606","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21436","13809","-26880","9994","-3594","26107","11774","27896","-18921","-18721","19","11","48632","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21437","16114","2047","-26621","25588","-4871","20991","10999","-7402","1760","19","11","48657","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21438","16370","8191","26115","-6675","3063","24067","-6667","-5611","23265","19","11","48682","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21439","-24847","-30468","-15347","-28693","9464","-24315","-22284","4629","-27421","19","11","48708","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21440","-10508","24315","-25071","-6418","30714","-26361","-13837","-17644","998","19","11","48733","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21441","-19218","-12550","17947","16884","26620","7946","-29197","-9196","31976","19","11","48759","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21442","16876","-2567","17692","-23809","1536","2061","23541","30997","-32533","19","11","48785","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21443","30189","9206","8218","-8178","-19963","21006","-30471","-25322","-6418","19","11","48810","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21444","4347","-27147","13337","9238","-15355","-3316","-6401","-15337","-11022","19","11","48861","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21445","-27654","19957","19473","1047","258","-505","4102","792","-7179","19","11","48863","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21446","31995","22006","30216","-28652","-27651","21764","-28406","-27625","20215","19","11","48887","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21447","-4611","14841","1278","-25583","18939","9473","19981","-6378","12279","19","11","48912","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21448","12028","-8708","9720","-31987","15355","12028","-28658","-32490","-3339","19","11","48938","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21449","-6918","1532","24055","32263","27643","9466","25358","28950","-2573","19","11","48964","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21450","-31753","25597","6139","26883","-24068","12537","18189","-27882","-12815","19","11","48989","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21451","-2827","-9218","31741","31747","6143","16632","1548","-1514","-17169","19","11","49015","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21452","-32271","-2560","19965","-10494","27648","19448","-16118","-25321","-20243","19","11","49040","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21453","-8718","-29693","-7173","-25856","23807","-19464","12553","9496","-27413","19","11","49066","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21454","10481","25605","-27648","-16131","-16130","5369","-2298","27416","19945","19","11","49092","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21455","-3600","23558","1795","1789","-3841","5626","-15356","-23784","18919","19","11","49117","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21456","-25614","14342","-16379","-27652","1280","30714","-20990","-14056","32485","19","11","49143","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21457","-7438","-10747","-26617","-24324","1280","-26630","-27648","-9192","-19229","19","11","49168","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21458","15346","-12796","5","-518","24319","-4358","28926","-11496","226","19","11","49194","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21459","14576","-6655","19456","28663","1533","-5125","11772","31768","-21536","19","11","49219","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21460","11245","-2047","-23297","8688","-21510","-22273","-3591","-8425","23264","19","11","49245","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21461","27374","12288","30984","-4631","-28937","3076","8440","-4842","-16159","19","11","49271","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21462","10220","15870","-23274","24556","-18439","-4857","6647","17686","21220","19","11","49296","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21463","13552","25853","-9956","-18187","-29951","27402","14839","28182","2535","19","11","49322","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21464","27376","27389","-26599","7940","-16633","-4595","-25607","-17385","1002","19","11","49347","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21465","-23820","11259","13848","-31477","11528","20750","-11010","19481","18926","19","11","49373","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21466","-31246","1539","-2739","10511","30209","-5617","21765","-16103","22259","19","11","49399","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21467","20727","-19462","-8430","1540","-6148","-24566","-10231","15641","-5387","19","11","49424","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21468","7158","-23813","25875","-9466","25849","9732","5643","-13033","27126","19","11","49450","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21469","-22535","7669","20236","32019","7933","-2813","30989","-14314","-26634","19","11","49475","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21470","15362","27125","21243","-24048","1273","6911","-15345","2326","-4875","19","11","49501","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21471","-28178","9470","237","-16119","8439","-21512","-26865","-26091","27891","19","11","49526","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21472","24567","-11517","32237","-8189","8956","14074","-7922","-24555","30705","19","11","49552","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21473","13043","11527","26102","20732","-28671","-1540","7438","4886","-25104","19","11","49578","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21474","-26886","19974","-2553","-22533","7681","-5","16141","-29418","26608","19","11","49603","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21475","23800","-5629","-13302","16638","-4354","29943","18187","2583","-24850","19","11","49629","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21476","-10767","4869","2310","-7935","8704","-22538","5641","-29417","492","19","11","49655","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21477","8943","3080","-22015","12804","-21757","-24840","-16121","21528","-7447","19","11","49680","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21478","32753","7177","-15869","-22527","22275","-518","5895","19993","-25112","19","11","49705","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21479","-5644","28678","3843","-20742","-4355","29179","26629","-28903","8167","19","11","49731","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21480","-9228","-19965","-11770","28917","-22790","8444","-30462","793","27365","19","11","49757","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21481","26356","28417","32262","24049","-7177","-3587","-20737","-4329","26084","19","11","49782","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
