"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16083","-11537","16595","9937","8922","-4110","21774","-8151","-21252","-9001","14","1","51708","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16084","6146","3235","-9468","-20796","-3350","22048","-9694","1785","31700","14","1","51734","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16085","-2033","-22648","24909","7619","-18462","-10702","-4839","-30479","13266","14","1","51759","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16086","3671","32434","29043","-23319","5596","-19144","785","-10266","-19756","14","1","51785","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16087","-31686","13771","16697","15637","-28170","-21480","-5116","-7711","2786","14","1","51811","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16088","-17636","-9011","30716","-17363","-15397","4389","-5655","3808","12291","14","1","51836","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16089","-28585","-27180","-29169","-26103","-14870","-3052","2775","-27164","17947","14","1","51862","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16090","-25540","-29169","-7881","26638","-278","-28919","25557","-7706","-9954","14","1","51887","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16091","6940","-9225","-2575","30500","-32036","-30477","-9007","-1817","-15576","14","1","51913","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16092","128","9435","17588","-10207","-24871","9969","-5941","-20503","-13771","14","1","51938","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16093","-11494","-30741","-8719","2330","-26912","9205","-310","-4373","27451","14","1","51964","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16094","22461","7675","-4348","-27113","227","2804","-824","7407","29251","14","1","51990","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16095","14609","-1576","14819","-18910","-23309","4091","-15412","20463","-13244","14","1","52015","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16096","22264","-15637","31897","-13304","20953","-2313","14028","498","29630","14","1","52041","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16097","18922","-7445","-13593","-28184","20251","-26875","28875","-13584","15036","14","1","52066","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16098","299","9946","18634","26342","5880","-12803","-5178","4850","-3139","14","1","52092","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16099","22242","13773","29442","24017","-23797","30712","-3649","-7439","-30273","14","1","52118","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16100","28697","10708","-32512","-10026","2293","6907","-21691","15345","-5185","14","1","52143","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16101","12050","6104","-4094","17879","14846","28673","-15809","4082","-5697","14","1","52169","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16102","15898","-18719","-6372","19676","-3838","1548","-13766","8945","-30274","14","1","52194","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16103","-16349","3824","-10202","25328","25856","-25840","-25800","22511","15292","14","1","52220","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16104","30500","-10517","23586","-4607","-31752","-28140","-24518","-4115","-2236","14","1","52246","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16105","-10728","-13596","-14809","-23031","15091","-30185","-8385","-6931","25663","14","1","52297","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16106","3373","-28715","-21940","-1259","-14836","-9958","-71","-22548","29753","14","1","52299","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16107","6724","-15179","9784","22841","-9473","10010","-17722","-22549","-8399","14","1","52322","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16108","-9441","28846","-20474","26194","-7969","10762","18386","32239","18226","14","1","52348","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16109","-16635","1214","-31000","23375","17374","28414","4827","26353","27960","14","1","52374","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16110","17668","19407","-15399","14903","16092","31737","-10784","-31504","10303","14","1","52399","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16111","-17920","-10526","13792","-16873","-28451","1530","21217","-31762","-19527","14","1","52425","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16112","-24826","-12317","17661","13572","16124","20734","-10785","-29459","-12355","14","1","52451","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16113","-999","-23329","-20721","269","4587","-18699","-7713","-29460","11199","14","1","52476","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16114","-28662","-2866","-20756","-28905","-11834","31720","1753","-13335","-7477","14","1","52502","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16115","-17952","13758","-22545","3841","-30504","-28178","8910","-11287","-20518","14","1","52527","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16116","13817","2248","22010","30462","27610","-1018","-7223","-276","-27681","14","1","52553","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16117","-29163","-11062","-3860","-25094","-29476","-16364","13768","18419","-13343","14","1","52579","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16118","-31273","-18731","-30086","-3827","-12538","-26600","-7223","-5131","3039","14","1","52604","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16119","18933","-24137","128","-8932","18913","-30922","-28208","-10757","-3622","14","1","52630","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16120","-32159","-26713","20159","-6711","17670","-26587","-14644","6402","22742","14","1","52655","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16121","1066","128","-3850","25754","-18415","-15099","-3393","-32511","-11053","14","1","52681","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16122","20267","128","16413","-7021","27403","-12290","-11716","-258","-13613","14","1","52708","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16123","-15852","23218","-25007","689","-10504","28158","-5074","-11266","5844","14","1","52732","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16124","7698","-13094","-26051","-27686","-18464","24345","-6874","-2563","-16433","14","1","52758","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16125","-25811","1512","-5839","-5653","12769","-7383","-16093","-30984","19402","14","1","52783","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16126","17970","-25875","-3292","-28424","-14618","-474","-23517","498","-12859","14","1","52809","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16127","-16077","28646","-27881","25855","8167","-4060","4647","17388","448","14","1","52835","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16128","17471","-16145","23057","8192","25327","26142","-1747","-1305","22084","14","1","52860","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16129","17970","-8712","-16362","11267","-4105","-16369","3637","3558","-21188","14","1","52886","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16130","10523","-29701","15885","30473","-14345","16647","26682","-14107","568","14","1","52911","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16131","13837","19450","3587","-1523","31222","-10747","-29377","-22810","30004","14","1","52937","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16132","-30454","23288","-5379","-10482","-6404","4615","19780","20455","-21199","14","1","52988","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16133","-24819","8954","2810","-12785","13825","-24824","-31556","19943","-6866","14","1","52990","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16134","-27379","4343","25076","529","10240","4360","-22847","-30489","44","14","1","53014","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16135","-27883","17139","-18187","9232","15866","2309","-17467","16104","16170","14","1","53039","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16136","-1525","18168","-9229","-27376","-28682","-28415","-29241","-28695","6443","14","1","53065","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16137","13321","17143","-29711","-8434","9209","19970","8393","-13590","4908","14","1","53091","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16138","3596","4853","-8463","4108","26874","-16126","-12086","-15893","31532","14","1","53116","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16139","22029","25586","-13581","-29688","-23299","26626","13004","29932","-19924","14","1","53142","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16140","4879","17650","20984","-19708","-17152","-1280","14285","-16660","-27860","14","1","53167","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16141","6673","17904","-22018","-12797","1538","-13825","8142","-24852","11308","14","1","53219","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16142","26895","29167","9728","10759","12543","7679","5839","30956","5676","14","1","53221","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16143","11790","-1809","-24323","17162","-9225","-258","-17713","-12564","9261","14","1","53244","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16144","-18678","-272","-23045","-17398","5110","-17921","-305","-29715","1071","14","1","53270","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16145","-5624","-13073","-16644","31497","5625","-5120","-31280","19438","29232","14","1","53295","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16146","-28150","8177","31487","17672","-5383","-14848","9425","-3602","31281","14","1","53321","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16147","-21493","-22289","23553","1545","19197","-19457","722","19439","12594","14","1","53347","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16148","25355","5359","24577","14346","-19200","14334","28115","11503","22834","14","1","53372","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16149","29963","-15378","12801","-1525","7426","24318","25045","-12562","3890","14","1","53398","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16150","-11509","22766","11008","-18674","25088","1279","-25129","-26386","-9423","14","1","53449","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16151","18187","2285","-11779","-31728","25340","-26881","-12583","-27410","14642","14","1","53451","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16152","-23798","-17171","-15876","273","1273","-18689","31707","-23826","-32205","14","1","53475","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16153","17163","16110","19451","-10481","-26634","31488","-18212","-17170","20533","14","1","53500","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16154","-8950","-8208","-4102","-6132","-17676","-1024","17885","-8978","-26057","14","1","53526","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16155","-26356","20723","-15876","30473","-12556","-10495","15325","4591","1594","14","1","53551","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16156","-3825","31220","22784","10247","6646","-16384","-6692","17135","17724","14","1","53577","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16157","6674","-10250","21762","29703","4599","-29444","-18980","-274","9278","14","1","53603","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16158","12814","3319","-17665","4618","-30732","-23561","-29220","-3091","21312","14","1","53628","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16159","-17398","12787","16380","7690","-28179","26105","-32293","-11284","-7613","14","1","53654","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16160","-3575","-5898","-20489","30214","-6679","-19203","-6696","-25108","19388","14","1","53679","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16161","16398","-29457","-18439","-1","1005","-19968","-23083","23789","8129","14","1","53705","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16162","-20974","-21775","-24586","-4870","-20239","-4608","-12590","31470","27076","14","1","53732","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16163","-2281","3060","28661","25848","-16132","-10754","-13872","-2834","-13115","14","1","53756","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16164","-13033","-18957","-29453","-19975","7930","13053","3023","-4114","-17722","14","1","53782","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16165","-24049","11510","17135","-4869","-24848","-11268","-24628","-20241","10697","14","1","53807","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16166","29447","-7947","14572","-518","9202","-21507","16842","3057","-16949","14","1","53833","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16167","-10236","8438","23783","-19720","-24845","-24064","18888","32754","25549","14","1","53859","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16168","-3067","15607","14566","-30476","-8205","-31228","19142","25588","17358","14","1","53884","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16169","-5622","26102","32234","-28431","5875","10246","8132","31734","29646","14","1","53910","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16170","24585","11254","-22804","-25871","23792","-8187","-6463","-10504","-32306","14","1","53935","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16171","11270","-19211","28398","-272","-1041","27911","-18497","30715","19662","14","1","53961","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16172","-23803","-9739","27888","25329","-11792","27401","-26691","3838","-31539","14","1","53987","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16173","9477","504","1777","13554","-11022","-29430","-31045","23296","16332","14","1","54012","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16174","21508","-10503","-32271","19187","2549","-28150","6470","10754","-19510","14","1","54038","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16175","19972","-23558","13553","26357","-7180","-27382","10052","-19709","-568","14","1","54063","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16176","-26364","23034","-28433","-18952","2805","-3318","-31678","6149","7367","14","1","54089","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16177","8196","-23046","-1299","-4103","25076","5132","4417","26118","-1340","14","1","54115","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16178","5637","21243","-19730","29945","7159","8205","28223","22023","-27198","14","1","54140","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16179","32006","2303","13038","-4359","7419","-18164","-15043","32519","19136","14","1","54166","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16180","30981","8707","20716","21754","25594","7692","16188","23815","11198","14","1","54192","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16181","-11514","26371","12013","-18951","-19209","9740","-24518","25863","-6725","14","1","54217","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16182","-17913","29187","24045","29689","-22280","-32502","-2248","27911","-20295","14","1","54243","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16183","24837","-29693","25582","16377","-8454","13577","27191","14087","-30908","14","1","54269","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16184","-14077","-22270","-30737","-20232","24570","-11767","-7883","-11514","-9918","14","1","54294","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16185","1541","-18941","-15881","-15112","13820","3339","20788","10758","7233","14","1","54320","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16186","21002","-1276","-11274","17659","257","13066","14643","-12284","3392","14","1","54345","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16187","-9718","-14842","-15115","-27141","5626","29958","22066","7940","-9922","14","1","54371","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16188","29193","-20472","-18959","-30725","6134","27651","27441","20740","19773","14","1","54396","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
