"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"48775","23566","-16118","-5376","18684","-32764","-6153","-232","17647","16366","42","253","37069","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48776","-10479","16","13319","6397","-12538","10489","23832","-22032","30958","42","253","37094","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48777","-30703","9236","-30965","20482","11","-4103","-27881","13042","-20753","42","253","37120","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48778","-23543","-30949","-9468","-4856","25338","-2828","-12776","-26637","22255","42","253","37145","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48779","-1792","-2021","19965","-9468","-26397","-6407","8732","-7693","11499","42","253","37171","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48780","30471","-15089","-23810","-18946","3311","-15602","-32738","3314","6887","42","253","37197","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48781","-7667","-25598","-13309","-27144","-30713","-3816","14109","-20242","-8473","42","253","37222","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48782","-12532","-16130","3588","-523","-12275","10005","14360","1772","-24852","42","253","37248","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48783","-28147","-4098","-13054","-17412","20221","2056","-6380","-24086","-30993","42","253","37273","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48784","15378","14845","6655","3583","752","-18947","-16362","21993","6381","42","253","37299","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48785","29966","251","-764","15100","-22543","-11273","-19686","4585","1512","42","253","37324","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48786","11018","-24322","15627","-15364","13055","9466","2332","-19479","-17691","42","253","37350","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48787","13319","22273","1032","31999","18950","7932","6427","-28950","-31514","42","253","37376","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48788","28425","4","-29694","3840","-15867","15868","9498","26859","-19993","42","253","37401","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48789","30475","18951","12544","20991","30212","11514","-24807","25324","19432","42","253","37427","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48790","8461","21259","-18941","17150","-5115","25081","7449","-26131","-19736","42","253","37452","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48791","-9195","23565","5132","11263","-5878","-24837","4632","-4626","-9751","42","253","37478","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48792","10266","-28403","-28402","-6908","24849","22523","-8170","-25360","7404","42","253","37504","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48793","-18410","-24300","6406","26125","15366","-23049","-29929","29426","-27411","42","253","37529","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48794","13318","-13543","3580","29453","-10002","28920","-1766","14835","26603","42","253","37555","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48795","-11765","32535","-6","-32763","-25869","21262","2590","-16911","30440","42","253","37580","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48796","19471","-3834","21763","-23297","-30456","-26601","28701","-26386","-19991","42","253","37606","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48797","-24820","-8191","-31991","32258","-19702","28947","28698","-3605","-13075","42","253","37632","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48798","8204","-11775","-14593","-31986","-30466","32263","7706","24554","-17","42","253","37657","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48799","14091","-8191","-1556","-23025","-2064","-17928","-738","9962","15853","42","253","37683","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48800","-20219","-18689","-19218","13315","-23312","-25101","12836","-18709","-29464","42","253","37708","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48801","-17406","14592","-30215","26615","-7169","-24583","-14300","10989","999","42","253","37734","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48802","-29437","3072","18693","500","265","14848","-2527","31725","30696","42","253","37759","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48803","-13558","-16383","-17656","4601","-22779","-26113","10015","-32531","18154","42","253","37785","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48804","-20213","-18684","31747","3327","-4354","-13319","-29922","5358","29930","42","253","37811","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48805","9224","13579","-26880","1024","10751","-22280","-1506","8687","-10007","42","253","37836","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48806","-21233","-7149","23291","16894","21506","-26884","-4834","-2321","-15383","42","253","37887","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48807","-13280","24601","2048","-4361","-6644","-517","16157","-24080","8427","42","253","37889","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48808","20759","-26338","-15599","-20740","-15605","-28680","-6630","15858","24557","42","253","37913","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48809","-11507","20514","16394","15622","10236","20733","19995","11507","28397","42","253","37938","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48810","-9206","-29667","31488","17671","-2312","-22007","8221","18162","22252","42","253","37964","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48811","32015","-2807","30467","24840","15108","31764","-14819","-16657","6381","42","253","37990","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48812","7184","5376","20216","-7415","-32249","26639","-30691","12013","-28945","42","253","38015","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48813","-24059","-17921","-11019","-27129","3578","-29440","-31458","9964","752","42","253","38041","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48814","6396","-19970","-1292","-3580","-13590","-14601","-29662","-16404","5612","42","253","38066","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48815","-28420","-20227","-4366","-7428","-28694","32766","-23002","-10259","-15130","42","253","38092","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48816","7686","13307","19960","-12047","17406","5899","5159","8685","12516","42","253","38118","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48817","-1267","-14086","16646","-11797","-13812","32525","-4062","-4630","-8731","42","253","38143","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48818","-4590","24062","-24304","-19982","14600","15620","29469","-15895","19945","42","253","38169","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48819","-12019","9217","-3062","511","16126","-22280","9500","16874","-14871","42","253","38195","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48820","24585","16133","-26369","26370","-1798","-30475","-7139","32747","-2073","42","253","38220","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48821","-17913","10763","20729","23036","-16127","22521","-32226","-17428","4583","42","253","38245","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48822","-19692","9744","-13313","30964","-31990","20735","11804","28397","30952","42","253","38271","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48823","28188","-12274","-3060","16118","-15605","15866","-8680","-31506","-19990","42","253","38297","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48824","6158","-29674","-16620","-4612","-28922","25338","11287","7920","-15637","42","253","38322","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48825","-17394","10517","21263","-24570","-19978","-8705","6936","19184","4075","42","253","38348","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48826","-2283","-2032","-10744","20744","-526","25614","-22502","18158","8425","42","253","38374","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48827","3092","-4093","22539","14090","-29949","-26347","5403","17387","17898","42","253","38400","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48828","-21234","-14339","20222","32528","13316","-7666","25370","-7192","-23059","42","253","38425","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48829","-30711","26114","-24590","-5870","-8719","-15619","31006","-12825","14828","42","253","38450","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48830","30976","-5886","3309","-11508","3050","5873","-26842","27369","-15899","42","253","38476","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48831","20728","-12800","-30742","-2","-2577","-7433","-3286","5100","29409","42","253","38501","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48832","26107","17659","22774","-29200","17667","-1783","-25046","-1301","-2849","42","253","38527","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48833","26887","5368","-1533","-29718","-17395","-19695","12070","15337","-19487","42","253","38553","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48834","21525","17406","-10480","-15632","-19961","1802","1824","-1050","26085","42","253","38578","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48835","-17898","2563","-16628","-17666","28670","16892","7198","-16922","22502","42","253","38604","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48836","4371","17673","17663","3588","-19716","-13835","-3041","-7449","-15900","42","253","38629","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48837","19734","-12785","24313","21247","-17150","14070","-27616","29673","23524","42","253","38655","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48838","-18914","6163","-21756","-29445","-25590","13560","-14818","-6422","-5147","42","253","38681","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48839","-3292","-26605","5645","24834","-29684","-30473","28188","-27924","-24600","42","253","38706","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48840","26147","20763","5379","-32252","18170","23284","19485","14062","28392","42","253","38732","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48841","14879","12828","-32760","-24321","11773","23554","-17890","-25362","-20250","42","253","38757","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48842","-28137","-10993","-5878","18687","5136","-4082","-18404","18413","16361","42","253","38783","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48843","-29941","-255","11783","19975","-10226","4360","-31719","29932","5870","42","253","38834","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48844","-21766","11003","10493","-2541","-18955","-13321","-16357","-16148","8942","42","253","38836","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48845","27889","-10246","30705","16662","21997","32494","27426","-31762","-13591","42","253","38859","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48846","-11541","-14851","-29978","-30967","21484","-6924","26663","11249","-3099","42","253","38885","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48847","4603","16894","4590","-13322","-20226","21768","26152","31217","484","42","253","38911","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48848","24072","21495","4093","-22549","32521","-3569","26405","11247","-16412","42","253","38936","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48849","16656","-26375","-13813","26862","-21500","-24310","13601","-20","23270","42","253","38962","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48850","22289","-24322","25865","-7176","1","32257","-7138","13292","4327","42","253","38987","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48851","23823","-24574","-19473","9723","-15102","8956","3870","-32276","21991","42","253","39013","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48852","-14586","-1530","4611","5372","-7933","-27909","-21732","25069","4328","42","253","39039","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48853","4879","-16368","-28159","16383","22788","7422","1820","-1555","-29464","42","253","39064","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48854","8224","10008","12285","15360","-249","25598","13851","30702","-13847","42","253","39090","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48855","14880","29724","23811","14079","15366","-8715","-30694","-16657","-17942","42","253","39115","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48856","-10228","-5855","-24054","17920","10234","-2317","12827","30961","-23319","42","253","39141","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48857","18433","-28137","28927","29693","-21003","9735","20764","30449","-24857","42","253","39166","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48858","-4594","-1274","-10482","16883","4616","17184","-18151","7406","26089","42","253","39192","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48859","30740","24316","12812","4862","-12533","-18917","32531","235","-785","42","253","39218","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48860","-19450","-5888","-2827","19972","-29452","-31990","-28143","-14360","-10254","42","253","39243","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48861","25100","28928","15610","17928","-29970","-24321","26133","-21530","-23057","42","253","39294","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48862","-13305","18684","-24847","-23294","30446","4345","-3556","8166","26344","42","253","39296","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48863","28675","4346","6140","27127","-32517","19200","12576","17126","10212","42","253","39320","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48864","-7677","7418","2829","-7435","13063","-14329","-12004","-30747","3558","42","253","39346","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48865","19209","18685","25103","31743","17665","23815","-8936","-22556","29417","42","253","39371","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48866","-31472","22272","-31485","2822","22779","-14080","-18919","-1053","13545","42","253","39397","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48867","-20208","3586","-27906","21508","-24578","4348","21532","7908","21223","42","253","39423","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48868","-19948","14086","26115","20994","-29694","-11271","-11748","-4636","17639","42","253","39448","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48869","5147","-6137","-16633","-20477","-7936","-2570","26141","10214","6631","42","253","39474","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48870","-8934","-3833","-15861","-9977","17924","-3596","22302","-16921","3559","42","253","39499","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48871","-32479","-11256","-30724","20238","-25079","18932","-27874","-31255","-5912","42","253","39525","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48872","-13803","5137","19952","27149","16886","24817","27425","-27669","12264","42","253","39550","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48873","-12015","-31470","2541","18948","-18193","-22274","-13019","-2068","12516","42","253","39576","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48874","1561","-23540","9977","-25095","-21237","2071","14886","-8214","15075","42","253","39601","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48875","17162","-28415","25866","-12296","-18151","5402","-18914","-5658","29162","42","253","39627","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48876","11270","9730","-20990","28164","-3073","-8686","22295","21220","19954","42","253","39653","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48877","-758","-7674","11766","-20721","5873","-8449","-27620","-25886","-13586","42","253","39678","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
