"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"65003","-13049","-16652","-4091","2849","-8955","29171","29428","8951","24369","56","11","27614","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65004","-19463","495","-31257","-23535","-29939","16887","8185","22263","16687","56","11","27639","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65005","-14598","6387","-25379","25852","3850","-11265","-6151","-28423","11822","56","11","27665","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65006","1016","15863","-3604","13829","29682","2820","-18695","2041","-18898","56","11","27691","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65007","-12036","-15879","-27159","-28667","-7443","32006","2042","-29962","31280","56","11","27716","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65008","9472","25083","25833","-7684","-7948","-7931","15609","-16652","14386","56","11","27742","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65009","7681","28410","-1299","-21259","11766","-11774","22007","30963","-29389","56","11","27767","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65010","24831","-8969","-15369","-1809","-24842","19968","-25868","11762","-30156","56","11","27793","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65011","-16641","-20491","16899","26862","26613","-22014","6385","3057","-8651","56","11","27818","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65012","-29429","30457","-6645","21744","-15372","15622","8429","23280","9272","56","11","27844","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65013","-12006","-1535","-15851","7664","-17411","-26109","-11287","19696","-21191","56","11","27870","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65014","-31961","-18706","-14808","-1806","14089","27131","16104","28144","-16840","56","11","27895","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65015","-10970","27602","-3798","1536","-13810","12281","-26135","30960","-30667","56","11","27921","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65016","3132","-3396","29981","25353","28423","12290","-11541","27377","-28621","56","11","27946","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65017","-7637","-23571","-18150","-3581","-4357","-8449","-26644","31217","-2765","56","11","27972","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65018","-13798","18181","19233","-21252","-11259","-27653","-4884","7153","24883","56","11","27998","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65019","27119","31227","17632","-16142","-2795","-29187","-13075","10226","27952","56","11","28023","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65020","-17145","-16889","13092","-32001","-13281","28399","2286","9716","-29909","56","11","28049","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65021","6131","8174","2314","-8169","7945","-12548","11250","6645","24872","56","11","28074","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65022","-32268","26862","7164","-3819","30472","11260","12534","5622","21287","56","11","28100","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65023","10730","-13","28656","18955","9990","-29180","28920","12279","8999","56","11","28126","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65024","19452","9203","-786","-31234","2815","-6902","-20744","-5385","26664","56","11","28152","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65025","-23808","-25352","2039","2051","18687","10757","21240","6904","-29911","56","11","28177","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65026","6143","-29448","19700","3588","23551","-5373","-25608","3320","18986","56","11","28202","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65027","5118","4345","31721","3331","14592","32006","-9992","22008","5931","56","11","28228","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65028","20738","-4615","30700","-5888","-25092","-32504","31480","26616","29996","56","11","28279","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65029","26376","-6916","-23059","-772","-30728","27655","-19977","-9225","6190","56","11","28281","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65030","-21495","-7429","-21258","8694","27899","-32252","6134","19959","21039","56","11","28304","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65031","-14322","23800","5376","-30224","-16387","-29182","-18701","503","7216","56","11","28330","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65032","-31728","11245","274","-31764","-14593","-27906","-11536","-10250","14640","56","11","28356","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65033","7194","-40","8994","-4871","5370","19210","-24338","2295","5937","56","11","28381","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65034","-15810","16587","-3554","-5379","30709","-500","8173","27639","-18893","56","11","28407","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65035","-22735","-13098","-27874","22007","2803","9982","-31253","-30218","-14539","56","11","28432","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65036","-20201","-24597","5685","10735","-26121","27645","-5656","-780","-3018","56","11","28458","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65037","19981","4352","-17371","12524","-15346","-26879","-16922","22005","10806","56","11","28509","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65038","31242","11263","8770","-25377","-21465","-27402","16100","30966","21041","56","11","28511","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65039","-3332","-1044","-20970","-17899","8456","-27901","22247","-12041","-32468","56","11","28535","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65040","-14332","22258","31247","-21984","-16647","31226","-20757","20471","-16084","56","11","28560","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65041","18691","20976","-20225","-4323","-19721","14327","-29456","-29963","-468","56","11","28586","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65042","-19210","-26640","-7189","-5103","4867","-6409","-30732","-25612","-7893","56","11","28612","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65043","31739","5113","16883","29192","10501","25597","-31498","-1804","-6358","56","11","28637","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65044","5887","19961","-3347","-2043","14088","16382","-8969","-26891","20778","56","11","28663","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65045","-29445","6136","-27919","1798","-20980","-8962","-15368","6391","30505","56","11","28688","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65046","-3335","2296","-17943","-760","8453","-15361","4346","25336","-728","56","11","28714","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65047","-28165","19193","16360","-6647","-13062","-24320","30203","11000","8233","56","11","28739","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65048","-2821","4601","22256","-3838","-4362","-17919","9724","-3338","-28119","56","11","28765","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65049","4607","22774","27396","13053","32503","-23547","-31237","-13835","-32214","56","11","28791","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65050","-30453","21744","-19442","-26367","20469","25609","-31238","-29452","20268","56","11","28816","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65051","-21219","19182","19726","-9217","20976","22280","-29191","-10766","-25298","56","11","28842","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65052","31782","-6942","9250","15864","-6675","-17143","8439","-21008","15921","56","11","28867","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65053","-3778","24813","-17609","-271","-264","21518","-1550","-15377","-9164","56","11","28893","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65054","-13767","3321","-5074","15087","30985","4103","6896","9457","-10699","56","11","28919","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65055","4132","16135","-31460","14072","11529","-26367","2799","25842","-204","56","11","28944","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65056","25110","-5872","7985","-12042","22029","16638","10478","28659","-28621","56","11","28970","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65057","-16375","-17915","2327","-8440","-6652","19705","-11537","7156","32305","56","11","28995","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65058","-22524","-14089","9738","26646","-29703","-11275","10227","4083","26160","56","11","29021","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65059","-9226","29680","-3595","-29933","-18186","23030","-6410","-1552","-25297","56","11","29047","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65060","-3588","7414","-9993","-29942","27138","26104","29689","12784","-26578","56","11","29072","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65061","27383","-14347","17649","11528","-21506","32251","-30469","-1041","32045","56","11","29098","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65062","-27148","248","6638","18692","-20225","20734","-23812","-10001","2093","56","11","29123","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65063","3058","28921","-13077","16897","-17923","-31487","-7940","-26129","10541","56","11","29149","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65064","28917","-13574","15085","5631","-1030","14340","15612","4591","1070","56","11","29176","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65065","5626","-16901","-7952","15356","-17415","23301","-8710","19694","23855","56","11","29200","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65066","11264","-27397","1784","-6920","-12038","-25084","-5640","-25107","-12240","56","11","29225","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65067","17671","1272","29185","-9994","-8709","-30204","-27914","12525","12338","56","11","29251","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65068","-27889","31990","29714","-31754","-26883","25092","7156","4845","30771","56","11","29277","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65069","-4068","9197","-1003","26875","-14336","16132","30706","27373","20532","56","11","29302","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65070","12844","-7451","15894","22521","16383","13059","10737","-16659","1333","56","11","29328","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65071","-31428","29663","4898","11511","8443","-17403","1007","-11027","13622","56","11","29353","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65072","-24757","20466","-20428","-25611","26112","-21244","-29460","1518","-25545","56","11","29379","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65073","-12484","27391","6196","-11528","23305","-19715","19948","-26386","17462","56","11","29405","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65074","23581","-8955","45","12543","12557","30969","-2067","6383","23603","56","11","29430","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65075","-16887","19450","6687","15877","-6133","8454","5360","27120","11057","56","11","29456","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65076","17922","12285","-5363","-25842","-31231","-23308","20467","27377","-31442","56","11","29481","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65077","25343","-265","-8214","-6648","-19706","9722","29174","9457","45","56","11","29507","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65078","11767","-19213","-23047","6158","15104","-31239","-8456","-24079","23851","56","11","29533","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65079","-32014","9706","23545","-753","1534","-13829","-29957","10993","-22742","56","11","29558","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65080","19696","11756","19184","-14324","-4098","-17410","-11523","-6928","23594","56","11","29584","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65081","5363","-26638","743","19974","19459","-23039","511","6385","-28118","56","11","29609","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65082","28396","12791","-12569","6400","-28670","17923","-2050","-18447","-4054","56","11","29635","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65083","9724","-22278","8419","-15620","16640","-20729","-1027","-5391","20268","56","11","29660","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65084","-6914","23547","4080","2809","11516","19718","15100","-23823","-23763","56","11","29686","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65085","-4095","6650","18424","-18953","13818","-18426","8186","2545","6191","56","11","29712","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65086","523","19706","-3835","-5387","-2053","9223","-24585","-22544","-16848","56","11","29737","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65087","-19947","-12294","26386","2551","-10755","30214","14325","-23824","14386","56","11","29763","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65088","-27358","9461","28951","-19465","15874","6659","-31245","241","-3534","56","11","29788","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65089","-3544","28645","-4835","-27404","-6396","19198","16114","29681","-31694","56","11","29814","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65090","5671","-20783","-6365","-25614","-18180","23552","26096","29937","15922","56","11","29840","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65091","28465","26079","-9676","21490","-30220","-17659","9453","-7952","6964","56","11","29865","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65092","13874","-12554","-13506","-9993","-5892","-4096","-17430","-30992","-28107","56","11","29891","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65093","-13804","-1023","29998","11264","-6648","29692","18155","-27920","22836","56","11","29916","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65094","5125","2311","18194","-29944","21000","15869","-18707","25329","-3279","56","11","29942","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65095","-24561","31746","-32239","-2036","-11006","-3589","1264","29681","-976","56","11","29968","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65096","-2813","4599","4089","-13810","18957","-29703","-20237","-14862","27950","56","11","29993","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65097","-32000","23796","10758","32272","-30211","24567","-18442","24818","5933","56","11","30019","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65098","-27400","31726","-8197","-21482","-28934","-17927","24314","-24335","-3797","56","11","30044","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65099","1781","27121","-26386","-13295","-7173","32508","-5891","-16912","18475","56","11","30070","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65100","-8970","24312","-22796","-31221","-31745","21761","-10753","20720","20011","56","11","30096","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65101","21754","4601","-32021","16906","-17411","-4092","1025","4336","4908","56","11","30121","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65102","26365","-10758","24044","-29691","-16899","-22268","31745","-22801","4909","56","11","30147","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65103","-24581","26361","11499","-21248","-25090","22788","17153","23535","-2515","56","11","30172","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65104","-6915","25595","30962","28412","1021","-11259","12032","-8466","3887","56","11","30200","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65105","21763","-6404","-4361","-22277","-24584","-12538","30974","1774","-29392","56","11","30223","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65106","26889","-17932","5627","5881","2298","15623","19708","13293","18994","56","11","30249","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
