"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"38347","-16898","-12549","-12805","15101","10239","248","16622","19972","-23528","33","5","37513","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38348","10492","15101","30973","1277","-6397","-19723","-27923","-32253","24087","33","5","37538","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38349","-775","31229","11268","32252","-20988","14582","-11284","-9470","-14571","33","5","37564","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38350","5114","-7687","4109","15613","9219","760","12780","16130","30484","33","5","37590","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38351","11770","-10002","-6896","22784","19970","761","1772","-22271","32019","33","5","37615","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38352","7929","9192","25362","27648","18179","-9226","2284","-256","24338","33","5","37641","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38353","-30733","19684","-31214","-10241","13062","6390","236","22272","-10736","33","5","37666","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38354","-1035","-12312","3350","12798","-10745","-25606","-12309","15616","13327","33","5","37693","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38355","30719","-22286","-10478","21502","-17150","11517","-29717","23808","18446","33","5","37718","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38356","-23048","20214","15123","31231","-4095","-3333","26859","4096","-19187","33","5","37743","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38357","-19461","29682","-19690","-19966","29950","-18175","-20501","4352","-29427","33","5","37769","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38358","-31495","31216","24847","8452","31735","-19195","20972","1792","-20466","33","5","37794","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38359","31741","29428","4618","-9726","26359","-17658","-10260","-4609","27152","33","5","37820","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38360","-9221","-32524","18956","7939","-32515","2565","17901","3584","-27631","33","5","37846","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38361","29179","15344","-30704","12292","21505","20742","-8979","-16384","8210","33","5","37871","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38362","-10497","-17682","-25074","-3069","-13826","24584","-29714","-25855","-4590","33","5","37897","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38363","-10755","-25874","15378","-22781","-9734","8201","11247","9218","17684","33","5","37922","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38364","17406","-11798","-11505","14084","2043","20233","-4113","30466","-6379","33","5","37948","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38365","7421","-25372","25103","4612","16381","3849","-19728","-4094","22295","33","5","37974","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38366","9213","-27174","-4337","-16895","23037","8969","15089","32515","-23016","33","5","37999","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38367","-22270","30427","-4595","-8964","-6407","-16121","11761","-17917","7962","33","5","38025","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38368","-4605","18155","-16115","-17930","4087","-32767","13040","9987","25115","33","5","38050","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38369","-10757","-22024","-26357","-28937","-21765","1533","-12050","11522","-5605","33","5","38076","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38370","1019","3590","-5629","-31237","21768","-26114","-6419","16898","22555","33","5","38102","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38371","6401","31501","-26360","17406","-16626","-20475","23021","-6397","9754","33","5","38127","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38372","-29948","-18186","16394","-30205","21768","17677","-27155","12038","-2023","33","5","38153","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38373","-13031","-18191","27903","-3580","9997","23310","-29714","-11768","-32230","33","5","38178","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38374","31775","10745","-2303","21760","8717","-26881","25326","-12278","-29671","33","5","38204","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38375","-16113","6394","-18171","-17666","6665","-780","10989","-8694","19991","33","5","38230","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38376","25347","12796","4613","-17664","9476","12787","9452","-3063","6165","33","5","38255","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38377","-2052","-22277","-10755","25346","16130","-3596","-12309","-17912","-28141","33","5","38281","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38378","-3332","30715","24059","9475","-12540","9206","-22549","-7673","2322","33","5","38307","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38379","-13065","5375","18423","18434","18695","-4107","28395","18695","13584","33","5","38332","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38380","10229","-22783","-14599","-3073","-27641","-15881","-3350","-3578","22286","33","5","38358","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38381","2547","11268","-18690","29951","28678","4858","24810","-14842","-13300","33","5","38383","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38382","-8718","29439","29695","-26368","18181","-3075","5866","-7418","-19445","33","5","38409","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38383","-16905","-23570","18698","14593","-12285","-6143","4330","24583","13579","33","5","38434","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38384","-23050","7139","-8693","7941","5122","-10241","30698","-17913","-5622","33","5","38460","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38385","31988","-10527","4354","-9981","3076","9213","-1046","-13561","17418","33","5","38486","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38386","16625","1768","17414","15356","11779","25083","30442","-24057","23049","33","5","38511","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38387","4335","7152","10767","29177","-4608","5885","21225","23047","-17144","33","5","38537","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38388","-1554","13041","-7407","-24068","-31488","-20991","-26136","26375","-20984","33","5","38562","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38389","-27659","17902","23056","-25089","-30976","23301","-31000","3336","-4344","33","5","38588","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38390","-23304","-5652","-30706","-22785","-10242","21509","-19224","-16376","29449","33","5","38614","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38391","-29704","-19729","6668","-24578","24829","15876","-8984","11785","11530","33","5","38639","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38392","18678","-2574","12044","3070","18429","-3581","-6936","32009","-6902","33","5","38665","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38393","-19467","30708","9229","27647","3581","11270","6121","-3319","-15605","33","5","38690","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38394","4857","-11533","2316","7681","1276","19976","-17943","-22262","-3060","33","5","38717","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38395","-17156","-31757","-18934","23553","-15111","-22264","-18710","18443","-28914","33","5","38742","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38396","-27396","-19210","-22003","31233","-9994","520","-6677","-31989","-28912","33","5","38767","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38397","25847","-7183","15886","-4863","20725","16648","21485","24843","-8686","33","5","38793","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38398","-9220","-6162","-2545","-27134","-7691","780","-5650","28171","29205","33","5","38819","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38399","25857","-7707","29457","2051","-8203","17931","-21520","25611","11544","33","5","38844","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38400","-22524","-16417","23568","-6145","2548","-30458","-4367","-18934","-31462","33","5","38895","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38401","25859","-20770","4112","31226","-12304","-32002","2034","3849","6940","33","5","38897","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38402","-17161","-15644","-18161","-6411","-4111","-6154","-11536","-29178","-19428","33","5","38921","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38403","-20245","-25106","-13807","23029","7418","-27915","4591","28420","26396","33","5","38947","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38404","9196","-27659","17171","-18696","-14851","-21505","-21523","-21501","10268","33","5","38972","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38405","27134","-15619","29188","16893","7423","-25593","13805","10244","-7652","33","5","38998","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38406","-17650","-12788","-30209","-7172","-7420","14341","-6420","13573","19741","33","5","39023","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38407","-18170","-4099","-5622","29181","-30722","19456","28396","-28667","11293","33","5","39049","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38408","-28150","-21767","8450","3072","19701","3072","-26388","-9724","10526","33","5","39075","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38409","32767","-13827","24314","30206","-23049","-6667","-28180","5379","-9954","33","5","39100","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38410","1272","13566","-16132","-17924","-30465","-2064","3052","16129","-16099","33","5","39126","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38411","-25865","-30467","-23297","16889","-1804","-17929","12011","24575","25373","33","5","39151","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38412","29182","3071","26620","-14605","19179","-21764","-30231","20733","10783","33","5","39177","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38413","-8706","-8963","9983","10476","25067","10489","32230","2555","-15839","33","5","39203","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38414","22520","5632","-24561","17133","-1289","-24331","-1822","-2312","20515","33","5","39228","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38415","-27402","-22779","-7662","-30979","-21760","18938","-15135","-14857","7715","33","5","39254","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38416","-19460","-7936","-7929","5126","22524","-5886","23010","-19209","20771","33","5","39279","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38417","21764","-3848","26626","23813","16379","-8699","-3614","18680","19748","33","5","39305","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38418","22023","-28698","-18937","23812","-2818","260","31203","-5896","-4316","33","5","39331","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38419","-8442","-294","-14837","14083","-23550","-13570","5860","9977","-14812","33","5","39356","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38420","-18944","23516","26380","-15103","-28410","-5894","-18460","-9480","-10461","33","5","39382","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38421","-13565","-23573","-10997","-23042","-19959","-3330","11749","-1544","18466","33","5","39407","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38422","16134","-30484","18446","21248","5896","-12796","27621","-12295","12577","33","5","39433","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38423","-18421","-27925","6415","8196","11271","14856","3302","18427","27936","33","5","39459","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38424","-18931","-2326","29194","-21243","-16129","20488","-7706","-27396","-26592","33","5","39484","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38425","-30708","21487","29193","-8189","-8707","-12028","31207","16381","20769","33","5","39510","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38426","-30200","-14350","28937","-22013","1281","13313","-537","31741","-28383","33","5","39535","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38427","16388","25841","11530","27654","16645","15617","-10520","-10755","10785","33","5","39561","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38428","15878","15085","-18422","-28409","9223","30980","2026","-14338","-31200","33","5","39587","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38429","25354","26863","12554","15109","5123","-19708","-1046","-13825","23328","33","5","39612","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38430","-21749","-26384","-16119","7427","-27389","2561","-29717","17408","21024","33","5","39638","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38431","-30711","20978","8460","-16636","-24314","-2820","6380","-31232","29727","33","5","39663","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38432","-6394","-19728","6155","14343","-15102","15103","2285","-20224","-20706","33","5","39689","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38433","-19703","9454","-31995","21767","-16132","9986","10222","-24064","-2530","33","5","39715","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38434","-15348","-5654","21506","-16123","10237","-32000","5615","21504","32543","33","5","39742","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38435","-32756","-4377","14081","-17662","-11521","-24067","-25105","-2561","32543","33","5","39766","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38436","30471","-23579","18692","-2563","23808","-3078","-32017","-30721","-738","33","5","39791","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38437","18437","5343","12293","-3337","20732","27641","-30738","-26114","-23778","33","5","39817","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38438","-12029","-21795","-31212","18936","30725","32246","8429","-21251","-15587","33","5","39843","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38439","-24079","29153","-6144","-768","27660","-27662","6381","24061","16155","33","5","39868","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38440","30434","2285","22011","-7","-748","11511","-5140","-2819","11544","33","5","39894","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38441","-32022","3837","-27619","-19722","-23794","-11003","-29461","8192","-27627","33","5","39920","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38442","-261","-27652","27909","-22527","17906","32022","29931","-10239","-16873","33","5","39945","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38443","3852","-31227","-27916","-26116","-32002","4617","-21525","4099","23322","33","5","39971","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38444","23028","4873","25859","21240","20496","32501","26090","30723","-20968","33","5","39996","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38445","15334","-15352","-26867","-32007","2314","-18951","-1304","-30461","4630","33","5","40022","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38446","20717","-3068","26888","-25604","-29445","8454","23784","-2301","1814","33","5","40048","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38447","7673","10496","32254","13565","-30219","12811","24040","-18684","-2025","33","5","40073","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38448","256","-8193","-20482","-21505","9464","12810","-30232","-29691","-2791","33","5","40099","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38449","28415","20476","-12800","-29441","-18949","25353","-10520","20742","-27365","33","5","40124","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38450","-7170","24315","-31230","22016","30976","14344","7145","20487","-31204","33","5","40150","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38451","-29955","11259","27653","17920","26882","4873","21481","-27640","-3812","33","5","40176","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
