"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"62924","-12804","13837","10009","10712","22250","3109","-9733","-11248","23830","54","254","57886","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62925","-9974","15862","-25837","-7967","17895","25893","13820","-20211","23839","54","254","57911","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62926","525","32499","-8685","-28675","-28686","-3817","-11012","-20725","-4316","54","254","57937","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62927","30720","30703","20500","26135","3063","17164","26112","13066","2600","54","254","57962","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62928","21239","5365","9743","-19165","3572","28672","-16123","4616","13608","54","254","57988","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62929","757","-16914","-31469","-14297","-4883","-26882","8459","-18171","26663","54","254","58014","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62930","2031","-25615","-21497","22556","20462","21764","-8177","-27133","-4315","54","254","58039","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62931","14323","-31757","7685","3611","-22808","-32763","-30701","-21760","27428","54","254","58065","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62932","-7181","-11272","23801","-16868","15090","4856","-10985","29439","-5599","54","254","58090","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62933","-28930","-11537","-26638","-29665","22010","18414","-30436","-768","-6113","54","254","58116","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62934","27912","-3605","25072","-32742","-7681","-21273","545","12292","6175","54","254","58142","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62935","-9729","-31508","21487","-12793","30451","24804","14883","17416","-6627","54","254","58167","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62936","-23834","751","-19724","-29709","-791","28125","-480","-2036","23322","54","254","58193","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62937","-7234","-11268","5371","-31000","-24081","29400","21530","20498","-15084","54","254","58218","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62938","-15694","6159","4100","-31515","-9218","18914","30737","29718","-30450","54","254","58244","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62939","31949","5398","10256","17887","-14336","497","-19192","-24040","-30711","54","254","58270","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62940","10980","23834","28438","11224","15348","-28158","-14335","-20969","4360","54","254","58295","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62941","24310","-16625","-16103","-7456","6643","2821","-14083","29205","-12535","54","254","58346","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62942","-32517","-30708","-28909","-31001","-13576","31754","-23557","21012","-5109","54","254","58348","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62943","15088","1561","8463","-27680","-4880","-22235","7676","-29421","-4079","54","254","58372","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62944","6657","-5116","29204","4572","21227","-27340","-29697","28945","-9955","54","254","58397","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62945","-26619","-11267","-7664","-12817","22512","-26849","-8448","-30706","-7131","54","254","58423","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62946","20471","-28428","1045","-25836","13041","21772","-27901","-16629","32041","54","254","58449","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62947","24837","10451","-31715","-8147","-8964","11524","-1783","9226","-12759","54","254","58474","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62948","-16896","-25","-12770","-19152","-20236","4611","-13296","26376","22057","54","254","58500","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62949","-6153","21999","-22253","-3808","7151","6149","30486","-15866","-10457","54","254","58525","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62950","-29189","13549","-20464","30484","4321","16135","2841","-12797","-11996","54","254","58577","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62951","-29964","-28936","-2567","-10734","21477","-14335","-27877","-29439","-14048","54","254","58578","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62952","-3848","10219","20473","5910","-24079","-7697","27934","-13823","-21475","54","254","58602","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62953","-26885","7661","-14861","-16364","26364","-7970","-17631","518","2076","54","254","58628","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62954","16616","-32274","6652","26369","-8462","11488","-13278","11","-27110","54","254","58653","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62955","-21051","22006","-1022","-30484","-1048","29658","17694","22032","4630","54","254","58679","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62956","-15689","26633","-17156","-16152","-25611","12001","4118","-27116","-22001","54","254","58704","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62957","26825","-25068","-4354","-11547","6141","28913","-29426","-18666","-1526","54","254","58730","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62958","-14624","-14829","7944","-21282","-29445","23548","7176","-6122","-7416","54","254","58756","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62959","30440","-28131","22803","4572","-4104","-5886","-30462","5654","-17144","54","254","58781","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62960","21235","-239","-29160","-292","27641","4619","12031","10773","1547","54","254","58807","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62961","32762","-31990","-2802","3541","-15885","-22504","17405","-14573","-1265","54","254","58832","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62962","-28925","-9975","-27116","15314","6377","-31696","26877","-23535","-19687","54","254","58859","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62963","-31229","8950","-5616","-1049","8948","1054","-20227","-20465","-8927","54","254","58884","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62964","-28163","-28176","11799","-30705","-2314","8725","-16384","15886","-15322","54","254","58909","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62965","21494","17642","9502","11303","-17931","-24307","-6394","-29172","9513","54","254","58935","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62966","-12550","-6428","-31201","28707","15338","8202","-9972","7945","10025","54","254","58960","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62967","29943","-18959","-28148","-1768","18404","31494","-4336","-31227","24103","54","254","58986","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62968","1528","31470","-3567","-15858","-15397","5639","-18158","18945","-23772","54","254","59011","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62969","-1289","16630","-29434","20497","32480","-1282","26901","-13315","-22496","54","254","59037","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62970","-16126","-12041","2296","-28913","9704","-15884","16408","-17668","-13284","54","254","59063","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62971","-16381","-14607","-12319","-22767","-17168","31977","-29157","7166","-17128","54","254","59088","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62972","-5895","-29452","-21281","20996","-25352","5352","25885","-1024","21782","54","254","59114","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62973","-9240","27639","9447","30707","-25860","-31266","25884","15109","25620","54","254","59139","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62974","4558","-14857","25860","5862","257","17883","30744","-25078","5906","54","254","59165","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62975","31427","-21247","-29670","27611","-12288","-26393","-10991","-16370","8207","54","254","59191","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62976","13261","-28918","29733","214","28161","-20751","-20215","-16624","14860","54","254","59216","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62977","-13089","-14053","-28123","-24359","-16903","-3587","-30718","-24048","-14326","54","254","59242","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62978","-5907","-26854","13858","31459","-32268","-9207","30206","7951","-5109","54","254","59293","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62979","-3590","8459","4890","3558","-4619","-7401","-5636","-20211","-18417","54","254","59295","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62980","-23801","30979","17","18394","22256","11817","-23301","-20980","12566","54","254","59319","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62981","3082","-11790","-16364","2019","-4125","32306","-4358","32266","-21985","54","254","59344","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62982","-5872","15333","-15349","11006","-29711","-5608","25083","-27128","3878","54","254","59370","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62983","18449","19438","30984","-13793","15088","-14075","-7682","-14330","-27096","54","254","59395","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62984","-28925","10469","-19436","26908","-18196","10237","-19454","12548","15656","54","254","59421","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62985","4869","-25636","-19694","-16863","1004","1265","28423","-27903","8486","54","254","59446","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62986","18669","-9479","9985","-28645","-11799","-12817","9740","5888","-5087","54","254","59472","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62987","18686","27628","1015","-19445","-19484","25840","-18418","-17667","21534","54","254","59498","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62988","29683","13063","-1290","30220","-16145","18923","-240","-29187","-25831","54","254","59523","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62989","21754","-1021","15609","-24553","20736","-3866","20756","11519","-12266","54","254","59549","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62990","3571","22272","11004","-11765","16897","-18971","-1258","-1022","-10988","54","254","59574","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62991","-31768","-2046","-24320","1275","-5892","13294","-7658","-20987","-6126","54","254","59600","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62992","-10523","-17916","-22791","22772","-7168","-5906","-3308","-13305","18961","54","254","59626","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62993","27353","-16645","-13046","26859","-23286","-1043","-2287","-16886","17424","54","254","59651","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62994","-22830","-26616","11546","26340","-27895","6382","29965","-2803","1039","54","254","59677","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62995","11996","12825","16665","24539","27138","-4618","20999","-8177","13069","54","254","59702","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62996","2797","-2020","-24550","-1064","-24326","-29179","32513","32271","10509","54","254","59728","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62997","6391","32022","10017","3296","-1543","6669","-27907","32526","11279","54","254","59753","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62998","-9","-6390","1307","22498","1267","5403","-29957","-32243","25619","54","254","59779","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62999","-14595","-16895","-13800","996","7402","10029","-1030","2828","3099","54","254","59805","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63000","27909","8173","-32742","-21508","17652","287","11516","-17398","15650","54","254","59830","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63001","-4601","-16924","14610","-15077","16893","29964","3584","5642","13861","54","254","59856","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63002","14335","9194","-17899","-29402","17142","-16119","-12283","-16376","39","54","254","59883","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63003","14584","2020","-21482","-14810","-7960","-18169","-9973","-31739","-986","54","254","59907","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63004","11249","3050","-8953","-22757","17381","-18681","30480","-6143","24357","54","254","59933","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63005","29940","10470","-5640","8213","-1823","30465","-9197","12030","-29406","54","254","59958","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63006","-22790","6123","-526","2837","-32275","-31242","18967","-2820","23071","54","254","59984","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63007","29185","-26130","-27920","-13807","-20492","22250","-10726","32510","15644","54","254","60009","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63008","-32514","8945","19446","32264","28658","-8220","-15332","32001","12825","54","254","60035","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63009","20462","-2567","23537","-17663","27638","-32535","5661","-13564","25110","54","254","60061","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63010","14053","-13819","-15126","-30727","-15109","32491","18716","-18425","-24556","54","254","60086","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63011","-9514","-8438","25596","8942","-10496","-12564","-10983","-18678","18963","54","254","60112","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63012","7881","11","5652","14822","-11772","-31509","-21739","-8435","9490","54","254","60137","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63013","-26678","29205","16412","15585","9990","-28688","22800","-9456","-23792","54","254","60163","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63014","23522","-26086","-30951","-25639","-19971","-20739","14346","-22511","-32241","54","254","60189","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63015","2028","-490","2578","22732","-5646","26639","-1277","3088","-24816","54","254","60214","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63016","-18700","6412","27160","20424","19435","30250","12287","3597","-30954","54","254","60240","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63017","-5120","14320","-11233","-7459","-7188","-21716","30972","-18934","-3042","54","254","60265","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63018","17933","4589","22301","-27899","5628","10513","-3076","-18935","292","54","254","60291","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63019","9230","27374","22558","22809","-7677","28175","-16640","2826","-27098","54","254","60316","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63020","29703","9206","-26337","-18914","20478","13066","-2811","1546","21032","54","254","60342","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63021","29958","21226","-9436","14882","17134","-21496","8203","-29689","10793","54","254","60368","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63022","26874","-1809","32531","-7396","-18201","31744","-31217","31236","-32473","54","254","60393","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63023","4349","-28691","-19950","15370","-21284","-20211","-21743","17664","16165","54","254","60419","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63024","20727","-15115","-1016","23309","4833","-1280","-20205","2300","3618","54","254","60444","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63025","4086","1533","30984","8206","-13342","2052","-20714","13817","28190","54","254","60470","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63026","-23045","-31243","-11007","-22784","-16675","29700","9753","18678","18970","54","254","60495","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
