"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"34547","-19723","-17417","-19979","7425","-11776","4608","-2614","-30967","-5430","30","7","10447","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34548","7926","-23818","25079","15616","2049","-10240","-3894","31241","-21046","30","7","10473","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34549","-18185","-30475","-26379","-24577","30720","-28928","-8758","32521","-32310","30","7","10498","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34550","24056","-14603","-22283","-29443","14847","256","-24374","-30711","32202","30","7","10524","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34551","17400","-8204","29943","28156","-9987","3839","15050","-23031","-17718","30","7","10549","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34552","19703","-19980","8183","-7172","26877","-12802","-5431","-13047","10699","30","7","10575","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34553","21751","-27404","-5898","6654","20734","-23809","-19511","-759","32203","30","7","10601","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34554","-25609","-2572","-17674","-19713","-5378","27648","-24375","11274","-24117","30","7","10626","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34555","20983","-31755","21749","-26624","-8706","-14848","-18487","24074","-21045","30","7","10652","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34556","28152","-13323","29940","-11265","20478","18688","-13879","-26870","-15925","30","7","10677","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34557","31736","16117","6133","-1794","-15107","17919","-12855","-13302","2508","30","7","10703","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34558","17144","28917","10997","4863","254","10495","-11319","-2550","26828","30","7","10729","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34559","-25097","-9739","27381","-16897","-24834","-29185","-8759","5131","-21300","30","7","10754","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34560","-266","-16139","-4364","7169","-14082","7424","1994","13835","-10804","30","7","10780","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34561","-12810","14070","-4365","3074","-32001","-18944","19914","23307","-9012","30","7","10805","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34562","-21514","18166","-4365","-28414","-16641","-512","-25142","31755","-14900","30","7","10831","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34563","-27145","24310","-32524","-27133","9216","-17920","2507","-27125","-21556","30","7","10857","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34564","-6922","-24330","-13836","-9212","257","18689","-26933","-25077","30412","30","7","10882","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34565","-30729","31734","14836","-5371","-18943","-11262","13260","-18677","972","30","7","10908","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34566","15609","6902","-5133","-1787","-3839","-5885","-15156","-5109","21707","30","7","10934","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34567","30202","1270","-20749","-8956","31233","21763","15309","11020","-22070","30","7","10959","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34568","-20999","-26379","-29965","5891","28161","-19455","-29235","18956","12490","30","7","10985","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34569","3320","756","-15116","2561","19713","-28672","-22579","16140","-7991","30","7","11010","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34570","28408","-6670","-5386","3840","30464","3584","-24115","12300","-17207","30","7","11036","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34571","6137","-19470","28919","30976","28416","-24321","-21299","8204","-17719","30","7","11062","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34572","-30472","-8718","-29705","6657","-29695","29951","-15155","-3317","-23607","30","7","11087","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34573","-20745","5108","11255","-19967","28929","-29953","-5683","-18421","30665","30","7","11113","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34574","7416","7412","19702","23041","26113","26367","5070","-31989","20169","30","7","11138","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34575","-14600","13556","19703","29184","22017","-28162","10190","16907","15561","30","7","11164","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34576","-27913","-4620","12791","24064","-6912","1534","15822","-4598","19145","30","7","11189","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34577","18423","-26891","24567","4353","7681","-29954","24270","-23542","21961","30","7","11215","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34578","-7690","12790","-32522","22273","7169","-26625","-30514","28938","16841","30","7","11241","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34579","-22538","-13323","-11020","14336","-31744","-9729","-27186","23050","9417","30","7","11266","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34580","-28169","10485","-7179","-27906","-5121","8703","29902","18698","10697","30","7","11292","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34581","-16650","30196","29430","-4867","30207","-30210","15310","10762","21961","30","7","11317","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34582","-16649","18421","-12297","4350","27647","13823","718","7690","-29751","30","7","11343","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34583","-16649","20213","5112","24062","23807","-12545","-12851","8714","-21303","30","7","11369","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34584","27384","19445","-11785","-24066","2303","3584","-24371","13834","-14903","30","7","11394","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34585","3320","-23308","-4105","-20738","-32513","-4865","30669","18186","-9015","30","7","11420","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34586","20983","30964","-22278","32767","-16640","-16385","20941","15370","-9527","30","7","11445","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34587","-32524","-16908","-2053","-16381","-22526","-15104","-32051","6922","-25655","30","7","11471","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34588","-27661","-22027","-16393","1032","-25341","-9212","13262","13322","-9784","30","7","11497","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34589","3575","8694","-19724","-12537","28675","-13306","-4658","-20470","-19257","30","7","11548","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34590","-30984","-3083","22260","-5373","-511","32260","21199","10251","-16442","30","7","11550","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34591","26872","17397","31733","18944","16895","30209","25039","28939","27846","30","7","11574","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34592","-31240","-1804","5878","24063","11518","14080","25295","-23029","-26426","30","7","11599","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34593","248","3316","-31498","-1025","22783","5377","25295","-10997","-18234","30","7","11625","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34594","29431","3316","23542","-15359","14849","19971","24783","5388","25798","30","7","11650","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34595","21496","27892","-12044","6657","-7680","-21757","20431","28684","-12091","30","7","11676","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34596","11001","28916","-1803","4095","-3586","22785","10959","-16884","-25915","30","7","11702","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34597","11257","2291","7928","2558","-29186","-2817","-50","-6388","-13883","30","7","11727","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34598","29943","-6927","-7176","-25345","-23809","23552","-6450","-1524","-5179","30","7","11778","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34599","-1290","27122","-22537","11009","-27648","-23295","-4402","5901","-15419","30","7","11780","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34600","21752","-8206","15094","-3072","-4865","2049","207","15373","-27963","30","7","11804","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34601","1273","-21773","-5131","8192","4863","32255","7887","18701","-22075","30","7","11830","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34602","-32264","9716","20470","-13569","-7169","-26882","12751","11277","-9531","30","7","11855","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34603","-17929","-24076","-21514","-27904","21761","31230","16591","-5108","-5435","30","7","11881","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34604","-12297","29685","-18954","11009","11521","13567","24271","-19700","-7483","30","7","11906","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34605","22775","5109","-19979","-29439","24577","7167","-30769","29708","-16443","30","7","11932","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34606","-21001","-8203","-6667","-24064","20481","22271","-26417","16396","-25403","30","7","11958","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34607","15863","-1291","17142","-4097","-32255","-9986","-30257","12","31173","30","7","11983","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34608","4598","-1035","-23306","-3842","-7168","-17410","25807","-17397","26309","30","7","12009","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34609","7926","-6923","-2058","2046","29184","-9474","8911","-30453","26309","30","7","12034","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34610","-29194","-780","7927","23037","-29953","4607","-12594","27403","32453","30","7","12060","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34611","-2313","-25868","27640","-6148","16639","2559","28878","23819","-21819","30","7","12086","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34612","-12809","-23821","27128","-260","18175","-26882","6094","18955","-6203","30","7","12111","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34613","23799","-7693","3833","16125","23295","-26882","-13875","12043","10694","30","7","12137","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34614","14839","-10509","22521","-17923","24063","-16898","-30771","5899","25798","30","7","12162","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34615","9463","4340","13817","-26370","29439","-13058","25037","1035","-24634","30","7","12188","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34616","-27658","-30988","-12296","-23553","-9217","6655","23245","-4342","-13882","30","7","12214","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34617","14070","24821","2040","16384","-14081","-27649","27341","-7158","-7738","30","7","12239","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34618","-31242","-5131","4343","6656","17663","1024","31949","-4342","-2362","30","7","12265","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34619","19703","-7691","31990","24575","5375","-5377","32461","2827","5575","30","7","12291","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34620","-12554","-4363","6902","27902","28926","-29697","26829","9227","19143","30","7","12316","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34621","1783","-21259","-21258","-13827","-13059","11775","16333","16651","-25145","30","7","12342","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34622","-1802","-3339","12279","6142","19453","2815","8653","25611","3272","30","7","12367","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34623","22007","26870","-17418","10239","-19459","-15105","8397","-26869","29640","30","7","12393","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34624","13302","22262","3829","-19201","-4098","-14592","8909","-13813","-24888","30","7","12419","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34625","29430","29941","28917","17152","13311","-13055","6093","3852","-28216","30","7","12444","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34626","15095","-11789","32500","-24576","-30465","3330","6349","22284","26824","30","7","12470","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34627","-776","4596","3316","-10497","7935","-15615","4045","-24308","18632","30","7","12495","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34628","20730","29172","12532","16638","255","24832","-7988","-12532","17864","30","7","12521","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34629","-7687","-30476","-19211","5373","-5379","-5122","-23860","-7924","-29496","30","7","12547","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34630","-1287","17908","-14858","-17411","-19202","-21251","31180","-11764","457","30","7","12572","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34631","-32521","32499","15094","18175","18176","19965","31436","-30708","24777","30","7","12598","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34632","-23307","12788","-31754","32256","-16128","-27906","-28212","15884","-30263","30","7","12623","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34633","-21770","-18700","246","-29695","-13312","17151","-16436","4108","-30263","30","7","12649","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34634","-6409","-19467","-18443","514","-27904","-1538","2509","-7413","-29495","30","7","12700","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34635","-29960","16374","2806","-15103","15105","-8194","20173","-22261","-31031","30","7","12702","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34636","-8201","-29962","-30987","30977","-30463","-23298","-32051","24587","31433","30","7","12726","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34637","28919","7158","-30476","7169","-15103","-13314","-22067","4619","26313","30","7","12751","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34638","-4874","27638","-6156","512","20225","13311","-21299","-11254","19913","30","7","12777","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34639","18679","-28683","3574","16383","-2048","15615","-29491","-23286","15561","30","7","12803","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34640","-2570","-18187","-2058","29695","-19712","-16385","27341","-31734","12745","30","7","12828","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34641","-9738","22005","5111","-30208","-31487","-15360","22221","30218","201","30","7","12854","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34642","10487","9973","31222","5377","-23295","-20991","21197","30730","-23864","30","7","12879","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34643","-3337","-14604","-16395","-30464","-3072","-14079","18125","-28662","17096","30","7","12931","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34644","-7689","10484","27126","-29441","-29440","4609","9421","-23798","-569","30","7","12933","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34645","-4105","5364","31735","-8194","4352","6912","-2356","-21238","-6201","30","7","12956","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34646","-2058","13556","25847","-9986","-25089","-19713","-11828","-21238","-2361","30","7","12982","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34647","-13578","17652","-522","-6402","31743","-2305","-20276","-19190","1992","30","7","13008","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34648","19447","-32012","-1802","-23554","767","-6657","-29492","-13814","8648","30","7","13033","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34649","-21513","25844","-2314","20734","27390","-21761","27084","-6390","21960","30","7","13059","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34650","6392","-23820","12023","-29442","9726","22783","20172","1803","-24376","30","7","13084","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34651","-20489","-5388","-3850","29695","-28674","28159","20940","8459","-4664","30","7","13110","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34652","-27658","-2828","-9483","9472","27902","-6145","27596","16139","10441","30","7","13135","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
