"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27591","15331","17908","22260","-21526","11262","-27405","7404","4120","23493","24","254","9400","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27592","-14877","-3854","-32006","15336","4861","-7432","-15641","-22506","30660","24","254","9426","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27593","32220","-17932","24320","-13080","-13819","31744","19427","26134","30659","24","254","9451","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27594","-6434","2802","-8959","-280","25862","3590","-1059","12055","23233","24","254","9477","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27595","-29213","27633","5382","-17943","-30208","-24055","-24359","30488","20928","24","254","9503","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27596","13285","-29965","-19705","31212","23551","-29940","-1323","11290","-16193","24","254","9528","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27597","4327","28917","-4345","-23313","-24832","12303","-816","10012","18109","24","254","9554","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27598","28649","4087","-13048","5107","-27649","13840","24009","2078","16452","24","254","9579","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27599","-21270","-6664","12808","30711","19199","28688","7101","16671","22841","24","254","9605","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27600","-19477","6395","3590","17915","-30723","-14833","-5318","8735","15915","24","254","9631","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27601","26607","9212","-6651","30718","-9477","26383","13104","-3555","-16352","24","254","9656","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27602","-29966","-28420","30212","29441","14330","-26355","10538","22300","28698","24","254","9682","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27603","-25101","-19204","-8189","-27389","9464","13323","26150","-11750","790","24","254","9709","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27604","-28681","-2564","-11516","-22779","23030","7177","-24029","30489","14354","24","254","9733","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27605","-4100","-16131","17670","6409","-22542","-16635","9249","21528","11022","24","254","9759","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27606","14850","-4355","8964","25870","-12048","20992","-5602","-25321","-31223","24","254","9784","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27607","18435","-8195","-4611","-24302","1268","-16134","-16099","-24297","11781","24","254","9810","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27608","-5888","-29185","-13834","17682","-1544","-17928","-6115","21272","3842","24","254","9835","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27609","2815","-16129","-1805","-28915","-32262","-3082","2590","22297","-31233","24","254","9861","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27610","8189","9727","26356","13577","28409","22515","1821","-13286","-28164","24","254","9887","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27611","8187","-28419","20213","19461","-13323","-23315","-4073","-25316","4854","24","254","9912","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27612","-8203","-26629","-18443","28673","23539","7145","18699","-14307","32744","24","254","9938","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27613","-14352","20728","7669","6396","14066","11495","19196","27420","15065","24","254","9964","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27614","28650","11253","-20746","32244","-26643","-22042","-14349","-9192","-32303","24","254","9989","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27615","-2068","-11792","-31235","-24854","4580","-16154","-28177","-22509","-17457","24","254","10015","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27616","13803","1006","-13819","-14618","-1568","27371","-26644","-4595","-6192","24","254","10040","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27617","17128","-6165","-10230","3816","31976","-1036","-6935","-25079","8147","24","254","10066","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27618","-19737","6123","21009","28140","2550","-11007","20967","5128","1237","24","254","10092","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27619","7407","7915","10516","-6414","26877","-758","27877","-2296","16598","24","254","10117","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27620","-4620","-10774","-25578","-3848","-17923","22540","-31772","-26614","24535","24","254","10143","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27621","-4109","2283","-5867","22528","24831","14093","-17436","21516","27864","24","254","10168","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27622","-20493","14828","-32751","-20732","29696","-25074","-10523","19982","26073","24","254","10194","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27623","5876","15341","16","15367","3841","16144","-25881","30480","-24614","24","254","10220","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27624","-3851","-27922","26382","3594","22274","22545","6890","-14574","13276","24","254","10245","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27625","14327","5360","19980","4621","-14332","-10223","28397","11797","9438","24","254","10271","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27626","8952","-27918","-18422","-19185","-4601","26130","-13071","-17897","-21536","24","254","10296","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27627","-20232","9717","-3577","5905","-23287","-31214","248","16410","-16668","24","254","10322","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27628","10234","-24328","20741","22800","-28921","22801","5377","-1509","-18453","24","254","10348","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27629","10749","-1286","-765","-754","17923","27150","-2294","4380","-24333","24","254","10373","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27630","-28417","5117","-6653","31502","-9475","-27383","10513","2331","-10249","24","254","10399","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27631","-29185","11006","-30461","16143","24825","6660","-24813","-11495","4088","24","254","10424","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27632","-20227","23295","27648","3088","26099","-17665","-16365","-21736","-31243","24","254","10450","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27633","-4867","21759","-12549","-8177","-32523","-1796","13075","-20201","6386","24","254","10476","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27634","1531","-8704","25850","17678","-18436","19964","-20461","-29929","240","24","254","10501","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27635","-10","15106","1017","-501","-6659","27901","-12012","-14313","-18","24","254","10527","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27636","20985","-19456","24056","2313","6394","4351","19221","-24809","-16659","24","254","10553","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27637","-24067","-14849","-21002","-8955","-18951","-26117","-22252","24599","-18709","24","254","10578","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27638","-15112","31743","5366","30976","8192","19956","1811","10776","20713","24","254","10604","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27639","-10773","-22019","-31237","-14595","17162","29170","28433","28954","-12569","24","254","10629","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27640","-5906","6140","-8198","14080","25360","17908","-4591","23581","31720","24","254","10655","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27641","6641","7676","-15121","-6655","-17393","-23568","-3819","-20960","19180","24","254","10706","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27642","-22035","22013","-26144","5371","30471","14314","-12848","6690","-461","24","254","10708","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27643","-2071","-9479","-12065","237","5119","-16409","26326","-32226","-19909","24","254","10732","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27644","25831","7922","19695","-14879","-17929","-9495","-32297","14363","5185","24","254","10757","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27645","-1565","10222","10751","13024","2035","4589","9176","32280","31930","24","254","10783","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27646","9949","-31504","-4859","14565","12540","29176","-10026","-4330","5054","24","254","10808","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27647","-31784","12531","11530","6636","-22522","27908","-17710","-18410","15805","24","254","10834","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27648","-19490","-18189","8972","26611","31496","-31219","24525","32023","-19527","24","254","10860","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27649","27878","-16907","7946","27129","19971","6415","1480","31768","-20159","24","254","10885","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27650","14312","248","17414","24316","5371","-18419","-4669","-3559","-7107","24","254","10937","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27651","32742","-2313","-31995","21502","-21259","3344","21183","-741","22841","24","254","10939","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27652","4077","-25865","-18686","24832","27122","-32237","14658","7710","20015","24","254","10962","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27653","-6669","21752","-10238","16898","-29199","-11245","21809","27678","-12003","24","254","10988","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27654","28409","27130","16131","24581","27633","26384","-15835","-21732","17169","24","254","11013","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27655","249","-30212","-24833","-31481","10735","5900","-2017","-29926","1290","24","254","11039","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27656","-1288","-11266","3324","-15353","-25105","-28663","23324","30232","-17404","24","254","11065","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27657","23556","-2818","-26629","-32504","14587","-14839","-15077","-29418","-23294","24","254","11090","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27658","-9717","768","-8710","31752","29960","5380","-29922","-21995","24068","24","254","11116","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27659","27661","-29954","23546","-29688","-27643","28920","-28383","11542","29190","24","254","11167","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27660","-31738","-19460","13041","7943","5884","18668","-15326","31256","25862","24","254","11169","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27661","-21251","-6406","23276","-24832","9463","-1308","12064","10012","3","24","254","11193","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27662","21489","-520","29424","-25607","-20492","3042","24081","-18657","28148","24","254","11218","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27663","-12826","-3848","-1035","24054","26615","-4635","-5132","-17122","-1064","24","254","11244","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27664","-5149","-16136","-27400","-11","26110","22254","28651","7708","-14384","24","254","11269","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27665","-25114","7417","19962","13046","7427","14580","5862","-31974","-18996","24","254","11295","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27666","-2581","11512","-25861","5877","-5890","-29197","-14110","-6376","-10038","24","254","11321","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27667","-1541","-8972","7412","21744","31990","8172","10465","23830","19659","24","254","11346","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27668","5100","7918","-28401","-13076","6628","3813","5601","-7663","-2098","24","254","11372","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27669","-21274","-22806","26641","-9485","-6936","8174","-14367","-17395","-31789","24","254","11397","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27670","12259","29676","-30194","-32006","-20483","-26625","-28703","17932","13781","24","254","11423","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27671","7657","-21780","-15602","-1029","4361","-30708","-30752","-16115","29140","24","254","11449","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27672","-8726","5613","-32751","19456","3594","-25326","-32289","-32496","5587","24","254","11474","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27673","28396","18671","17422","-28157","-4346","28179","-802","-27885","-15663","24","254","11500","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27674","-12048","-31504","22026","-6907","-8958","-32238","26079","-31466","16081","24","254","11525","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27675","-7182","25074","9480","-1530","-12288","1808","-20256","5145","-29999","24","254","11551","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27676","6640","6899","-12024","32264","19200","-5361","9955","23579","-5934","24","254","11577","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27677","-7951","6899","30983","3083","6913","23826","-19737","-13283","3542","24","254","11602","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27678","-1803","-19724","18181","27149","25604","-23021","14322","18464","-13346","24","254","11628","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27679","15097","15351","-4605","32526","12038","-27630","31504","6433","2811","24","254","11653","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27680","-12036","31481","11266","-6642","-28926","-6898","-13025","9759","12808","24","254","11679","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27681","18689","11515","4608","24335","1789","8712","15650","-32739","21000","24","254","11705","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27682","9216","-21251","12541","-23538","17914","22783","-991","3357","-22779","24","254","11730","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27683","-11266","-4353","-19720","-8691","14586","30716","-21472","25885","1538","24","254","11757","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27684","7677","22271","7159","9739","-19457","-30468","-8416","-7139","17920","24","254","11781","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27685","21501","-28419","16888","2312","3585","3835","20003","-29666","19969","24","254","11807","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27686","15614","-14086","-9479","519","3583","-266","-19420","-21729","-25599","24","254","11833","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27687","18941","28920","30455","-8441","-3846","17393","11554","-25823","-5123","24","254","11858","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27688","-20233","19447","-22543","-28922","18933","-14869","-18450","23585","18633","24","254","11884","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27689","-14097","-30729","18927","23809","-11021","15338","10218","-22243","8388","24","254","11909","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27690","27113","18166","-32529","15355","21239","27118","-25112","21786","-5694","24","254","11935","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27691","7914","-2830","-16399","11253","-6402","27891","11238","6424","-19519","24","254","11961","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27692","-18714","7665","-4874","-3342","27914","3063","-19487","-8170","-12098","24","254","11986","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27693","-21024","10739","16889","5876","-754","19706","4316","3350","27322","24","254","12012","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27694","12250","-2058","-23813","28148","26623","27388","-14888","19477","14661","24","254","12037","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
