"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40211","-21247","-23314","28959","-31514","24316","5392","3835","4097","27460","35","4","28266","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40212","10253","-25617","-21981","-22286","31484","9226","13304","1793","-6215","35","4","28291","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40213","22795","-16656","27676","-25346","-25858","-10239","17399","-9984","-25670","35","4","28317","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40214","791","-27660","-997","24332","32515","-5893","17912","-9728","23994","35","4","28343","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40215","16138","-8195","-12520","27410","-24316","23799","-19206","513","-29627","35","4","28368","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40216","-29430","-23041","-29933","-30962","18943","21754","14589","3585","24644","35","4","28394","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40217","6662","10752","2582","-4597","-2312","9723","4351","4096","-23229","35","4","28419","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40218","-13564","-19459","-12782","13581","30968","30715","-4096","-6914","-4798","35","4","28445","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40219","-3582","20220","2307","2315","22776","12028","-4862","-9731","10818","35","4","28496","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40220","-2812","-7174","2561","22789","-1803","-3333","8708","31484","26689","35","4","28498","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40221","-17403","-1285","-8696","6917","-25352","31481","-5372","17915","20032","35","4","28521","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40222","-31994","11516","31498","-12021","24321","11766","-30714","17915","-2754","35","4","28547","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40223","-7932","-5636","8711","-24046","-2809","28658","15113","-22020","31037","35","4","28573","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40224","5381","-16898","28675","-21228","-6644","-2065","26636","12031","15164","35","4","28598","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40225","772","14848","-2306","-31725","27661","-23571","30479","26370","19515","35","4","28624","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40226","20733","-29950","20219","30221","6661","18925","-16111","30213","7482","35","4","28649","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40227","-19976","-13051","-9993","-4865","-8715","21491","5138","-12794","-1225","35","4","28675","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40228","31223","-7675","-11275","-28432","4842","5883","-7409","-18939","6965","35","4","28701","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40229","31478","-8956","16633","-22812","-31768","-26621","-2037","-12030","-718","35","4","28726","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40230","21237","3588","-5631","18147","-2574","10249","-31225","-1537","-10702","35","4","28752","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40231","26104","22272","-24314","-21527","-25602","19468","-24317","-16130","18740","35","4","28778","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40232","7673","20984","24327","3309","9478","10253","-32512","9215","19510","35","4","28803","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40233","21494","6128","-32238","-28950","13066","-31218","22269","-20224","21816","35","4","28829","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40234","-20746","-11030","30750","14823","-2815","-16369","-10759","8194","28730","35","4","28854","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40235","-13314","31722","10019","7397","8947","-20717","2550","10242","27197","35","4","28880","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40236","-12789","-21518","23073","-25620","-2831","21009","-15886","-29695","8257","35","4","28905","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40237","23056","-22282","-25568","12030","-30722","-9718","-25871","-17151","25923","35","4","28931","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40238","-3063","22774","1044","-25335","-20220","-12027","-23054","-17150","2628","35","4","28956","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40239","-25586","-27406","-19934","-12788","-14079","-30206","22516","23811","31044","35","4","28982","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40240","24084","-10514","-25571","-24559","-14851","-18693","-14346","1539","25924","35","4","29008","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40241","-20986","3569","12569","-3307","-17923","-6918","-19975","19458","-27069","35","4","29033","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40242","17401","-11791","13565","-14830","15615","26612","32764","-5375","-25279","35","4","29059","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40243","8177","14330","-8956","-25588","24829","-14856","-30978","-22528","-29376","35","4","29084","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40244","-26629","24318","5377","-19450","14587","26622","-17409","-2049","2112","35","4","29110","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40245","-2817","-11780","-30970","21512","-32004","5885","-15616","13567","-12225","35","4","29135","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40246","-24320","-3333","25098","22541","13569","-18181","27138","7167","15423","35","4","29163","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40247","14337","-4869","-28670","25873","7432","30969","-8444","3584","-31426","35","4","29187","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40248","-13055","-2307","-31747","-6130","-7674","-6408","21255","-29183","-10179","35","4","29212","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40249","-23806","23808","-4356","14086","-32256","32247","-15096","24322","-6084","35","4","29238","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40250","1023","30977","16125","15101","-8706","-19466","-17912","-10494","-29637","35","4","29289","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40251","-14085","23810","15358","-12553","-4609","-23816","-26873","13315","20026","35","4","29291","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40252","19196","-25343","3068","29940","14082","-29957","-2043","-20477","-28871","35","4","29315","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40253","-11526","-4100","-6147","27888","14086","31738","-20221","-30716","-4552","35","4","29340","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40254","-7942","28151","23044","-17680","13835","505","1537","3078","8248","35","4","29366","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40255","15859","-2573","25098","24818","32526","-27913","26622","9480","-15306","35","4","29391","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40256","6120","-16395","15384","14320","-29172","6649","30203","9226","7221","35","4","29417","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40257","-22808","15350","7972","20460","-30975","-511","21240","5387","27700","35","4","29442","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40258","-3074","-11528","13087","-5649","-12042","5385","24822","-20214","4662","35","4","29468","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40259","21513","-17410","20507","-14090","-22022","21250","14581","-6903","-32457","35","4","29494","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40260","-2049","24068","5410","-18179","27391","2300","31988","26889","22071","35","4","29519","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40261","6905","17409","31522","-16894","17150","-22787","-26380","-4856","-714","35","4","29545","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40262","-28677","27386","-27363","-4858","18430","-11523","-18187","-31480","13367","35","4","29570","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40263","-516","-11782","-14057","14088","11258","-2559","4343","3080","30775","35","4","29596","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40264","12288","20473","-27110","-17395","31227","-5634","-2056","13319","-2761","35","4","29622","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40265","19965","18681","6160","-30446","-19458","20732","31227","-18682","-27337","35","4","29647","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40266","-30724","-22277","6922","6418","-19715","11005","9470","24326","6455","35","4","29673","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40267","-24068","-26628","4615","-17906","-12036","-11010","32512","-4347","-11722","35","4","29698","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40268","11772","-13570","-31994","25098","-28165","-28671","21506","25093","-13514","35","4","29724","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40269","7421","-10242","18178","-4602","22268","-6911","-22269","-17404","-1994","35","4","29749","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40270","12542","-7170","-22015","20996","15358","11266","32516","18948","14903","35","4","29775","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40271","18944","11775","22273","-1278","-5887","-31743","6405","19204","-27593","35","4","29801","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40272","28416","-1794","-22783","3","17671","511","-28411","1285","-16073","35","4","29826","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40273","22272","14078","2563","-2811","-18161","-22278","13830","-5114","-18121","35","4","29852","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40274","-22020","-31748","8960","-14838","3350","-2569","-32249","10250","-28873","35","4","29877","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40275","-8712","-11269","-7176","17927","-2031","28409","2057","-31731","-21705","35","4","29903","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40276","3826","-15876","-5","-4105","1800","16635","-13048","-24817","-24521","35","4","29928","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40277","-19732","-26116","22542","29160","-28417","28925","-16379","18960","10039","35","4","29954","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40278","-13075","16123","19492","25317","-23304","17925","-20223","-32753","19511","35","4","29980","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40279","-3076","-8195","-5595","15346","3065","22018","12287","17934","8760","35","4","30005","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40280","-1537","23299","20509","-24319","8700","19961","21502","15629","-19145","35","4","30031","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40281","-26630","-23543","-22252","15879","-7939","16116","19454","-17652","-8395","35","4","30056","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40282","28651","16651","-19695","24323","-24071","-6920","20734","-5877","12084","35","4","30082","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40283","26607","-12534","-22255","-13057","6391","27136","29182","-27894","6964","35","4","30107","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40284","-3844","-30970","25104","-27906","28659","-16635","-24578","-5880","-2252","35","4","30133","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40285","-29959","-6143","30480","-5379","29426","28677","-21250","-1786","-5067","35","4","30159","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40286","-10499","-14591","-22511","30467","17654","-10492","6911","8453","-3530","35","4","30187","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40287","28157","8192","-241","22282","13820","10753","23296","14596","22839","35","4","30235","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40288","253","-22273","31754","-3571","28158","19712","22018","-6909","26167","35","4","30237","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40289","-16131","-257","-5627","-14581","-25602","-20992","21252","-21757","30007","35","4","30261","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40290","8702","-23807","24068","263","-259","-32768","-20475","24067","28471","35","4","30287","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40291","-28929","8705","26370","-2302","7934","-18688","25094","5635","29239","35","4","30312","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40292","-22785","-8192","-20737","-3585","511","1025","-27642","-11262","-31689","35","4","30338","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40293","11519","20736","17405","25340","1024","-19199","18950","-17918","-19657","35","4","30363","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40294","23038","30463","-2820","-1801","1","-5118","25605","-18686","5176","35","4","30389","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40295","-25603","1790","-28673","-4620","29699","-19453","-4605","-1790","-21192","35","4","30415","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40296","22268","-6662","-1020","499","-15098","-27901","8706","-17405","22585","35","4","30440","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40297","6138","246","-5102","29937","-19960","-17150","3840","-3068","-7623","35","4","30466","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40298","-29188","27633","-11490","12529","-30205","17409","-12803","-4347","6202","35","4","30491","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40299","1030","-5902","15387","-9228","29949","19197","-18693","-14331","1338","35","4","30517","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40300","9227","-14339","25368","-15620","12286","-27656","29178","8197","13113","35","4","30542","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40301","16636","22790","8215","26110","-258","-21517","-1287","-31228","-28617","35","4","30568","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40302","-3078","-1780","13079","-22021","-9990","-1541","29945","-17917","-24522","35","4","30593","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40303","28158","11017","-10467","-20229","30712","-17407","-7944","-16638","-4810","35","4","30619","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40304","-23552","18178","-23271","-4097","14071","-11774","-14344","-24319","-17353","35","4","30645","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40305","-25600","22782","19732","18435","4856","-6398","11001","-29440","-30664","35","4","30670","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40306","-12799","8189","7185","-12282","1786","16129","1274","-24065","9273","35","4","30696","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40307","-25599","26876","18445","-15351","-29700","-3330","23035","-2562","17977","35","4","30721","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40308","-32255","-27140","29194","-1270","14334","12798","-2308","-29186","6969","35","4","30747","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40309","5633","-20227","15623","-28662","20735","27646","-24322","23294","-9416","35","4","30773","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40310","-8961","-12546","6148","264","-19968","-28416","512","25342","-14792","35","4","30798","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40311","-5634","10239","32258","-2045","-8448","19969","-9216","32766","-968","35","4","30824","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40312","-4351","-3842","16385","-15872","32001","32514","8449","-22786","21305","35","4","30849","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40313","-8960","3070","-30975","-16898","-20221","-29950","769","2559","-17863","35","4","30875","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40314","30720","24573","31489","28413","-3066","-28670","-22272","-9217","10298","35","4","30900","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40315","28415","32764","22273","-14084","523","-8191","12800","18177","-31686","35","4","30926","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
