"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16041","762","-7952","22018","10982","-4360","18191","-25304","24296","30699","14","250","44591","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16042","-16646","-8725","26624","-4377","-16648","30230","-28888","-22299","26855","14","250","44617","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16043","32250","-6177","23810","-28952","16120","14882","16685","-21535","-19746","14","250","44643","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16044","-10492","-11818","12290","-1299","-21001","17707","13253","23776","15171","14","250","44668","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16045","5897","-19240","-1022","-15373","-23818","-7128","-16688","16102","4149","14","250","44694","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16046","29451","31710","28159","-17417","4844","12830","-7472","6380","20787","14","250","44720","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16047","11016","-14372","5881","-13830","-27684","23060","29134","-19983","-29899","14","250","44745","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16048","1034","-3620","5105","26626","24282","3857","-11316","-18697","-14536","14","250","44771","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16049","-241","-28445","2289","19207","-1809","-1268","23757","-6149","15674","14","250","44796","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16050","6416","9193","5619","-11514","-6410","26628","31950","-16131","-23238","14","250","44822","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16051","-32249","4588","-32529","-15105","-2581","-8198","-12082","-11778","-23236","14","250","44848","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16052","23548","-1300","21230","-19718","25315","-17928","7118","20480","-30400","14","250","44875","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16053","-6408","11242","-11798","-6143","7404","30977","-307","25346","-12733","14","250","44899","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16054","23042","-4120","8680","-12534","-32261","26889","14287","8964","24132","14","250","44925","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16055","-12533","-5652","4069","13323","-28161","29190","-10800","16901","-11709","14","250","44950","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16056","6667","29681","4834","-4091","-3841","-10243","-1583","21509","-18621","14","250","44976","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16057","-9724","15604","-20510","23552","-1021","29432","15826","19716","-10941","14","250","45001","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16058","26109","-28939","27362","23037","-23029","-3848","-14895","-25086","13891","14","250","45027","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16059","-23045","-8715","27621","-28935","-19689","17407","-16944","-18688","-5056","14","250","45052","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16060","-24064","-21004","7152","-27400","-24807","28673","-28977","-15106","32317","14","250","45078","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16061","-13572","20208","-11279","29945","-7156","-26369","-20274","3581","1851","14","250","45104","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16062","3080","3563","11248","8445","30988","21755","13262","32251","-21191","14","250","45129","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16063","18436","-6419","15082","-13823","-1517","20218","-22834","7929","-2505","14","250","45155","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16064","-32500","-32019","-13072","-25602","-16109","13561","28623","-28938","-17867","14","250","45180","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16065","13068","6127","-6157","-15363","-3827","-1803","-17201","5620","24884","14","250","45206","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16066","-28916","26095","20728","24575","28686","-1804","7120","-31247","16947","14","250","45232","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16067","-18937","9199","-19210","3074","-2804","23541","8657","-530","-975","14","250","45257","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16068","-8183","25327","6135","-2304","-24822","15351","14802","-2068","-13776","14","250","45283","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16069","23053","3566","-20486","-26110","-23542","-25356","-30765","-4118","30767","14","250","45309","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16070","5898","24814","-8708","-3067","14599","-4112","-6188","-28696","-20946","14","250","45334","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16071","-4346","8943","-14084","-29432","14337","-21266","31445","4838","22063","14","250","45360","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16072","-6652","20719","-24835","778","-4101","-14100","-31789","-24093","-1486","14","250","45385","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16073","6403","-24849","-9217","9739","24564","27627","-11830","-7455","-22211","14","250","45411","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16074","1282","1519","23038","-18933","21229","-28949","-836","-8990","5313","14","250","45437","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16075","-19712","-16402","8956","-5875","-29969","31214","23107","-23579","-14391","14","250","45462","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16076","-26363","16111","-30724","273","-19466","-24336","-17855","-9497","20686","14","250","45488","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16077","-6137","27886","11006","2835","2039","-24338","10817","-23319","20178","14","250","45513","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16078","12803","24814","-9730","3858","26353","27881","-28608","5612","-23594","14","250","45539","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16079","2811","-21009","-25092","23312","12779","17381","11072","-11537","-11302","14","250","45565","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16080","13293","22004","-17419","-5101","-31506","10213","-19904","-7693","-16162","14","250","45590","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16081","21728","-16649","-4371","-26855","-25859","32242","-3518","5110","-14879","14","250","45616","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16082","-16663","14327","-26387","-23012","10502","-10235","32698","-16395","-31","14","250","45641","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16083","-29197","6902","16871","-19940","9732","-2804","-6209","26357","-33","14","250","45667","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16084","-14863","27639","-13599","8471","20993","27918","-11068","2806","-19235","14","250","45693","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16085","-27411","2293","-2082","-12783","28929","28691","-14904","-32009","18395","14","250","45718","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16086","-20238","-28177","-7971","11021","-28924","16924","716","-4103","2776","14","250","45744","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16087","25337","-4633","-19491","-19961","-17143","30240","17870","-1284","1748","14","250","45769","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16088","-23301","11489","3039","-7936","3085","24351","2767","-4865","-20273","14","250","45795","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16089","19965","-2085","-28700","19451","-30703","-22752","20430","31746","-3894","14","250","45821","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16090","25605","7647","-7697","6140","18969","-10722","-19508","7172","9157","14","250","45846","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16091","24066","22756","20459","10495","8734","6937","25291","6404","3007","14","250","45872","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16092","1","14822","-22548","21499","27679","24853","2250","-766","-17083","14","250","45899","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16093","-1528","-18460","32494","8437","17179","25870","19912","23297","-8128","14","250","45923","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16094","5385","-29","-19213","29174","-26858","3585","-18490","-8450","-4035","14","250","45949","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16095","-28159","-283","25838","29946","11028","22265","-9787","-13573","-14020","14","250","45974","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16096","30979","11495","2542","22523","30999","-11786","23749","16888","5436","14","250","46000","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16097","-31485","-4633","25328","-6660","-23788","-21262","-4412","-31500","-3525","14","250","46026","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16098","-1279","-13334","27891","16895","12563","24304","21188","-8464","-23748","14","250","46051","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16099","31743","11503","18165","-17149","-15086","12785","-1853","18925","-22723","14","250","46077","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16100","17399","-25868","27392","-10232","17423","-29962","32708","13802","20542","14","250","46102","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16101","-28153","-26377","14329","27918","24846","8700","8903","8936","-29379","14","250","46128","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16102","22026","-8458","-1288","-30707","11276","14583","-29238","-8987","10812","14","250","46153","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16103","23818","-11019","-24582","16393","27909","-26641","30922","-23069","3390","14","250","46179","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16104","-14584","16117","-25858","-30711","-26628","26858","-20798","-2079","-6470","14","250","46205","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16105","11521","8437","-7165","3597","-26125","4841","-8382","-6686","32201","14","250","46230","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16106","-20481","-12557","6659","28177","14318","-16919","-6595","12006","19409","14","250","46256","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16107","-27401","32501","-19206","5653","-8720","30957","31293","-16663","17621","14","250","46282","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16108","23799","249","18681","-6126","29943","-778","-4802","236","18647","14","250","46307","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16109","14844","16381","7161","-5613","4596","9465","15169","-11283","7640","14","250","46333","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16110","3572","-1540","-1296","19477","-17678","3320","-21693","7152","18393","14","250","46358","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16111","-11281","22522","16623","-32748","-10764","18174","-14151","5618","-39","14","250","46384","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16112","-19982","-14090","-32018","26131","14581","-9979","4285","-3085","-28199","14","250","46410","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16113","6131","-30989","24042","26644","-6668","6921","-28224","1526","-23080","14","250","46435","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16114","3824","1777","29157","-31213","-25097","-1011","9156","15608","28887","14","250","46461","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16115","24048","31469","20194","26383","30455","-26862","14791","-14086","-13611","14","250","46512","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16116","243","-10774","25820","-31218","32508","1560","-15927","-14851","-14125","14","250","46514","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16117","-8455","-9752","17886","9484","3848","-17892","-9525","21760","27344","14","250","46538","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16118","9472","-8472","4324","16392","15628","27164","973","31746","11212","14","250","46563","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16119","8958","21994","741","-13562","30480","17691","26317","16900","-16185","14","250","46589","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16120","10751","-5915","-10010","19974","-14313","30239","9677","-22523","19394","14","250","46614","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16121","-9718","29667","23274","-26364","3870","-20449","10188","32006","-28229","14","250","46640","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16122","-11504","29925","-17432","8447","-22500","-27118","-17974","-9979","5442","14","250","46666","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16123","23304","-20507","16874","-8968","-4585","258","13513","-24829","30782","14","250","46691","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16124","23037","-31257","-23827","-7177","-7655","27899","-12857","23552","-32452","14","250","46742","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16125","-26118","-21016","-14865","6908","15133","22524","8135","-30724","-27846","14","250","46744","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16126","8959","19945","-6161","-5632","-9956","5374","-26425","-18696","16696","14","250","46768","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16127","17156","20456","6128","-25853","29465","12284","-312","16117","-8395","14","250","46794","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16128","-19704","26344","8945","28934","32021","6390","-15414","-4111","4660","14","250","46819","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16129","-8698","-6424","-20242","28681","3346","-21266","-27700","24814","18995","14","250","46845","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16130","17157","-29206","-19730","-4599","9233","2282","12750","26858","10035","14","250","46870","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16131","-17665","-28434","-21518","-6647","14352","-18200","-15409","12006","5683","14","250","46896","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16132","11779","-2317","-24581","-24058","1300","15854","-23597","16354","26416","14","250","46923","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16133","-30202","-22542","-7423","-31731","-4857","13547","16858","-1314","14635","14","250","46947","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16134","16898","24820","14336","-23023","-13822","6633","-16615","13534","12782","14","250","46973","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16135","-27906","13558","-3842","27411","-28674","-14102","21538","31201","29928","14","250","46999","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16136","-23810","-29193","-18177","7445","4350","-5906","6182","19172","-14617","14","250","47024","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16137","-22274","18423","-2560","20760","-19971","-6414","15913","32230","10472","14","250","47050","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16138","31487","-12044","-3328","18972","2298","20980","18477","25320","12776","14","250","47075","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16139","-2308","24305","-27142","28960","12021","-4109","23602","-26134","-13337","14","250","47101","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16140","-521","7666","-10255","22560","7668","22006","-24777","5613","-29721","14","250","47127","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16141","-9738","-28427","14060","28958","-17929","-9221","-30148","-4882","30695","14","250","47152","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16142","-26123","-31753","-25624","8731","-31495","25087","8257","9968","16615","14","250","47203","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16143","-27666","17144","1766","25108","11254","9988","9797","-29711","-25370","14","250","47205","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
