"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29821","15888","24816","-18188","3584","-1550","-20194","9778","-1799","1271","26","254","19440","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29822","32540","-29965","-23823","19205","-6405","-9702","-1741","17655","1779","26","254","19466","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29823","7464","11770","-16674","19986","-4871","26646","-26569","3061","27375","26","254","19491","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29824","20530","6399","-22066","10776","9206","29452","-4036","-22284","1260","26","254","19517","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29825","6704","20990","30927","-2283","-21005","-6144","13121","-8971","-28950","26","254","19542","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29826","28718","-7428","-21284","4883","-19210","6397","25668","29687","-32278","26","254","19568","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29827","9001","-8709","28644","-15085","-28420","3831","21946","5368","30955","26","254","19594","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29828","-19170","13312","22751","-28648","1277","751","2237","9720","-17427","26","254","19619","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29829","3092","-3321","30940","22807","-19718","-31000","-32065","4088","15857","26","254","19645","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29830","28426","-26356","7649","26638","2556","8417","-30528","-32009","-8715","26","254","19670","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29831","9213","3593","487","31493","18939","-12581","-29249","-24074","-26885","26","254","19696","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29832","-32524","-14333","13803","-25348","-19975","5598","701","30198","-25087","26","254","19722","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29833","-4108","-27140","29167","-18188","9721","-13597","18502","16119","-14586","26","254","19747","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29834","-15882","-7947","4852","30961","25593","-24856","-11198","-22792","-14838","26","254","19773","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29835","-31510","-1296","-1292","-15632","4857","-8977","-10945","26106","-28147","26","254","19798","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29836","12521","-17","-23560","-30992","-17928","-19458","26173","-1797","15118","26","254","19850","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29837","-10256","27121","13048","12788","-8968","-2554","-24261","-14596","6925","26","254","19852","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29838","2291","30963","31730","-2315","17910","-15353","24634","27645","27403","26","254","19875","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29839","18163","-6927","-17678","-9996","23538","14089","4409","26366","21769","26","254","19901","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29840","22770","-10256","-16653","-16396","-24336","-1011","-25033","19199","-30458","26","254","19927","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29841","19190","12273","-1551","-4621","-29966","1044","3894","21503","2563","26","254","19952","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29842","-15620","2290","-1296","-7694","-15372","6166","27444","27390","24575","26","254","19978","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29843","13827","-6671","494","-6668","6901","12307","1331","12797","-5","26","254","20003","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29844","-3327","-26889","-273","16379","-7693","19215","28466","23292","-1800","26","254","20029","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29845","-30461","-29194","-16404","-12542","16882","5393","4147","-15365","-10763","26","254","20080","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29846","-12531","-13067","-287","-22773","13811","29977","17973","-17158","-5391","26","254","20082","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29847","-18909","18168","31955","-14069","-3081","-10464","-18632","-7176","7917","26","254","20106","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29848","-21450","-23049","18647","10758","6140","18716","-12485","-6922","15592","26","254","20131","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29849","-6340","-10763","19160","15631","12790","3596","2623","28406","-12316","26","254","20157","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29850","25146","5877","17373","24849","7671","-5383","7746","-24329","11236","26","254","20183","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29851","28972","-1298","-31515","8211","16128","-1044","11588","11256","21990","26","254","20208","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29852","15896","-23567","-21019","2586","24576","-536","-3911","-3081","-4119","26","254","20234","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29853","-23022","-16647","-2333","-17380","19711","6890","4029","-16137","-30995","26","254","20259","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29854","-499","-18687","-8221","-16617","-17917","-10264","-21313","-18186","6641","26","254","20286","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29855","16135","-11772","-9756","-26351","-7675","-28443","-576","-12300","-7436","26","254","20311","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29856","12029","-5629","-19736","17164","25091","-26912","-25152","-15886","-21767","26","254","20336","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29857","27635","14590","-27159","15621","-1535","10464","26558","15857","31999","26","254","20362","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29858","17646","5627","26601","-20996","-26111","-19224","9147","-29968","-18684","26","254","20387","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29859","-11280","-20231","31979","-23564","-6399","-14863","20804","31728","10760","26","254","20413","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29860","-30477","-8970","5105","-16911","-19711","9462","-7872","-25872","23562","26","254","20439","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29861","2286","17905","-27657","15862","-7170","31736","7230","2289","-5877","26","254","20464","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29862","10735","22007","27629","-18952","20478","24570","-29124","-11535","-16628","26","254","20490","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29863","-18964","7163","8942","17139","18169","-20485","-13766","-2062","7437","26","254","20515","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29864","-31509","6391","-5903","21233","13301","-24834","-3272","-30732","-26100","26","254","20541","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29865","-22290","-1803","18934","19189","31472","22532","-9929","11254","-6390","26","254","20567","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29866","-263","-21512","-19481","28409","5358","24583","-11977","-17673","18696","26","254","20592","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29867","30971","-9480","-15907","-1037","-7957","28168","31287","26105","23813","26","254","20618","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29868","21508","10228","15320","30963","-12569","24846","-26314","-774","-24831","26","254","20643","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29869","-6900","-19717","10712","-22536","-26393","2579","22326","7164","-1540","26","254","20669","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29870","4117","-13052","-27433","3068","8170","13845","28470","-24068","20216","26","254","20695","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29871","19746","-4340","32733","-5890","-26386","-8684","-5066","-25092","-13837","26","254","20720","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29872","12336","-10229","-19229","23554","25842","26635","-27081","-24580","30704","26","254","20746","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29873","-17105","3582","-27923","10254","31988","24321","11065","27901","-16146","26","254","20771","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29874","24629","-24051","16327","13586","-20740","-8186","28732","-14339","-18963","26","254","20797","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29875","14145","-8431","-19226","-21246","29959","27139","-28099","32764","-3348","26","254","20823","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29876","-31176","5897","-17681","-3826","32263","-29721","-32450","-25861","10735","26","254","20848","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29877","7450","-1530","25058","-4844","32518","-16174","27200","11516","13813","26","254","20874","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29878","-24320","-27385","30936","13580","-7417","-31794","-15039","-19972","-16644","26","254","20900","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29879","-24086","13818","5602","-5121","25091","-24624","27713","27133","20484","26","254","20925","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29880","5341","-8461","-10264","29943","-1030","-30495","17728","17663","-759","26","254","20951","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29881","-13854","-4370","7151","19437","-30473","14846","8510","14593","-27125","26","254","20976","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29882","9460","23531","26100","487","-16645","12562","-21446","29697","-27639","26","254","21002","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29883","27900","8173","-8199","10982","-25345","-18670","-19658","-513","-1786","26","254","21028","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29884","-1283","6894","-29191","25582","-15106","19209","-24781","-22274","26373","26","254","21053","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29885","-15624","29422","6140","27383","-17926","-3841","-5071","-22274","-23548","26","254","21079","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29886","15091","31983","25084","3836","1271","28158","14641","-24577","-9981","26","254","21104","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29887","12018","-20240","16893","-20228","32501","18435","-13520","30720","-32766","26","254","21130","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29888","-16650","2035","11776","-12293","3318","23816","13360","-26624","-23552","26","254","21156","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29889","8188","16374","1282","-32515","19190","-11769","-20945","22528","-19970","26","254","21181","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29890","24322","7930","27390","32256","-267","15362","-27857","-30464","2301","26","254","21207","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29891","-26371","21241","6137","24581","-14347","-20228","2096","-28415","-6917","26","254","21232","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29892","-3328","24323","-32023","29966","-6155","30979","-23503","31234","-26118","26","254","21258","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29893","-13815","-30450","1497","-14837","-17926","-11766","-14541","7682","-8968","26","254","21284","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29894","-32754","-8941","-16163","4101","2043","-2038","-14796","18433","17911","26","254","21310","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29895","-26604","3093","-3617","32267","4859","-5621","3126","-32000","27381","26","254","21335","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29896","22559","-3302","-30766","-26860","6393","-7415","-22728","512","-29197","26","254","21360","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29897","-30939","-7134","24267","-25075","3585","-30462","27451","-20225","-29710","26","254","21386","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29898","-9948","16672","-9514","-14069","-26363","-25604","4925","-3586","-1806","26","254","21412","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29899","-8160","-18414","-802","32270","-10234","-21008","-6850","24318","-16652","26","254","21437","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29900","31250","26636","-26396","5136","-1016","-15384","-1984","-5123","11000","26","254","21463","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29901","-23030","29192","14313","-28146","27659","14054","-10430","-260","14076","26","254","21488","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29902","11004","-11512","-32022","32261","24077","-282","-26301","-29445","29952","26","254","21514","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29903","-10506","21765","-1295","-19715","-10741","3563","-19134","11002","14852","26","254","21540","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29904","23027","6143","-28687","-7171","16648","-8725","23361","22521","-20473","26","254","21591","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29905","1774","253","16106","-19969","-7168","-20500","20288","-23047","-7414","26","254","21593","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29906","27372","25083","-22042","-5642","31737","7414","6719","-3590","-7412","26","254","21616","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29907","24818","-11018","-15895","17136","24823","-4095","10301","24828","-13300","26","254","21642","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29908","2040","11762","-4112","-32278","-26630","-22520","-30662","-2820","24587","26","254","21668","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29909","-22541","12015","27124","-11030","-15108","-15098","32567","-13828","1290","26","254","21693","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29910","2803","-22546","17402","-1553","-27146","-28158","-4300","8957","-9976","26","254","21719","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29911","-16905","-17167","-7681","25084","27886","27132","-9677","-8962","22023","26","254","21745","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29912","3320","31730","-7693","-7409","10735","-7698","-460","-1023","28678","26","254","21770","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29913","19436","-14345","6372","-28925","27118","-1799","-27338","19973","1286","26","254","21796","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29914","3818","-25615","4317","-22275","1520","28428","1846","-9978","-14589","26","254","21821","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29915","-14346","30702","26597","-7950","18679","16675","-27341","19461","32255","26","254","21847","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29916","-18680","-1543","-13847","-24842","-267","5932","12849","12289","31738","26","254","21873","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29917","4143","5392","-29473","-29440","10994","26149","3121","-1796","12789","26","254","21898","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29918","30530","292","4586","17668","-17161","13579","12082","-10758","-16143","26","254","21924","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29919","4153","-19426","10218","-17136","-30983","754","-3533","-16389","27633","26","254","21949","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29920","-20186","32022","10216","20758","19196","-29974","-3530","7422","5875","26","254","21975","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29921","-30949","-28909","4074","-28143","-5627","-31252","-9927","31999","-13323","26","254","22001","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29922","-11496","21269","28141","-10742","-4593","-17169","-16069","-3330","1529","26","254","22026","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
