"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11080","12551","15622","-19707","2295","25346","30469","-15294","30703","31225","10","251","21174","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11081","21511","10500","24328","-11781","6913","20993","9794","7919","-2824","10","251","21200","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11082","-22522","-8704","-26362","-29695","24577","4350","-9151","-8722","11769","10","251","21225","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11083","-19196","-3330","3328","15878","-16384","-31237","1346","-15122","-2567","10","251","21251","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11084","-29692","16895","-12040","-2553","23552","-19974","29250","-12818","1275","10","251","21277","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11085","6148","18434","-1552","12293","31488","-17414","-20414","-5138","9980","10","251","21302","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11086","-14845","15366","28913","4096","16385","3068","19522","-3602","9725","10","251","21328","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11087","28423","-23032","10227","-26628","11009","-7428","27969","-6162","-5891","10","251","21353","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11088","12819","-8457","-787","11260","-21248","-29700","16448","-8466","-22018","10","251","21379","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11089","-998","-28678","-11290","-30462","-32768","21758","8000","-6674","-514","10","251","21405","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11090","-19428","-3340","1758","-30460","-516","29947","22592","21743","-28929","10","251","21430","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11091","-12009","-12812","16856","1028","-16129","8190","-7616","-23569","-2817","10","251","21456","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11092","7439","-26884","-13089","-25344","-7423","-20477","30273","-29457","-23297","10","251","21481","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11093","28940","-3332","9447","8446","22530","-13049","14658","4079","25598","10","251","21507","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11094","2314","-28416","2289","16380","-17150","25866","8515","-32530","29692","10","251","21532","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11095","-28403","-22525","758","15099","12035","3850","3652","-12307","14842","10","251","21558","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11096","24076","13829","18427","-25350","-2048","1798","30788","24557","-29192","10","251","21584","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11097","26376","-27387","-17407","27386","23806","31233","7492","26093","-9737","10","251","21609","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11098","11525","-8446","-32507","-30980","-16899","-770","23619","-19987","-7177","10","251","21635","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11099","-15356","15872","-16378","-21248","-26114","16126","-3774","-3347","13048","10","251","21660","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11100","-25340","2047","27392","22020","-17153","15102","9539","3566","-27912","10","251","21686","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11101","-8696","-16640","-29192","2052","-4353","-32515","-30653","4846","-264","10","251","21712","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11102","14089","-32766","2037","19969","7167","-9733","24131","14574","-16647","10","251","21737","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11103","16136","30213","-21002","-17410","-13315","-30470","-27582","-25618","-14598","10","251","21763","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11104","-32500","10501","-20235","-772","18686","-20486","29761","5615","-9733","10","251","21788","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11105","17434","21998","5094","22015","-2559","-32515","-25536","10991","-23556","10","251","21814","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11106","-28384","16629","-5153","-10750","31746","-13316","-16832","-24850","3581","10","251","21839","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11107","-29671","17648","15580","-24316","-15363","-1799","-14784","495","510","10","251","21865","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11108","-24583","20471","-13073","-28666","-16384","-12031","26433","16879","26366","10","251","21891","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11109","-24296","-15622","475","-19963","-28669","-5881","-21693","-23058","-10244","10","251","21916","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11110","11791","5120","13533","-22275","-15104","3335","-6844","28910","25339","10","251","21942","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11111","-28919","-31229","-13839","-4362","32514","32265","7493","6638","-28423","10","251","21967","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11112","-15864","11780","22268","-16394","-12285","23563","24901","-30483","15351","10","251","21995","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11113","28428","-31483","-15867","-13320","-21502","-22008","-14523","-5908","-3084","10","251","22018","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11114","23820","-16892","3082","-14850","31742","-18176","-10427","-17172","3316","10","251","22044","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11115","6921","24833","5893","-23548","-12805","32250","-24251","13293","-11276","10","251","22070","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11116","27143","30720","15102","27655","2300","14072","30533","-11027","26614","10","251","22095","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11117","-26618","-3839","-1293","19206","-28931","3064","20549","24046","8952","10","251","22121","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11118","32004","-13309","-3857","-2816","23295","30969","-19388","-21010","-20487","10","251","22146","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11119","27653","-23547","10481","-23301","32001","-20997","-29117","-18450","-12294","10","251","22172","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11120","-27637","-30204","9714","-17672","-18430","26364","-3775","31726","-19461","10","251","22198","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11121","-5353","4600","-10007","-11527","30466","-9221","15424","14830","-24324","10","251","22223","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11122","-5605","7670","4579","-9730","-7679","11771","9279","6126","-28163","10","251","22249","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11123","-2282","-5644","-25632","-9727","-18692","-1287","-23490","-27666","-29442","10","251","22274","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11124","-13809","25594","-14368","-16895","-1796","-26883","-17346","21487","1279","10","251","22300","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11125","-10738","17663","27874","7168","17151","16900","17727","-27153","-32002","10","251","22325","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11126","18190","-32258","8168","2300","6658","-29688","-4545","10479","7421","10","251","22351","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11127","-31477","-8193","5879","28665","-25085","-8951","21056","19438","18683","10","251","22377","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11128","-26361","-9726","25855","17660","770","-7929","-13248","-32019","-29447","10","251","22402","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11129","-18684","-29180","18687","-22786","-26625","10245","29249","13037","15608","10","251","22428","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11130","9989","-4861","-29439","-16386","-3330","19971","-6079","12525","21495","10","251","22453","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11131","-27383","32002","-511","-28162","6654","-1026","-9151","23277","5367","10","251","22479","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11132","1033","-27905","9731","7169","1789","28411","26689","-13331","-21001","10","251","22504","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11133","12806","6398","-7680","18948","19452","27385","5185","30190","-14344","10","251","22530","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11134","-30970","-257","27899","-11002","28924","1786","13889","13551","-6407","10","251","22556","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11135","3342","5639","-11794","8198","3583","25082","-26815","-17681","-6150","10","251","22581","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11136","31502","-2814","21478","-3586","19199","-11530","-9920","5104","29436","10","251","22607","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11137","-23022","29158","28124","-13824","-7170","-18693","-961","-26128","-20995","10","251","22632","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11138","-27113","-21011","23005","13059","-26113","21249","-24512","-29200","-26883","10","251","22658","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11139","-19432","9974","10206","22021","-31232","2564","-703","-32528","-11268","10","251","22683","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11140","28946","12289","7141","-13564","15105","-31229","20803","15600","2044","10","251","22709","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11141","9224","16389","-4118","-3071","-9216","-26623","5444","3568","-25605","10","251","22735","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11142","12799","-31227","12532","8701","32255","25857","5700","6896","25339","10","251","22760","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11143","-3842","24070","15615","26618","2560","-16126","-26813","9968","-2566","10","251","22811","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11144","-30206","3329","13571","11516","-30208","23811","15683","2288","23034","10","251","22813","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11145","19974","-28161","-10493","6656","6657","-20990","24387","-13585","-14855","10","251","22837","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11146","31754","0","-9987","-6653","-19455","1025","-701","31983","28921","10","251","22863","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11147","523","-4351","-21002","-508","-12287","-25347","-29116","12527","-21511","10","251","22888","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11148","-27642","25604","9970","515","-15872","-28166","-32188","4335","-25350","10","251","22914","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11149","23043","-4600","7407","21247","12288","7930","-16317","8943","-7173","10","251","22939","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11150","17678","-11272","-19738","10235","28159","-6149","32578","22255","-4100","10","251","22965","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11151","-22247","-14345","21223","-18180","2816","4351","-16575","31983","13565","10","251","22991","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11152","-18656","9718","996","16128","-11778","-30722","30785","-24081","24317","10","251","23016","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11153","25120","9974","-296","4610","-31743","27903","-10687","-30737","28669","10","251","23042","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11154","7190","-32261","9443","8958","514","-7424","-8639","18159","27389","10","251","23067","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11155","-16368","-30468","-14354","10749","21250","20738","-18623","-9234","4861","10","251","23093","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11156","267","24575","31732","-31490","32000","-19455","-18111","-26386","-22020","10","251","23119","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11157","15364","3587","32505","-30977","24319","-8959","-9663","-26642","19196","10","251","23144","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11158","-27137","28932","32251","-25345","-32002","7427","12866","-18194","-17413","10","251","23170","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11159","26879","2565","-13824","-1795","30207","20741","-24766","-14866","-13830","10","251","23195","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11160","-5629","-27644","27398","25342","31232","-29179","6211","-26130","-24583","10","251","23221","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11161","23559","-3839","-9467","15618","-12801","29698","-19133","28398","-10504","10","251","23272","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11162","-17912","-14849","-11267","-17403","9470","-6402","29764","-28690","-15112","10","251","23274","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11163","-3574","3329","28660","-29180","-515","-1284","-2492","-7186","15609","10","251","23297","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11164","16653","17156","19184","-8705","14848","12796","-18108","3823","-1031","10","251","23323","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11165","2318","10246","-526","-26629","-11518","-32261","-25277","-8978","-5126","10","251","23349","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11166","16143","-4","2289","20731","30722","-9991","-3519","-29970","13564","10","251","23374","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11167","-17132","-27913","-4636","-10240","1027","14589","5953","21742","11261","10","251","23400","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11168","-13291","-18950","-4643","-9728","7168","4861","-2240","14062","-18179","10","251","23425","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11169","-2029","8184","13018","19712","12288","-15873","-2240","20718","-4099","10","251","23451","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11170","-23792","-6917","-21541","11261","18944","23300","17985","20462","22269","10","251","23477","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11171","13073","25851","13282","-26120","12546","-31480","-27583","-4883","-12549","10","251","23502","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11172","-14834","-14084","23535","-17419","-2815","-25591","-23487","21741","-12807","10","251","23528","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11173","18700","-8963","-27911","28151","9217","-22519","-11967","-12820","-22793","10","251","23553","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11174","8714","11520","19454","27899","30720","-14328","32066","25580","-30475","10","251","23579","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11175","-26103","-1023","-5892","-7683","-5378","28934","28739","17388","-16397","10","251","23604","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11176","-1784","-27388","9983","28412","26622","-16126","-14269","25068","-18446","10","251","23630","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11177","-31225","-11004","23810","-14084","7934","18431","22339","-25876","-29198","10","251","23656","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11178","23045","-24574","-5889","-25346","9981","-30724","-26558","-276","5619","10","251","23681","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11179","-13052","-15615","-9734","-258","4861","252","-9151","-29203","-8973","10","251","23707","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11180","-12539","31491","-522","-29955","3839","31485","9025","-2579","31220","10","251","23732","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11181","-22776","15877","9972","7931","-9727","8703","17472","-5395","-9996","10","251","23758","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11182","26382","12034","-23823","-29447","21250","-31489","9535","-24339","7669","10","251","23783","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
