"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"8670","-18690","-23295","-24538","12535","-20993","18682","2041","6644","-12057","8","251","18836","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8671","-16132","-8442","530","15863","-23811","22528","-3593","-9229","-25625","8","251","18862","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8672","28662","-15612","12293","-23560","-8195","28928","-25610","-22541","-12569","8","251","18888","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8673","31220","-27138","20988","28926","29186","32255","-2315","-22797","-10265","8","251","18913","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8674","-8720","9986","-19204","11523","-6135","5120","-25610","-19724","10983","8","251","18939","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8675","-3854","12808","-32256","14589","21512","-25850","-19722","20214","5863","8","251","18964","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8676","-3332","-1535","-27642","-8199","-18428","16396","30453","-8457","13800","8","251","18990","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8677","9988","-18180","5386","-4099","-9723","524","29172","30713","-28439","8","251","19016","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8678","26633","20730","-13808","-8448","-22268","-11511","13300","2555","-27158","8","251","19041","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8679","525","6397","-10993","-5885","-6912","19461","28404","-12037","26347","8","251","19067","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8680","-27380","-30464","6924","28168","-3330","6146","27893","-2821","-10773","8","251","19092","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8681","12","2560","-15350","24330","-18693","6144","-6154","-28677","8172","8","251","19118","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8682","-8693","26363","2572","13066","-32521","1535","28408","30202","27884","8","251","19144","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8683","-26356","15355","-23803","3337","-13","-11522","-10759","-16648","-15636","8","251","19169","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8684","-29679","26865","-12785","32518","21492","19714","-22790","8439","29165","8","251","19195","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8685","-9190","22755","-25580","-14601","-4359","-6650","-9991","-4363","-20498","8","251","19220","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8686","-21985","11227","-11231","-17429","512","19198","-9994","-30731","25327","8","251","19246","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8687","5397","-28","16945","26607","13320","-7692","-27916","-14859","-13331","8","251","19272","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8688","16905","25337","-21713","30970","-15351","-12817","26868","758","-11030","8","251","19297","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8689","20728","-30713","25","-19457","-7678","18929","-31243","-13579","-5145","8","251","19323","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8690","-3341","8189","16658","-22785","28927","-3081","4854","18165","22502","8","251","19374","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8691","11751","-28154","-26113","17678","-29952","24048","23800","30708","19684","8","251","19376","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8692","21983","26381","-4368","-9198","10247","-8196","10492","-8972","28898","8","251","19400","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8693","-9750","-29432","25838","4610","-24315","14607","14077","13302","-19229","8","251","19425","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8694","-15111","-14594","30711","-23568","23809","-3565","-30214","11255","-16410","8","251","19451","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8695","3585","14839","17929","-9998","7684","26641","7159","-30216","32489","8","251","19476","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8696","31496","25077","24850","-27391","23044","17421","-11531","9978","24811","8","251","19502","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8697","24587","25336","-17653","6922","23809","7176","-19210","8187","-24084","8","251","19528","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8698","-28662","25339","-18423","-14584","-29187","4613","-2569","20731","-29203","8","251","19553","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8699","26634","-6660","-27641","16393","-1031","-3325","6905","-12038","28654","8","251","19579","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8700","2320","16380","29956","-20218","-17671","-28668","4858","-9735","24815","8","251","19604","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8701","6159","20732","12297","-7412","29179","-15106","-29445","-520","-20753","8","251","19630","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8702","-15855","-26637","19213","18955","-4610","8451","26109","31224","-3601","8","251","19656","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8703","-12264","-1051","31255","-3589","6914","24326","31997","-18440","-7696","8","251","19681","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8704","-1002","-29472","-17121","11240","18946","-13830","-12038","-13064","-4624","8","251","19707","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8705","4871","-23831","-18642","-28185","6407","-2574","18935","1785","751","8","251","19732","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8706","24829","-13060","-32725","20730","12298","-11789","-2571","-25863","-28948","8","251","19758","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8707","27891","-3585","8725","2820","8967","11766","-8458","12026","25578","8","251","19784","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8708","26606","13823","-23545","29433","-18170","-27657","13815","-15110","-19736","8","251","19835","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8709","-22550","-17148","-31727","-18963","-4352","14842","15605","-4102","25831","8","251","19837","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8710","-3091","6411","4881","-6922","26107","-4608","13043","-25606","23527","8","251","19860","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8711","6386","11018","7941","-12798","-13831","519","-10510","24826","28648","8","251","19886","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8712","29944","3334","-23557","-15100","15357","-14582","13299","-22534","5610","8","251","19912","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8713","-29698","28676","-5378","6145","-1790","-24566","21747","-20997","29419","8","251","19937","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8714","-18945","-6143","30473","29440","-1021","-17910","14323","2813","31468","8","251","19963","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8715","-7933","-25603","17933","18949","27905","-20212","-25869","22014","-11283","8","251","19988","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8716","32519","-12808","-26867","-22008","-26881","-31731","-18700","26623","-30481","8","251","20014","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8717","-31221","23797","15627","-7160","4602","-2806","1782","-17921","29681","8","251","20040","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8718","1292","-13579","-28153","19209","10231","-20218","21239","2047","5875","8","251","20065","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8719","-14063","30962","20232","-28660","-32009","30213","-8712","-2307","26612","8","251","20091","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8720","-16620","-22287","10249","-12016","18935","19201","6395","-21764","14325","8","251","20116","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8721","1559","-17434","-30456","7173","-15362","17160","-20484","-2309","2038","8","251","20142","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8722","-19689","8404","-17397","15594","19968","1280","-27398","-7429","-2058","8","251","20168","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8723","19975","-19513","-10970","-30745","25108","495","-25866","-6404","-5388","8","251","20193","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8724","29425","-32555","15678","29948","6945","14823","-780","31231","-12305","8","251","20219","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8725","-11552","9459","1074","26114","5140","17633","12021","3329","8682","8","251","20245","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8726","27091","23315","-23527","8706","-12030","27362","23285","28672","13797","8","251","20270","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8727","-26415","-14305","-12044","23299","27900","20723","4342","16127","-31262","8","251","20296","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8728","25318","-12522","5619","-8707","4863","-25343","2806","3839","15842","8","251","20321","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8729","5614","-23543","-18444","15362","8197","-21753","10742","-9729","-19486","8","251","20347","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8730","25084","11004","-31494","-7171","16135","30477","18934","-23039","-3869","8","251","20373","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8731","-20992","-3082","-18424","-2054","-5885","8969","-25099","8963","8165","8","251","20398","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8732","-25346","-10245","-30715","26114","5888","31240","-19979","-7677","10214","8","251","20424","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8733","23040","-2050","26882","15362","-32257","2827","27126","-32508","-28185","8","251","20449","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8734","-4346","-4613","-6394","26367","-16132","10251","-11274","-6396","21993","8","251","20475","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8735","-32245","-30728","29964","19970","-29447","1032","18167","-21756","-22","8","251","20501","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8736","1549","22522","16138","3591","-26633","-765","21240","-16381","16620","8","251","20526","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8737","6156","32510","6154","-31736","-23817","-255","-20487","-27134","2285","8","251","20552","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8738","22541","-8701","-4340","-13562","-14090","2562","-5382","17153","-22291","8","251","20577","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8739","19214","22002","-23535","5890","-29186","8196","-24837","23296","21998","8","251","20603","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8740","-9194","10968","31018","17662","3592","7167","23291","11521","-28434","8","251","20629","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8741","17406","-4909","-12239","-10746","21008","-11542","26363","28674","10732","8","251","20654","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8742","-13870","20981","11316","-1026","-18419","-14620","13819","12036","-23577","8","251","20680","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8743","-2868","8459","-24009","-14088","16131","27114","-32007","-22780","-16413","8","251","20705","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8744","-28462","1035","-17387","25865","-26629","6391","32761","-9469","-16927","8","251","20731","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8745","15335","32012","3824","-10736","-6914","4868","4604","-19965","-11295","8","251","20757","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8746","-7950","-12792","12012","16134","-11266","-4858","-6403","-12797","-12318","8","251","20782","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8747","-18953","-1791","-2066","30466","-7426","-12534","-22018","-14077","14820","8","251","20808","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8748","-9992","25847","25839","-15869","-28924","-20720","-29185","15364","24806","8","251","20833","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8749","-4606","21234","23279","-4612","22790","-497","6400","12549","6889","8","251","20859","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8750","-12030","-25867","-22274","-7434","-6139","-19705","16383","6406","-13590","8","251","20885","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8751","23806","-25346","31490","8952","1286","-30969","17918","3335","-12821","8","251","20910","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8752","-25599","-13311","11531","21495","14084","-11512","25597","-2297","6893","8","251","20936","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8753","24581","3843","32008","-6919","32514","28170","-8452","-28920","-26130","8","251","20961","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8754","-3573","14849","26891","-31745","4097","-32757","3581","1801","27632","8","251","20987","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8755","4881","-4100","-1258","-4605","-9728","-21495","1278","17417","12274","8","251","21013","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8756","-11247","-27406","23074","10496","-27648","27401","2815","14857","-14349","8","251","21038","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8757","8980","28127","17459","-22015","-7685","18175","20223","-10488","29428","8","251","21064","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8758","-19459","4325","31014","-2300","22777","-15379","3583","-26873","30450","8","251","21089","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8759","-23057","32495","-3549","-20484","14332","-10776","-2307","-24314","-2066","8","251","21115","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8760","30182","22003","15407","-20497","-2051","29669","10747","-17147","2539","8","251","21141","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8761","-12581","-11784","-23235","-20749","1019","-23579","-4873","4356","10215","8","251","21166","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8762","19421","-253","-10462","-8697","-9222","7408","-23049","18690","-29212","8","251","21192","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8763","-23324","-25079","-18696","13840","-14087","-19466","-4359","2049","13539","8","251","21217","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8764","-22805","-16629","12267","17159","7675","20987","-28677","7680","30434","8","251","21243","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8765","-19734","1032","-21531","16389","-21759","-16126","31740","-513","25570","8","251","21269","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8766","-8468","8191","28391","9986","-1785","13581","10237","12545","-21533","8","251","21294","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8767","11508","-23051","-31245","2038","10760","-21233","-27140","-6398","-10011","8","251","21320","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8768","12282","26098","-8185","-29711","27143","-19188","-22022","-29692","-17689","8","251","21345","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8769","30204","9721","-16881","18681","-15610","11531","24569","3078","10729","8","251","21371","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8770","13057","21247","-16883","-5633","25861","-3060","-30983","29703","-15894","8","251","21397","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8771","6664","24837","-26355","6656","16642","30220","17658","32008","-24596","8","251","21422","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8772","-28917","-27385","17683","13312","-16131","-25589","3323","-15096","-28434","8","251","21448","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8773","-10485","2817","13849","7429","4601","2828","20476","15112","-23312","8","251","21473","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8774","22544","5881","-31466","7691","-12299","27660","28926","-5626","-10510","8","251","21499","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8775","-1263","-27165","27675","19716","7159","8460","8192","29189","-13324","8","251","21525","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8776","-7140","30937","-3808","-28674","12789","-32007","-513","-21501","19445","8","251","21576","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8777","14843","21743","26140","-14078","-13315","14306","-32001","-28414","-15375","8","251","21578","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8778","-3091","-29692","22051","-9731","-19456","-31253","9215","-29950","-11795","8","251","21601","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
