"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"60576","31487","-4373","22280","6133","-12027","-6167","30009","-31493","-18693","52","2","10271","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60577","7426","23014","-26361","-32259","-13565","-28188","5176","1021","5631","52","2","10296","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60578","19942","13039","-11774","16641","16896","-7711","-13001","-14081","-1278","52","2","10322","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60579","-31271","-10493","-25091","-11515","6146","-29208","-20936","10242","22278","52","2","10348","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60580","13275","16129","-32007","-510","-19463","-13592","-17607","-14076","13065","52","2","10373","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60581","-3604","-30980","31993","29450","-1540","-20496","22075","3591","13579","52","2","10399","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60582","-17947","22522","-15878","3599","-2562","-15118","5694","15624","15117","52","2","10424","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60583","-7970","507","30193","-23020","-23298","-24327","-29887","-760","-22258","52","2","10450","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60584","21478","-24322","19940","-18671","-24328","5631","-21692","-12279","1295","52","2","10501","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60585","16104","-25346","14310","5901","23025","-12291","23994","-15093","24591","52","2","10503","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60586","231","5122","5095","-752","20217","-5112","14268","-28659","-25842","52","2","10527","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60587","4584","-5628","-4130","-12526","-24065","-17137","-24387","19214","6924","52","2","10552","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60588","-8460","-5129","-4118","-16103","29702","-12778","-20290","-26610","20744","52","2","10578","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60589","-27915","-19463","-31541","31009","21274","-3292","-6977","12045","-9471","52","2","10604","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60590","-13045","17387","6898","26644","12563","-13540","-14145","-19958","-28422","52","2","10629","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60591","-14083","-262","-25143","16898","786","12821","-29761","-15352","-17931","52","2","10655","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60592","773","22513","-9012","14560","-8195","-6135","-22341","25608","13811","52","2","10680","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60593","-24567","-28442","18390","19415","-25086","-1281","20802","16904","-27406","52","2","10706","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60594","6908","14568","-11037","-6182","-3323","-5382","-9412","-16377","32499","52","2","10731","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60595","1792","16620","8949","-284","-26099","-17410","-22472","-31738","-13324","52","2","10757","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60596","12542","19947","-19945","7156","-32238","10240","19766","-26364","-26890","52","2","10783","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60597","-6135","13804","-501","-32760","-32487","-13322","11575","-3071","19961","52","2","10808","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60598","15097","18674","-17930","-24315","9999","-16662","-7624","-10240","7165","52","2","10834","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60599","-19468","-10257","18679","-8201","-15364","30171","-5832","-11006","19201","52","2","10859","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60600","-1561","5362","16897","15856","8693","-9762","-21449","24583","2565","52","2","10885","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60601","-14888","-15881","-7414","-9224","-5125","-22555","15415","20747","13320","52","2","10911","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60602","-23081","30209","-24059","-28668","-24574","13046","31544","525","-28406","52","2","10936","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60603","14828","7167","23796","-2551","-9727","7925","-24006","-30195","7180","52","2","10962","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60604","27884","14582","12793","-24308","-1790","22509","5950","30734","6159","52","2","10987","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60605","6619","8694","-12294","-24046","-7166","-17676","31042","-20466","10002","52","2","11013","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60606","30686","24567","-30479","16661","6141","14336","16198","3599","3603","52","2","11039","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60607","-4882","31993","2531","13332","-5894","24323","-29508","-7921","-25838","52","2","11064","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60608","4843","-14340","6116","-20464","-2568","19714","3775","-7152","25874","52","2","11090","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60609","3049","-21253","-2334","-20206","13568","779","-12352","-17647","1553","52","2","11115","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60610","28657","24577","-18471","7187","29196","12307","-7488","19217","-14068","52","2","11141","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60611","16627","12540","31702","-12268","7700","-4068","-12609","-3313","263","52","2","11167","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60612","27648","17917","-23324","26903","24348","3869","14271","12813","22016","52","2","11192","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60613","-29180","-9990","-14375","4875","-7398","28","-23106","-24567","-5895","52","2","11218","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60614","21755","-6150","9941","-8719","-9723","12555","-16196","-11257","-32010","52","2","11243","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60615","1290","-28686","26318","8154","-22031","-30716","-24252","777","24565","52","2","11269","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60616","774","-28697","18915","18135","32497","7680","7486","20491","-19212","52","2","11294","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60617","23042","-29719","-17423","18403","1029","-23802","-9672","25099","500","52","2","11320","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60618","25360","2283","27631","31214","-26861","17670","3638","-9208","-29708","52","2","11346","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60619","18441","18160","13296","-19223","-16625","-16902","52","-4858","-12810","52","2","11371","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60620","-24074","-11021","-31490","28645","-23027","6906","-11728","-32506","5625","52","2","11397","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60621","13802","-12548","20757","-12301","-5101","-8963","26414","-20219","-17925","52","2","11422","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60622","-22523","-30205","-22026","-1282","21015","-16387","-21714","7940","-13570","52","2","11448","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60623","3058","-18432","-17159","-2571","-27639","-5406","31790","-25083","27906","52","2","11473","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60624","7917","31988","20740","-22025","19714","-15399","5422","6922","-17147","52","2","11499","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60625","-11303","-30734","21005","6658","-6400","10200","-21457","22287","-27383","52","2","11525","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60626","-26421","14842","20996","8209","4348","-16155","15668","-14317","-31987","52","2","11550","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60627","1506","32767","-18189","6423","-25093","4858","-18376","-11755","5903","52","2","11576","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60628","18926","-32261","17906","24090","-1541","16122","12093","-10986","-8945","52","2","11601","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60629","4073","22276","-28184","22039","-32258","15614","-11967","23319","-17648","52","2","11627","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60630","20198","1549","-26656","-13042","31231","-2046","20804","28439","27152","52","2","11653","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60631","29669","-29432","-28438","-24823","1788","-1529","17220","-17897","-23794","52","2","11678","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60632","-8701","-20222","16102","7687","28665","-10236","17475","21016","12","52","2","11704","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60633","-15904","13570","-30216","-2294","-29950","-16121","18243","26392","-27894","52","2","11730","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60634","16605","-20743","22531","7708","3868","-28126","25409","10261","-23548","52","2","11755","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60635","27637","25341","17383","-14054","4893","-467","-24000","-2802","4093","52","2","11781","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60636","-2265","-8445","7582","4104","32258","16668","-6849","-5365","25847","52","2","11806","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60637","6403","21251","-29971","-8193","22797","6174","23358","-11767","-13325","52","2","11832","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60638","-14840","-22282","-816","-25878","21511","29712","-18629","7943","-2832","52","2","11857","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60639","-22776","23021","18922","-18971","11020","21257","-29897","8453","15600","52","2","11883","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60640","5126","-31246","30702","26091","15125","5378","32052","32514","-26895","52","2","11908","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60641","-28410","13044","30453","11754","-9709","27640","-30671","-8704","26356","52","2","11934","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60642","-7426","5619","28671","-11287","3088","-3093","20270","-31487","-9993","52","2","11960","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60643","3045","-7429","14092","15087","3091","12265","-14037","-31741","-15109","52","2","12011","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60644","12261","-16378","16397","32760","3852","-15379","-16342","-28667","8447","52","2","12013","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60645","-25614","-31491","-7920","507","4","-22040","24362","25352","13313","52","2","12036","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60646","-1043","-8711","25876","3590","-5886","14827","6955","-23029","-8702","52","2","12062","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60647","-31761","19708","-6147","4881","3588","14571","15150","27662","-8956","52","2","12088","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60648","-1561","24821","13566","23828","-1278","30693","14899","22545","14600","52","2","12113","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60649","7644","-6148","-17163","-15593","-28922","-10770","6970","-6126","-15604","52","2","12139","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60650","18652","1279","6891","7191","18174","-21255","-25537","31763","17423","52","2","12164","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60651","-6167","-5121","-25118","-20204","7421","-30976","7491","3348","-31217","52","2","12190","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60652","19438","4357","-19231","5907","30212","-23802","21317","-21229","32014","52","2","12216","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60653","19439","8198","27622","23310","13569","32518","442","12307","269","52","2","12241","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60654","13054","6910","6632","13074","1542","-24567","-8262","-22510","-3830","52","2","12267","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60655","19680","23549","28662","1563","4121","-6383","29884","24336","19464","52","2","12292","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60656","27910","5378","-19249","-31207","-987","-13787","-7748","-501","23809","52","2","12318","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60657","-11772","-18442","-24863","-28655","-8944","25618","-19523","-25080","24572","52","2","12343","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60658","-15358","-1796","14034","-3589","31499","-12271","20669","-3322","3321","52","2","12369","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60659","-12556","25845","-13094","25826","31998","17416","14150","29446","14839","52","2","12395","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60660","-21244","-25110","-11801","-20770","-22786","-23036","-8128","-22778","6134","52","2","12420","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60661","12287","-2580","2545","27877","-32251","29182","-27332","13062","18678","52","2","12471","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60662","-7163","-18193","1533","-27922","4108","-19716","-15303","5637","19959","52","2","12473","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60663","22799","21231","26621","28401","2314","5873","4920","29956","-24839","52","2","12497","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60664","-11003","14571","19972","5358","17157","-32029","22838","-6651","13309","52","2","12522","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60665","18910","2549","15633","-25867","9995","4578","-21707","2824","-18687","52","2","12548","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60666","-23098","17933","-23539","-6395","266","-6927","-1482","5129","29189","52","2","12574","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60667","-15898","15117","-14595","-30973","-20227","-24842","22840","-15607","-7674","52","2","12599","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60668","11500","22787","32509","22018","-3080","-17681","16953","-4597","19720","52","2","12625","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60669","-9491","10237","7167","21259","-2053","16369","25659","-7667","11274","52","2","12651","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60670","-16416","6402","-29452","7950","-259","5363","831","13839","-29940","52","2","12676","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60671","-1056","20740","26609","27661","18681","30203","-1727","20496","-7923","52","2","12702","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60672","28396","7938","19687","526","-16137","-18430","-4541","-27631","-25075","52","2","12727","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60673","-23829","24835","-27417","12559","-14853","23816","3909","28690","14348","52","2","12753","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60674","-16654","-3068","-13088","18959","3327","24845","28485","-27886","30985","52","2","12779","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60675","-27659","18696","8925","-11767","-22784","-756","4421","24850","-32762","52","2","12804","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60676","21000","-29439","-14111","4620","13828","29457","12356","-19439","2819","52","2","12830","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60677","-25359","-13063","-11536","29204","-20725","1299","-30652","12816","-1025","52","2","12855","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60678","14582","-15880","-22047","17428","11798","-2017","-12988","-1780","-15878","52","2","12881","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60679","-29456","-14099","-31268","-11509","-20206","-31210","-24508","27145","-30218","52","2","12906","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60680","29181","5627","-10033","28658","-29426","26642","6723","15622","16627","52","2","12932","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60681","-23038","-29972","23520","6104","-31994","28420","9790","29444","3570","52","2","12957","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60682","17668","-16664","1007","-20771","8205","509","-27336","13059","-2318","52","2","12983","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
