"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"72055","-21774","31481","-17673","-30743","-1018","-26878","30138","23304","24839","62","4","28361","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72056","-18700","-30216","-28417","8169","-21753","-9461","11331","17415","10758","62","4","28387","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72057","-26118","10742","30724","-20500","16904","27664","28479","-28411","6404","62","4","28412","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72058","29694","1527","27401","-15115","-16891","-498","-5572","-18173","12034","62","4","28438","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72059","-27899","24826","24074","8706","19964","19720","16444","3","-25344","62","4","28464","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72060","14857","-16644","6152","-245","7157","14845","28477","-2813","-6913","62","4","28489","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72061","-3592","-10501","-3585","14608","-30727","768","-16321","20997","-9217","62","4","28540","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72062","19966","-8710","10993","-7160","14592","-23795","25409","26629","29950","62","4","28542","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72063","25346","-12293","-14348","11268","-26111","10258","-27071","-20220","-4357","62","4","28566","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72064","31233","-22273","22516","25606","9468","27916","-5823","22532","-24327","62","4","28591","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72065","-20742","-7681","-11021","30730","-9479","-16118","-11710","-4092","-12041","62","4","28617","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72066","-16637","26623","23787","11795","-7182","26374","-13500","6918","13558","62","4","28643","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72067","22268","10754","-12832","24338","-15123","510","8123","-18424","5110","62","4","28668","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72068","-22532","-24320","-17188","-24564","-30223","27641","-6723","-2294","14071","62","4","28694","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72069","-13836","1786","-12837","7684","-17669","4343","-8513","-1269","-3848","62","4","28719","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72070","19685","-13323","-18976","-4353","-23807","25077","-9536","29707","-24326","62","4","28771","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72071","6114","17913","19422","26113","4346","-16906","-9279","26891","26876","62","4","28773","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72072","22499","3831","20949","6909","-18179","-6150","29378","-23541","-20483","62","4","28796","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72073","1767","26869","-18205","3319","21760","-26118","-19775","24331","28414","62","4","28822","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72074","15086","-26127","14057","20984","-32517","25332","14785","23051","-1025","62","4","28847","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72075","-18463","30701","8436","-16647","-25354","25327","-16703","-19957","4867","62","4","28873","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72076","-11296","4076","24053","-19714","-21517","12019","6339","-27124","18182","62","4","28898","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72077","-16158","12532","2801","-29958","-29957","-20229","-5181","23565","21768","62","4","28924","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72078","20209","-17924","-6146","17138","22787","-18430","19394","26125","21256","62","4","28950","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72079","-17154","3836","1024","14065","1028","-8957","-17985","5901","31495","62","4","28975","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72080","-9468","-5636","-11508","1266","-24827","-21245","189","25612","-22778","62","4","29001","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72081","-20978","22528","-27908","6134","26370","-5374","3003","-7669","-6139","62","4","29026","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72082","241","-29955","20482","7922","-23546","-10744","19781","3083","13573","62","4","29052","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72083","-20731","-11782","1794","13812","-17911","-6127","17986","14857","-24574","62","4","29078","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72084","-247","253","-27383","5632","7681","-28154","-11712","14856","-7168","62","4","29103","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72085","12563","-6400","-20233","15111","31741","-11014","-19391","24072","-7424","62","4","29129","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72086","15096","-17918","32513","10758","-5378","25593","3139","1801","13314","62","4","29155","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72087","-4623","-10751","2550","6914","16643","7690","-27837","-15864","-19711","62","4","29180","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72088","-17660","22783","-23305","-12289","13315","-1519","-23230","-14585","4095","62","4","29206","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72089","-1277","-7421","-11019","-23552","-30977","-9720","1346","16391","6141","62","4","29231","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72090","-30729","-1789","-27657","8706","6397","-30202","-8639","27143","-5","62","4","29257","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72091","16634","12033","-13325","26117","3070","-502","-5311","32263","26874","62","4","29282","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72092","19197","12286","-4118","18185","7420","25862","-23998","-19961","-5640","62","4","29308","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72093","7925","19201","-24602","-11510","-27913","3326","10564","-27128","-24840","62","4","29333","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72094","24052","-15612","13030","6156","-4620","-15874","3142","13578","-8456","62","4","29359","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72095","-22286","-22782","1249","9479","-19975","-26112","-5446","-27893","-6152","62","4","29385","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72096","-3088","8955","30944","7423","-15612","27648","9147","32523","-16392","62","4","29410","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72097","-273","-12292","-1306","11521","-8705","-1542","16827","-758","10745","62","4","29436","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72098","-8468","7163","-4894","262","16885","5109","-14404","-2549","-11526","62","4","29461","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72099","30699","25847","-14369","260","16629","-2319","2239","18445","-32515","62","4","29487","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72100","30439","12535","-9240","-19202","5369","-24336","-4416","-6131","-24064","62","4","29512","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72101","-19482","7921","31471","-28932","-12296","19952","27330","9486","-8189","62","4","29538","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72102","994","3311","-15371","-30724","22776","21490","-9277","22030","6407","62","4","29564","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72103","-16672","22767","19429","17401","27903","17144","-23100","24078","24329","62","4","29589","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72104","-13848","5365","12018","9456","-30196","-767","29378","17165","5641","62","4","29615","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72105","28921","-30214","-19206","3055","27660","10758","-4674","-29941","24583","62","4","29640","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72106","13054","5883","260","19951","16648","3","-7237","11274","24582","62","4","29666","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72107","-18427","20218","18693","23539","-4089","14081","16966","1545","1542","62","4","29692","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72108","17662","-21762","-16125","-19468","-23548","6655","-29116","1032","14342","62","4","29717","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72109","-25610","8444","-16376","5625","-24058","268","-6590","12295","24325","62","4","29743","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72110","4358","-7432","6661","-4866","-29176","9491","-18367","30981","-8702","62","4","29768","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72111","-1523","26877","28673","17926","12289","29192","-11199","14340","-4352","62","4","29794","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72112","19975","27907","12546","-6901","15350","31218","-31677","-3836","26881","62","4","29819","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72113","-10000","-4353","-9735","6925","10238","7929","1094","-3579","12547","62","4","29845","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72114","3832","27131","22260","-5114","-9982","6414","-26694","-6139","11522","62","4","29871","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72115","-19711","2816","29176","-10752","-2812","3345","17850","14085","-31233","62","4","29896","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72116","-13306","-28669","28147","16643","-15872","12298","11194","-17660","29693","62","4","29922","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72117","27390","12289","-22795","-9978","2559","7688","-23366","-7676","12796","62","4","29947","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72118","18941","20219","-25","-6131","-27653","-18937","2748","20741","-6406","62","4","29973","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72119","-7426","-4614","-2846","19727","-17165","17152","19390","-14842","-25606","62","4","29999","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72120","7669","-23304","-30499","-16631","25591","-22275","29632","21000","28155","62","4","30024","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72121","26355","-17417","15326","19203","-28160","-25601","26817","-22264","-18181","62","4","30050","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72122","21235","28660","-28961","26625","31488","-14084","-20799","23048","-8453","62","4","30075","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72123","5876","27886","481","-9981","-14595","18683","23490","20744","-24324","62","4","30101","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72124","19948","15600","28382","-3580","-3335","19190","-22845","32520","7934","62","4","30127","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72125","-30487","10479","-4388","-14591","-1033","-25612","-3644","-15608","15872","62","4","30152","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72126","16877","9451","32223","-7172","23285","23794","-16699","3081","-12286","62","4","30178","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72127","12528","8939","20204","17658","-26894","-6675","23494","21513","12806","62","4","30204","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72128","-26137","-5653","12789","21241","-10510","-8978","711","-22775","5898","62","4","30229","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72129","20459","-1565","-32550","25084","-21003","-29961","22727","1034","-14068","62","4","30254","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72130","-24854","-6922","-18955","5360","24064","26367","-6715","5898","-27379","62","4","30280","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72131","13818","-28681","-16903","9709","-7682","17925","-7230","23306","1293","62","4","30305","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72132","9218","15353","-14588","9963","-23809","-28410","30143","-11254","8972","62","4","30331","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72133","-26620","13560","-13817","-4626","19201","4616","9404","1035","-502","62","4","30357","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72134","2822","18167","19709","-21013","263","-25078","14917","25354","19721","62","4","30382","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72135","-29195","27893","14340","-14355","5385","18450","22081","-15096","10759","62","4","30408","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72136","-23545","4343","-9462","-1289","28929","21013","23358","2311","1796","62","4","30433","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72137","10510","19194","-30712","-13048","-21000","7693","-5059","-16890","19457","62","4","30459","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72138","-18162","-8193","-16644","21008","5620","-13563","-30401","-9977","-30209","62","4","30485","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72139","-2817","28928","-15364","-10995","-26120","-10491","22849","8713","27134","62","4","30510","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72140","-29180","-21762","-25865","-1783","-257","-20721","20034","4617","25084","62","4","30536","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72141","-4349","26370","2811","-18172","21247","24589","21570","-23544","-1799","62","4","30562","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72142","-12287","-6146","23021","19975","-13059","15880","-26302","31240","14840","62","4","30587","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72143","-29186","21761","-5134","-5622","-23812","26117","32067","-16632","6903","62","4","30612","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72144","17139","20996","17640","16911","23540","-14080","-29371","1290","-21514","62","4","30638","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72145","8186","22275","28638","24333","-16651","7166","12475","-18421","-18186","62","4","30664","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72146","10475","19199","-24613","-19962","13051","14585","6589","-22004","-17929","62","4","30689","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72147","27885","22011","10975","-17917","-4610","23032","25534","-21492","-1800","62","4","30715","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72148","-5151","-25866","-16414","31237","18681","-31498","6080","1037","-12038","62","4","30740","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72149","-541","-270","-15395","-4862","-3080","-18701","6082","-28659","8701","62","4","30766","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72150","17382","-29198","18401","6142","-264","-25102","-23101","-16627","-6913","62","4","30792","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72151","15851","-15373","14574","-5893","-24586","25842","-7996","-1523","-11518","62","4","30817","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72152","-25106","-19989","-6928","25337","11001","-5906","2502","-9971","9734","62","4","30843","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72153","7406","-10523","-18184","-23049","-29188","13293","-19514","-244","-31223","62","4","30868","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72154","-2080","5358","10222","27124","-8","20719","22471","19724","2061","62","4","30894","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72155","-8727","-30216","-29960","-1554","30974","28923","-2875","5644","-10994","62","4","30920","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72156","-12042","-17671","1783","-30487","257","-10240","707","6412","-1522","62","4","30945","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72157","-15635","-5130","-30971","-23575","-20224","32261","11199","7948","29710","62","4","30971","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72158","26881","9463","-16137","-22808","-30971","-3059","-19014","-8693","16396","62","4","30996","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72159","9208","-2318","-24063","20710","16648","-8684","6210","-27638","24073","62","4","31022","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
