"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"36387","13045","-1308","20965","24846","-25335","-12264","-238","535","-28927","31","255","43462","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36388","502","-5150","8417","-30965","-1266","27924","11546","-24043","-11769","31","255","43488","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36389","25840","13026","-19480","-14084","4356","-7647","4126","17170","14604","31","255","43516","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36390","-19714","10218","-22531","19193","-8959","-30433","19230","23309","1550","31","255","43539","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36391","20227","-2058","-30191","-25335","9233","-24554","-6881","-11767","-20464","31","255","43564","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36392","5118","-30209","24567","2322","-15078","-7153","-4317","19719","-15340","31","255","43590","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36393","-19456","-15112","-17944","-16907","6671","-17397","3365","-4860","-5353","31","255","43616","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36394","-22776","-9994","28637","-32275","-11255","12291","-2270","-20477","-29159","31","255","43641","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36395","-12813","-3855","20449","-25885","1809","-14341","-9953","17668","-23269","31","255","43667","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36396","-17156","6621","-20448","17369","-25319","17661","5403","-25595","-10210","31","255","43692","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36397","-16890","2023","-17073","12518","6183","13804","-7146","-24823","-21726","31","255","43718","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36398","-8462","30188","18745","-18687","9759","31720","-28650","-24049","-23515","31","255","43744","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36399","10997","-2595","10495","-1772","-3053","28131","-18407","-24812","1831","31","255","43795","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36400","11752","3292","18690","-13297","-15847","-22570","-10721","30491","-17366","31","255","43797","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36401","-3866","-19986","-1261","24330","-8685","28894","-27848","32","13634","31","255","43820","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36402","-18717","-3086","15375","-9702","12046","21217","-16696","20765","-9521","31","255","43846","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36403","8665","5619","12816","-987","-27372","16360","28880","-29160","26578","31","255","43871","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36404","-28207","-27662","32005","-24524","-4328","-27919","-19756","18196","-9522","31","255","43897","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36405","-11314","28657","-26662","25137","30993","-6655","26841","2579","30922","31","255","43923","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36406","-28205","21484","20425","2329","-29700","-24818","11741","30996","-20536","31","255","43948","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36407","-8738","-8737","10179","30476","6904","4892","-28703","-13801","14539","31","255","43974","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36408","-10265","-10792","17111","-4863","3840","-29406","13030","26140","-30513","31","255","43999","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36409","-31506","3291","24794","23295","-5105","-7649","22762","-28895","-28717","31","255","44025","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36410","-7952","-31262","-31502","14332","27924","-26086","18224","-27105","3610","31","255","44051","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36411","-4874","-28951","-23038","-3848","-11495","12820","-4046","-19686","-12259","31","255","44076","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36412","-15887","-13592","-26893","30966","7959","-4337","12596","26390","28192","31","255","44102","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36413","7924","4065","-23571","6112","11268","-1003","31280","-4590","32","31","255","44127","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36414","28668","-7180","29457","-31520","15873","-7921","-7127","24080","6686","31","255","44153","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36415","1016","-2813","-16093","20208","26905","18175","20264","527","-19168","31","255","44178","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36416","-21788","20250","-6892","-5132","-25319","28152","-5335","-8690","9510","31","255","44204","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36417","-18702","14093","-13279","-32029","1797","-6923","296","-21489","-7384","31","255","44230","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36418","-28679","-2295","-32739","9712","-28410","32498","4133","21777","-10199","31","255","44255","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36419","29442","5366","-10975","-11783","16392","-6936","-5084","4628","-5589","31","255","44281","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36420","15846","16870","-5112","8960","-13830","28393","23589","7192","-22996","31","255","44306","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36421","-14090","-11033","-13834","-9986","-29965","-21525","31265","8987","-27096","31","255","44332","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36422","-5133","-19472","-14591","5377","-17665","9444","25882","-9954","-31967","31","255","44358","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36423","-18959","-30221","-19440","4873","31748","-26396","-2568","26146","-6146","31","255","44383","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36424","14806","23802","-25331","-24813","14331","9190","16100","-25570","-26137","31","255","44409","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36425","-2601","8456","-19457","-12019","4094","2288","3045","-24805","-12827","31","255","44434","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36426","-24831","-12283","19198","-27123","-21504","14060","24805","29977","-11805","31","255","44460","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36427","-25905","-4601","32297","-26590","18440","-21011","7909","23062","31967","31","255","44485","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36428","16097","20725","17899","28478","-8936","-3841","31721","-4586","-13606","31","255","44511","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36429","14304","25335","-24872","20762","-16896","16390","-26388","-13544","-6954","31","255","44537","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36430","-2091","-22286","-6941","-14323","12531","-8159","-1546","-28647","-27681","31","255","44562","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36431","5606","2278","-10518","-14586","32250","-17887","-7677","2073","22764","31","255","44588","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36432","6127","-5409","-1813","18951","-28405","11546","26893","10008","-10763","31","255","44613","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36433","-14612","10207","20466","19715","7703","10005","27670","3096","16639","31","255","44639","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36434","-5145","-10529","26874","17399","15892","-11236","-22755","534","17928","31","255","44664","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36435","-17163","17390","32763","-6929","-5872","-24550","12064","24594","6670","31","255","44690","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36436","25332","1545","26900","-15373","22802","9227","25632","12304","-11759","31","255","44741","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36437","-26892","-9963","-1012","-11784","-28637","7942","9507","15375","-8681","31","255","44743","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36438","9461","4101","-27888","11741","-28655","-14339","-30686","6927","-9444","31","255","44767","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36439","-7671","3582","25654","-13348","-27128","-10497","-28899","32271","-14050","31","255","44792","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36440","11791","29175","25388","30454","18188","7149","1051","16913","-16865","31","255","44818","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36441","-11269","-15635","-744","30711","-7410","-8475","-19174","-27115","-11232","31","255","44844","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36442","7150","9966","-15843","19705","28671","2276","-4074","-11751","16158","31","255","44869","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36443","-22305","11763","-17645","7939","31480","5863","22541","9500","14612","31","255","44895","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36444","-1056","-20996","-17147","4354","-12549","25321","-24319","30492","26887","31","255","44920","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36445","11750","17160","-6640","-24056","-19459","-27923","5369","-26085","-19459","31","255","44972","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36446","-1555","4353","8702","18192","25342","-25105","29173","20250","31991","31","255","44974","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36447","1534","-9216","27138","-6906","-18693","16369","-5646","-5096","-3598","31","255","44997","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36448","-20991","-20743","4370","-14568","-24319","-5914","25329","-18666","-20242","31","255","45023","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36449","5066","-1042","-5104","-30153","25352","31725","5363","-2540","-9496","31","255","45048","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36450","-5147","5614","-7719","-21707","-23803","-19717","-27143","-30699","1254","31","255","45074","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36451","2021","-781","31722","8732","-31483","-27646","-17410","29462","-27931","31","255","45099","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36452","-4898","26098","20450","9739","-26366","-18668","9989","23831","-18967","31","255","45125","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36453","-18451","-29967","12018","-19200","-20989","16922","-26101","19734","-15376","31","255","45151","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36454","-9741","-30994","8183","19461","-24044","-31219","-27375","25622","20471","31","255","45202","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36455","4571","4843","20465","1531","-27112","-32497","-28136","20759","21503","31","255","45204","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36456","26337","12271","-5363","-3346","-16364","-999","13085","26901","13319","31","255","45227","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36457","24807","4860","24081","-31766","-28906","-17641","15647","-31214","-15603","31","255","45253","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36458","-9227","-27644","17177","-20758","1297","-12016","-6882","2320","18962","31","255","45279","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36459","-18943","-27633","-2272","12524","-17639","-18173","-31458","21263","-20714","31","255","45304","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36460","-9464","19211","22579","-24086","-744","14073","16158","-31216","-25573","31","255","45330","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36461","-20984","-8189","28709","9715","16397","-12557","-14819","-25326","-19426","31","255","45355","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36462","19968","-6667","26390","-9","-9217","16878","-16101","-1004","11294","31","255","45381","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36463","-1027","30703","10773","-6150","-22521","7396","-1256","31000","16156","31","255","45407","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36464","-28692","12274","28936","21759","1547","-6687","-6635","26141","26137","31","255","45432","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36465","-3610","-30980","-31229","-12290","-20481","25833","11014","-32480","-23031","31","255","45458","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36466","30694","-31745","-5379","15107","10485","-14355","-23563","19230","-14600","31","255","45483","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36467","29933","17157","21507","-20983","-8444","31212","-13075","-28900","-29713","31","255","45509","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36468","13042","-18688","-9233","12816","-5623","-23572","-9497","-4582","-6682","31","255","45535","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36469","-25090","-19208","23551","-8432","26881","15341","-12827","-15592","-6175","31","255","45560","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36470","-27673","-26630","-12788","-12779","25338","-12054","-29209","23317","32736","31","255","45586","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36471","2527","28670","-12034","26912","17153","2808","-3350","-28141","13023","31","255","45611","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36472","29161","2812","-17936","11039","773","-26369","6383","-8173","7134","31","255","45637","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36473","-8219","32250","26867","9242","29445","-25339","1779","-16108","-19747","31","255","45662","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36474","-30753","12789","-13082","-14574","20484","-16878","-27400","-29418","19936","31","255","45688","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36475","-4125","13298","16881","-4091","-29686","20758","19711","27672","27110","31","255","45713","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36476","3554","-20753","9722","-11007","8979","-231","-23800","22554","15344","31","255","45739","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36477","18648","24295","-5632","30457","5658","28","-13035","-16614","-10754","31","255","45765","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36478","-24097","7909","6409","-6162","30232","16416","27935","-1257","-29941","31","255","45790","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36479","21742","-30979","-4853","-27417","527","-24551","-10464","7188","20753","31","255","45816","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36480","-20490","16387","-25827","-23323","18716","27919","-12000","-32495","-22250","31","255","45841","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36481","-19470","-1796","10535","2783","-23792","-6652","-19169","-13040","-8933","31","255","45867","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36482","-7651","-8468","18725","-18463","17914","23557","-14822","-13809","6172","31","255","45893","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36483","-31205","-11550","-16864","-10004","23297","14064","-12523","-32240","-22502","31","255","45918","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36484","-7422","8416","-24046","-13324","16650","30176","-14831","13588","1048","31","255","45944","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36485","-26639","24036","-17890","15089","27650","-11045","22537","8216","-24816","31","255","45969","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36486","21468","22006","-13527","24058","22272","-22304","9725","-19432","-11260","31","255","45995","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36487","493","-25854","-20192","-26110","-27388","-32281","-15883","-5353","30972","31","255","46020","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36488","23533","23801","14100","270","-4606","8934","11505","23062","17909","31","255","46046","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
