"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"75009","-28895","-30747","-20236","-24050","-5119","-32022","25058","-13589","24309","64","1","19423","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75010","2580","24291","32509","1806","-30201","2019","-22041","19944","-32015","64","1","19448","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75011","-20212","-16156","-26885","-25071","-13304","-12062","-4367","-13339","-13336","64","1","19474","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75012","-502","23784","28400","-20460","24070","20452","25599","-29467","30941","64","1","19500","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75013","-5371","3305","-14617","-1776","-17666","-795","16651","30950","-20013","64","1","19525","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75014","-3586","20974","-1818","3843","-11527","23018","15123","-281","23756","64","1","19551","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75015","-8458","-16397","19182","-8717","-2053","15858","4886","-31767","-1593","64","1","19576","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75016","-7438","26615","5367","-25111","-31747","15867","-1260","14314","-9531","64","1","19602","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75017","18160","27642","-4352","-796","-5122","-21499","6929","746","-10811","64","1","19627","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75018","17147","11255","27148","-18204","-27396","-24041","-13303","24552","28105","64","1","19653","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75019","-14320","7408","23821","14823","19709","23843","-19460","9447","-21293","64","1","19679","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75020","-15072","30696","3073","20964","507","-13790","-5650","1513","-15906","64","1","19704","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75021","27426","27107","-25333","-31776","12536","-28647","31205","15340","-27420","64","1","19730","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75022","17436","-11043","-5349","31717","15870","10261","14303","24559","-26","64","1","19755","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75023","-235","6621","19224","22002","28158","-4336","29404","12018","231","64","1","19781","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75024","3604","26593","26632","26105","15873","-29682","19419","-28172","-8218","64","1","19806","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75025","-30452","29412","14855","-11526","-16130","29965","-24358","-26634","-28442","64","1","19832","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75026","27912","-26649","-12278","-6148","15096","-28913","-6951","-6664","2023","64","1","19858","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75027","18690","8676","12823","-16633","2804","18705","2266","-22789","25064","64","1","19883","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75028","11803","-5920","15101","26392","-29182","9230","-1828","14334","-280","64","1","19909","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75029","-18413","-19221","-1556","-9454","0","26112","16096","-11778","-16920","64","1","19935","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75030","-23288","-16654","7924","-11514","5367","10753","-8991","-25602","25065","64","1","19960","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75031","12311","7672","-10239","-28155","23023","25856","25570","18174","-26645","64","1","19985","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75032","-494","16122","-30979","2312","-21521","7671","17635","-19716","-7955","64","1","20011","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75033","-27896","-12038","-26876","-16888","-24593","-27662","6884","11770","-22289","64","1","20037","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75034","-250","-15883","-24317","-29174","29425","751","11493","7159","10225","64","1","20062","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75035","-21237","1261","-18689","783","27383","-27419","2791","15603","30961","64","1","20113","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75036","22274","17384","-23309","28944","10748","-13600","-9494","-3090","19183","64","1","20115","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75037","12549","18919","-28692","-5621","31744","15585","-785","8427","12011","64","1","20139","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75038","23813","29417","7403","27906","-6148","-15392","-26122","20200","30436","64","1","20165","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75039","3841","-22","-26892","2040","15356","27104","-25858","-31770","-20006","64","1","20190","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75040","-24068","238","-15880","-17679","-27652","9186","-11002","32486","-26417","64","1","20216","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75041","30193","22773","26110","-26131","29182","-1557","-31733","-19737","31431","64","1","20241","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75042","16631","18168","23038","-30747","-27143","24573","-9206","-4633","21188","64","1","20267","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75043","-32509","17654","-16115","8417","28654","-2288","-18684","-26907","-2363","64","1","20293","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75044","6672","13297","-18663","16101","-32266","10774","7415","3812","-21297","64","1","20344","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75045","-18416","13545","26390","7662","9981","9243","30442","-5659","-22311","64","1","20346","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75046","7196","-4634","15131","-22287","-10256","-11495","-11806","21481","27871","64","1","20369","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75047","30746","-13596","-13803","14073","26870","-1255","7902","237","-27933","64","1","20395","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75048","-23011","-16160","29202","-21248","-12558","-9959","13532","-2576","-1051","64","1","20420","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75049","-9179","-13859","-10216","23560","-781","11283","-2597","26868","-25","64","1","20446","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75050","-3546","16342","21520","-26093","7928","7687","-20771","11254","-23063","64","1","20471","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75051","-26596","-12323","-32261","-3308","4854","-11267","27872","5878","-534","64","1","20497","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75052","4868","-20236","-22073","-12025","25330","-8450","-23583","17141","3053","64","1","20523","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75053","29469","10993","-32467","26379","23031","30706","7905","-19981","2543","64","1","20548","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75054","29709","27097","1013","31516","-504","3813","-23579","-28432","-20499","64","1","20574","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75055","26890","-8468","22519","-27119","5636","-31247","15083","-18450","-23","64","1","20599","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75056","-14324","-26129","-8730","1036","-24059","-24340","18671","-22292","-28697","64","1","20625","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75057","-22262","22768","-30232","20482","-18170","-27420","29172","23275","-3103","64","1","20651","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75058","2288","25071","11506","-13315","-23290","-18208","-24326","24042","6362","64","1","20676","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75059","-30729","1526","15352","4862","15365","-11803","-2305","-7190","3539","64","1","20702","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75060","-3344","7416","-3849","8193","6925","-21268","11524","-2580","-24883","64","1","20727","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75061","-21517","-17159","12782","11261","-8958","-25866","-5883","31982","6859","64","1","20753","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75062","-5387","-29703","-29968","-13070","12540","-12029","-12796","15854","-20022","64","1","20779","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75063","-12542","32759","6897","-19990","-11524","8457","-10752","-26899","25804","64","1","20804","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75064","22020","3572","28664","16868","6396","26378","9211","6893","-15154","64","1","20830","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75065","2562","-18195","-5634","26590","2809","21261","1524","1005","-11567","64","1","20855","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75066","-10742","-19484","27150","-25382","-27153","19987","-13334","-29715","-20266","64","1","20881","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75067","23569","9178","-23016","15840","-3613","26651","-14880","-20241","22493","64","1","20906","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75068","31276","-2339","-12791","16109","15343","-29418","-29478","-25869","-14879","64","1","20932","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75069","-32479","-5410","-18171","6642","13312","31745","-4649","6901","31202","64","1","20958","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75070","21503","31710","-5625","-31242","7424","-9730","25302","-21516","16354","64","1","20984","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75071","-17651","-27682","1799","27900","-7434","-26358","20949","-2315","-14878","64","1","21009","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75072","8992","5858","20260","-26364","29688","24327","17877","-15881","32739","64","1","21034","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75073","-15857","17626","27649","-12786","26109","-23803","22999","-14600","-3613","64","1","21060","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75074","-18157","10458","-5891","15890","21495","-31738","-18215","-9735","-8988","64","1","21085","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75075","8216","20958","31760","9231","10481","20222","-31269","12026","-19738","64","1","21111","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75076","-23798","-12575","-3066","32535","-27915","-28425","18142","15353","-12312","64","1","21137","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75077","22031","-12570","22268","30484","-2049","-29712","31969","14583","6121","64","1","21162","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75078","-259","29683","20738","-18159","-21511","-7948","20708","7925","-3608","64","1","21188","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75079","19710","8186","-32521","6675","-29452","-9742","-26138","-5134","2026","64","1","21214","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75080","-262","-4876","-6160","1040","9980","-6417","25065","27632","-14871","64","1","21239","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75081","-27647","-29199","-3848","-18161","23808","-15638","-5396","238","-6937","64","1","21265","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75082","-9729","-5393","29686","23567","-20219","-28690","13554","-24596","-6685","64","1","21290","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75083","2572","23020","7667","9999","-11770","-20503","8184","-16917","14815","64","1","21316","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75084","-3067","-28444","-28428","-14065","2315","486","20735","-28948","-5928","64","1","21341","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75085","-16654","-529","-18454","-1528","-24316","-24085","-4348","-4115","-12077","64","1","21367","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75086","7935","-14602","-31762","28925","-3332","19955","19207","27374","-11824","64","1","21392","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75087","9727","14841","-15886","-19977","-11264","13555","13064","-9490","10702","64","1","21418","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75088","18685","-8454","-9481","-7950","8192","22516","-505","-27665","-5941","64","1","21444","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75089","28410","-29188","6140","20976","-2814","-5641","-7418","23280","10698","64","1","21469","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75090","10493","-28935","-26117","-10777","-7172","-1792","12036","31472","-25655","64","1","21495","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75091","17920","4586","29446","-3880","-15885","-8948","254","6639","15307","64","1","21520","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75092","28679","23769","-11731","-31276","27624","-5607","10227","-26131","-5680","64","1","21546","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75093","-19948","17881","-11732","13033","2270","-17116","-11546","29934","10459","64","1","21572","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75094","23846","14299","13068","246","-19730","28448","-27168","-28174","-15903","64","1","21597","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75095","-27361","21979","16659","16882","8951","13844","-21539","6390","-5149","64","1","21623","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75096","28948","-15653","3888","15868","-22539","-8688","-3877","-17672","17893","64","1","21648","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75097","-26850","24791","28959","19474","14579","-26612","13533","507","18919","64","1","21674","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75098","-6112","26321","-11517","25880","-3852","-8705","-29472","-31493","7913","64","1","21700","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75099","-17655","-3618","11268","26132","753","-32003","32739","-27142","-8982","64","1","21725","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75100","9725","-31003","25617","786","-28953","24066","26085","-30215","6894","64","1","21751","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75101","23292","4582","-5367","-1510","8681","23548","-5913","-1801","-21007","64","1","21776","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75102","-3566","-1311","5634","-32226","31729","19183","-21781","20213","22003","64","1","21802","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75103","5907","20957","24050","6428","16380","29922","14577","-4879","9201","64","1","21827","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75104","-7159","-19242","-24337","-21483","1536","-24615","-27912","15087","13291","64","1","21853","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75105","-31741","-2597","13297","-9718","14590","-16423","30464","-275","5859","64","1","21879","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75106","-16652","-12574","-20239","25347","-20737","-804","-23802","-23058","32731","64","1","21904","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75107","14322","18670","4079","-19972","11009","-7447","4106","25584","15574","64","1","21930","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75108","21246","244","9717","-27398","-22272","-10772","21771","-16399","-6190","64","1","21955","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75109","26110","28664","18421","-16650","-24576","-14353","-17909","7923","10448","64","1","21981","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75110","-1282","-2310","26356","-15374","-3587","-24847","15371","2292","-17971","64","1","22008","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75111","16626","-28421","30961","-21270","-5893","21750","-22519","30708","-28725","64","1","22032","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75112","-19473","-1035","10492","23518","24055","-23295","-19451","-19725","-23350","64","1","22058","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75113","30455","-27414","24845","10199","29167","23823","-10498","-17423","17612","64","1","22083","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75114","-19712","-27938","26902","6873","-25367","-3300","-780","-10513","-5167","64","1","22109","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
