"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"36930","-23273","23040","12332","-2078","29180","-18708","30908","-801","3363","32","231","53761","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36931","-32768","-5371","12851","16120","6396","20714","27445","-26143","-31948","32","231","53784","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36932","12538","11008","5673","-12021","-16121","1777","8749","30691","-22979","32","231","53810","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36933","20246","-8968","-9710","20249","-30707","-4877","-27096","-32028","-19387","32","231","53835","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36934","-7656","15861","20741","31773","-9208","-21524","18215","30438","8639","32","231","53861","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36935","18955","-27659","30974","-16615","8453","-11287","30504","25833","-25662","32","231","53886","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36936","16138","-8962","15615","15889","22022","-2580","24361","5612","24005","32","231","53912","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36937","-21999","24067","14083","31758","21766","13548","-27607","-31762","7624","32","231","53938","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36938","13578","30711","2056","-9195","-12540","31465","-16342","24561","-31798","32","231","53963","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36939","16381","-12046","-20998","-26338","-29173","7927","-17619","7411","-13620","32","231","53989","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36940","-18952","19166","22535","22055","24599","-7916","-24527","32496","16591","32","231","54014","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36941","27672","22701","30192","-17359","4372","17971","18492","-5655","-3638","32","231","54040","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36942","-14230","17338","15581","20258","19227","4415","-20792","25063","-8126","32","231","54066","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36943","-23452","-29452","-7730","11532","-17390","-14071","28629","-14359","6968","32","231","54091","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36944","-9184","-25885","17122","-26403","-17073","-32014","14049","3048","11559","32","231","54117","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36945","-25339","-24853","-18693","-3634","19273","31727","2797","-9493","-752","32","231","54142","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36946","7445","-6401","12042","20441","-2783","-4117","5870","1775","15622","32","231","54168","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36947","-11794","-29953","-3831","-19226","2329","29417","28398","27375","-2562","32","231","54193","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36948","-9959","-30981","-29709","30701","12825","5087","7920","-29201","-12041","32","231","54219","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36949","16135","19188","-2317","32747","22035","-814","-17421","22254","5358","32","231","54245","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36950","22771","-6675","10229","232","10507","31701","-24329","23021","-5917","32","231","54270","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36951","-20502","18923","-2804","25063","-23807","24286","6394","25068","28379","32","231","54296","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36952","-3871","18159","-14038","31475","2040","-25364","-15621","18923","-27435","32","231","54321","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36953","-22306","-31247","-19148","9739","-10244","22786","4605","-32022","7380","32","231","54347","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36954","31226","-25105","-1243","-11743","-14081","28946","-12291","-5398","-5673","32","231","54373","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36955","-15338","16122","-1250","8227","-12025","1297","11263","-11029","-10532","32","231","54398","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36956","-30701","-32268","7948","562","4101","-17661","11524","-13588","7391","32","231","54449","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36957","-12266","-19727","-3828","-26320","-3325","31743","-5878","-28435","-7201","32","231","54451","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36958","1555","3824","-23814","-7118","16890","20216","-22765","-25107","-26146","32","231","54475","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36959","-4081","-18958","-32003","-21982","-5891","26113","-742","-27923","17629","32","231","54500","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36960","-19954","3060","523","-8424","22529","32273","-15586","-11029","-10275","32","231","54526","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36961","21524","4075","-4082","30486","16902","-4320","15392","-20761","16864","32","231","54552","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36962","-12001","-17951","-1528","-11245","15883","-2518","17435","-7455","-9752","32","231","54577","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36963","1831","-24095","30195","8714","-29427","25132","28916","-2336","27666","32","231","54603","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36964","12833","-3095","-22799","6385","1061","-10463","-32020","32743","-3559","32","231","54628","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36965","3120","17650","29974","24290","-18377","-18667","27372","-17169","-21484","32","231","54654","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36966","-1726","26882","-24342","15082","24877","-10253","-28436","25588","16142","32","231","54680","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36967","-6876","4848","-5665","11230","22077","30418","-6932","-14091","14595","32","231","54705","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36968","11274","21466","29695","-18720","-31719","-23095","-15636","2804","-14601","32","231","54731","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36969","6928","-13868","-23302","-5399","-28669","-30009","-3603","-14610","31471","32","231","54756","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36970","2297","-5683","-22522","-11803","3838","15817","1522","-4632","28389","32","231","54783","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36971","12007","19172","7210","-19733","7932","8409","24058","-20507","-4393","32","231","54807","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36972","22752","20984","-15565","15102","30214","3569","-19967","-5915","25038","32","231","54833","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36973","5634","-9734","-237","-24818","-16626","15362","-28669","8168","-10803","32","231","54859","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36974","-30689","-14855","13073","1556","21519","9469","7941","-29718","3791","32","231","54884","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36975","-26364","23792","-27110","27167","31246","-19973","9993","-2068","975","32","231","54910","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36976","5907","12782","-16112","4643","29204","-3838","-16884","25839","11729","32","231","54935","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36977","-2535","13806","25363","26917","15889","-3585","22544","-31503","-3885","32","231","54961","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36978","-19196","23789","5122","29221","30991","513","-6380","499","1750","32","231","54987","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36979","-23321","-3327","-19990","22537","15645","-3570","26646","-23821","7642","32","231","55012","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36980","-16131","12258","-29935","-27648","29723","28454","-13038","-17422","28641","32","231","55038","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36981","28690","25037","-17131","-16899","30479","-12231","11276","14064","-10005","32","231","55063","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36982","-5071","19138","22281","-763","1528","9535","3075","4845","-776","32","231","55089","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36983","-16568","19929","-21800","-22788","15615","-25810","-8456","-533","-20730","32","231","55114","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36984","-16824","-19487","-29710","-12843","10028","-17142","13554","8177","22537","32","231","55140","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36985","-1495","-14886","-527","-2609","5164","-791","22510","4853","-13566","32","231","55166","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36986","-16123","19161","29176","-21553","-30675","-6180","-12054","-19211","-25607","32","231","55191","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36987","31655","-282","19762","-23845","13337","20455","-8473","-22028","30705","32","231","55217","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36988","-25299","-13334","3332","-6429","-3563","-25124","-2331","14066","-2324","32","231","55242","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36989","-23028","-16945","-32517","22503","-3812","28367","-13849","-21011","-797","32","231","55268","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36990","-2833","13263","11768","-18198","781","5592","22764","-9495","-13095","32","231","55293","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36991","9984","-7459","-13546","-21019","12310","10973","-24591","9960","2511","32","231","55319","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36992","-26644","-10269","6957","510","2825","-5151","-25863","-6425","-16445","32","231","55345","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36993","-29467","27356","-28894","26130","30992","32498","-13824","-13079","19901","32","231","55370","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36994","-14856","-14892","-12529","-7395","-10995","-32766","-16636","21484","19133","32","231","55396","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36995","-7934","6360","-11505","26400","7184","2056","26887","24046","-4161","32","231","55421","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36996","-4599","2529","16139","-32738","-16109","7435","-24567","17648","32451","32","231","55447","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36997","28695","25069","6","-24296","2585","-25332","5131","31730","-16697","32","231","55473","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36998","-30954","-11796","6156","-20710","-20203","-11764","-28916","-22796","-5173","32","231","55498","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36999","-18676","-1046","27921","6943","10764","-19948","-8946","5365","-1073","32","231","55524","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37000","24846","-13084","-28159","32549","-8702","-30946","2578","-10510","13012","32","231","55549","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37001","10001","-31781","-7192","15132","-25853","10794","788","31982","15577","32","231","55575","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37002","1059","6344","508","14586","-1260","-32714","-27380","21482","20452","32","231","55600","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37003","-724","-32569","15120","13541","-26848","-22736","-1796","-12820","32755","32","231","55626","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37004","-21982","-15410","7452","31971","14114","-21471","-22540","-28685","-8200","32","231","55652","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37005","-30133","-23057","-8168","30195","-7931","-10213","26864","-23304","30715","32","231","55677","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37006","-14006","30471","-25616","-9486","29459","-18441","1775","-15111","27899","32","231","55703","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37007","-32749","-8718","12535","1766","-8152","7649","12781","-25350","-21516","32","231","55728","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37008","-8955","-4365","-19966","7912","26643","-4127","-2838","-13575","-1811","32","231","55754","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37009","32009","24559","-751","-27157","-14847","-7713","-10776","31222","18666","32","231","55780","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37010","-5128","-21531","-23538","-8207","-32514","-19486","-25113","12530","-281","32","231","55807","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37011","-4612","-29201","-31718","25078","-4598","20454","-8729","24303","23012","32","231","55831","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37012","-9741","29936","13847","-25594","-24065","10725","-5654","26604","15840","32","231","55856","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37013","28909","-3855","17675","-2034","9978","21739","11247","18665","24029","32","231","55882","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37014","-12070","-10508","30978","-28404","18942","-15624","-23565","-11801","-21030","32","231","55908","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37015","-20258","24818","-14854","-1531","6661","26636","3316","-29464","-16421","32","231","55933","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37016","-9738","14568","-9498","27382","-27381","20508","30448","-15125","-28193","32","231","55959","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37017","20998","-8232","23311","-32538","-2805","798","6891","-31504","11746","32","231","55984","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37018","-18411","-27456","-19432","-21767","24051","-15327","-7450","-17420","-21275","32","231","56010","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37019","18209","-16206","-27629","-30703","-31242","31265","30182","-3848","-11543","32","231","56036","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37020","-27372","-20548","-18704","30483","1534","21","-7704","1788","24812","32","231","56061","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37021","-9457","-23341","-2576","13564","-16633","24338","21481","-27906","-24083","32","231","56087","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37022","2595","20206","19988","-3333","20738","28683","8424","2817","-5907","32","231","56112","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37023","-752","-17685","23798","7937","-3853","-32003","-23832","-20480","20975","32","231","56138","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37024","3835","-7160","-14850","-15864","-12835","-17415","25321","2814","-26639","32","231","56163","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37025","-11475","23305","3389","28655","-28654","27150","-27417","-25347","-1805","32","231","56189","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37026","-10721","20755","-13563","13335","4584","10232","-10520","-26371","10484","32","231","56215","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37027","13063","10459","16855","28688","-7469","-13840","23787","32247","30456","32","231","56240","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37028","32523","-1305","-1042","20200","-1769","-16398","3562","18421","-12809","32","231","56266","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37029","-501","17134","-2047","11494","24855","24297","24552","12533","-7183","32","231","56291","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37030","-29160","5112","-6403","15086","-30962","30432","-20505","-31246","8173","32","231","56317","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37031","20245","4345","27656","-26638","23567","22490","15849","-7442","-4122","32","231","56342","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37032","19721","-21780","11032","22522","3334","-31014","29421","2795","-25889","32","231","56368","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
